 250 30 0 
 808 546 662 683 60 901 559 
 390 590 454 818 590 563 568 
 118 739 924 380 268 383 702 
 374 662 648 980 61 660 234 
 701 112 574 34 517 553 97 
 595 940 659 793 385 665 187 
 98 942 348 256 527 999 158 
 41 455 294 545 475 179 686 
 391 623 536 768 971 861 796 
 809 690 307 107 207 680 924 
 343 327 250 824 592 472 574 
 975 721 813 444 278 559 950 
 100 701 855 907 500 974 390 
 653 360 806 984 604 992 248 
 813 768 991 926 855 289 17 
 495 77 29 179 87 828 293 
 735 249 890 374 174 117 874 
 736 884 882 343 664 354 986 
 185 270 662 256 184 614 547 
 26 51 814 448 606 15 548 
 432 542 585 718 863 324 914 
 910 376 611 261 300 535 555 
 737 361 706 802 55 
 748 357 491 947 863 585 408 
 26 847 741 703 328 750 800 
 190 30 536 308 149 318 687 
 274 200 111 359 20 481 302 
 625 895 479 18 992 381 785 
 518 654 540 152 109 963 904 
 144 623 138 545 165 509 132 
 429 581 246 153 467 490 591 
 842 324 819 525 816 666 367 
 107 282 382 17 233 672 410 
 162 770 443 363 730 964 1 
 660 268 973 985 699 916 762 
 467 52 682 175 845 311 243 
 278 916 563 179 424 369 191 
 973 652 159 924 166 19 966 
 188 469 103 178 169 356 910 
 584 237 963 619 181 157 336 
 175 399 493 168 193 624 321 
 220 611 405 449 180 256 139 
 74 788 702 613 796 881 480 
 525 359 179 649 976 44 272 
 559 792 638 836 437 400 725 
 913 55 953 478 384 915 175 
 515 445 980 651 579 476 205 
 167 250 695 992 219 247 546 
 588 218 768 836 712 651 614 
 229 419 449 512 616 334 473 
 831 928 656 167 558 482 448 
 55 496 806 520 508 31 845 
 454 451 113 393 433 229 401 
 391 197 359 238 853 879 545 
 773 83 728 768 911 700 154 
 267 162 513 508 960 537 946 
 941 757 195 779 674 198 268 
 248 959 865 350 881 823 67 
 157 171 651 856 5 
 332 388 741 508 676 410 534 
 327 740 928 62 517 656 838 
 897 214 923 380 523 753 767 
 782 615 904 994 316 479 981 
 7 871 719 888 425 851 776 
 447 888 654 421 860 337 165 
 71 678 519 881 849 207 140 
 220 203 408 894 590 903 463 
 161 398 316 419 776 49 870 
 214 99 411 114 48 264 728 
 554 522 457 898 254 825 553 
 352 164 639 38 835 101 265 
 5 840 319 842 488 404 618 
 842 488 698 980 654 67 518 
 242 126 323 543 493 649 461 
 727 352 497 292 66 867 390 
 737 783 633 923 763 362 626 
 970 126 966 672 952 277 939 
 121 761 551 842 201 994 643 
 316 429 760 219 940 503 260 
 402 680 613 683 28 314 464 
 479 962 62 213 655 898 332 
 854 414 105 963 766 967 448 
 745 814 532 231 333 258 721 
 812 49 787 643 441 152 690 
 927 217 899 578 988 753 379 
 946 584 606 974 21 924 290 
 498 322 351 702 43 458 811 
 150 492 741 809 528 254 371 
 509 258 284 91 874 46 931 
 973 843 111 826 785 94 328 
 589 884 441 513 648 598 874 
 929 934 292 936 290 688 341 
 419 167 444 975 148 62 179 
 744 923 541 256 204 628 142 
 521 161 401 818 487 
 635 655 46 54 105 376 489 
 916 492 507 433 193 923 53 
 737 962 800 645 723 245 671 
 355 164 644 604 959 540 354 
 370 833 802 278 787 515 522 
 427 683 576 718 331 555 691 
 957 351 750 400 453 304 901 
 355 866 266 603 330 356 854 
 63 483 362 587 181 133 289 
 417 636 776 931 782 949 75 
 159 53 760 313 828 42 791 
 723 45 726 815 892 315 794 
 969 655 302 566 253 809 489 
 22 457 158 728 889 261 148 
 322 513 78 353 870 569 404 
 301 375 219 877 239 216 405 
 165 65 182 990 763 483 160 
 380 629 345 927 763 535 643 
 5 828 526 608 639 12 719 
 305 114 896 102 775 286 441 
 544 972 341 435 591 786 707 
 781 753 150 531 656 431 226 
 277 288 382 973 825 828 384 
 395 418 277 688 405 898 664 
 487 886 306 572 961 130 846 
 370 518 158 722 471 802 336 
 295 139 684 853 499 846 135 
 412 28 400 730 550 555 150 
 431 306 904 267 742 819 609 
 12 999 800 594 753 154 318 
 651 668 942 368 540 27 731 
 658 145 294 865 336 502 48 
 853 537 537 5 334 11 858 
 248 835 717 124 537 395 415 
 656 512 794 130 45 516 910 
 455 794 514 165 800 
 127 23 276 768 807 196 752 
 156 678 292 181 934 162 607 
 287 757 979 692 588 823 385 
 799 214 25 282 536 306 452 
 97 176 665 704 181 497 9 
 381 247 189 515 166 185 530 
 691 604 726 568 866 379 822 
 627 187 751 806 455 743 397 
 865 783 664 561 233 811 392 
 826 939 557 872 959 405 129 
 479 592 89 848 216 429 903 
 739 427 519 964 800 663 808 
 221 775 28 131 121 385 226 
 163 425 676 361 581 625 41 
 303 165 235 738 300 490 552 
 140 45 232 326 257 74 376 
 543 506 192 714 607 975 734 
 686 508 542 560 757 643 948 
 300 955 751 631 449 312 272 
 263 648 643 556 912 634 414 
 297 873 768 415 286 809 887 
 372 684 263 308 708 72 526 
 473 181 62 258 562 889 28 
 614 851 824 956 568 286 636 
 447 435 837 327 633 331 412 
 596 513 150 956 263 684 231 
 982 646 455 450 406 460 369 
 462 211 362 458 814 687 540 
 238 510 683 245 927 893 449 
 130 126 63 766 142 207 40 
 77 283 279 463 541 443 655 
 960 966 498 694 800 397 76 
 167 359 605 414 280 399 938 
 581 293 934 891 936 240 421 
 607 774 642 990 333 207 117 
 232 88 309 265 778 
 929 542 675 505 291 304 341 
 753 116 275 752 469 88 181 
 434 119 757 433 255 750 31 
 244 216 426 201 925 590 497 
 208 177 237 999 704 257 625 
 496 842 510 594 269 668 838 
 231 639 567 685 364 6 343 
 724 123 545 613 800 154 772 
 331 970 66 138 804 786 652 
 719 938 187 905 380 92 189 
 64 18 646 461 878 285 751 
 388 692 765 576 562 3 758 
 17 417 345 826 307 529 353 
 795 565 598 876 875 608 988 
 545 223 561 870 549 416 529 
 385 451 239 639 155 618 635 
 784 275 569 565 924 639 963 
 158 344 128 539 725 730 110 
 174 10 161 731 90 9 88 
 808 906 255 806 729 63 254 
 943 114 702 161 1000 374 236 
 62 565 204 545 174 362 480 
 919 942 556 546 170 203 677 
 833 756 176 529 757 887 327 
 292 959 194 73 464 889 96 
 725 119 252 91 265 957 182 
 523 124 378 641 999 384 850 
 393 311 840 173 125 807 158 
 61 35 532 33 276 257 140 
 591 785 831 544 249 510 877 
 504 183 899 70 386 559 648 
 314 25 674 204 940 175 681 
 65 320 947 1 108 155 314 
 75 909 615 101 163 507 325 
 453 491 172 937 513 511 743 
 164 748 104 58 316 
 223 892 763 435 161 484 704 
 474 88 747 948 428 223 767 
 583 674 557 594 549 786 985 
 821 506 927 440 865 858 791 
 50 685 899 878 23 575 686 
 390 261 386 306 827 654 891 
 575 895 915 420 251 490 660 
 613 847 360 499 606 847 760 
 43 317 699 472 859 72 392 
 578 602 409 454 580 130 596 
 560 962 45 82 69 628 640 
 491 641 695 610 173 890 685 
 642 823 699 996 595 396 435 
 62 105 872 163 174 881 76 
 562 813 714 89 785 880 333 
 958 525 426 701 970 39 872 
 46 145 182 201 424 518 967 
 306 40 316 321 611 771 461 
 4 770 450 943 59 627 83 
 449 469 692 405 81 360 658 
 298 155 976 182 50 625 545 
 309 211 813 954 475 835 983 
 166 197 737 823 874 352 950 
 298 240 820 903 333 269 624 
 287 930 236 116 223 949 377 
 433 213 397 590 441 501 899 
 437 702 178 756 793 164 474 
 15 901 550 693 885 25 689 
 964 699 241 850 50 745 372 
 928 627 792 36 81 638 165 
 938 61 844 504 287 837 710 
 451 579 122 280 627 614 645 
 735 673 279 329 115 117 912 
 354 437 918 302 413 488 964 
 217 461 103 858 767 593 921 
 964 81 302 583 37 
 147 405 577 861 476 28 108 
 780 722 798 869 154 138 538 
 474 530 810 460 908 817 815 
 22 126 91 37 492 5 688 
 794 938 621 240 977 149 151 
 988 584 204 52 320 321 414 
 256 522 480 680 855 883 232 
 916 585 8 430 91 436 400 
 27 478 726 618 571 232 695 
 406 30 220 840 48 737 861 
 855 20 132 65 973 701 433 
 941 789 203 458 663 805 32 
 759 181 42 313 34 537 309 
 540 723 785 583 406 586 976 
 918 226 600 30 173 672 691 
 64 308 11 126 128 460 937 
 157 75 217 689 737 148 622 
 510 600 611 106 77 730 77 
 108 264 707 810 407 704 540 
 393 477 381 624 523 141 613 
 622 162 493 453 787 792 830 
 619 397 960 369 895 896 213 
 757 158 937 467 766 924 243 
 145 764 44 93 740 681 313 
 800 818 944 202 385 611 558 
 808 587 488 242 998 242 768 
 915 61 800 582 334 245 695 
 500 28 91 594 598 269 341 
 428 279 903 254 413 52 549 
 314 48 154 464 280 582 793 
 646 611 641 301 404 287 280 
 223 197 948 685 760 416 620 
 943 585 794 763 880 99 545 
 979 439 130 148 789 643 889 
 835 839 116 371 130 545 897 
 470 956 541 88 368 
 601 873 290 551 816 286 723 
 786 803 86 258 632 677 184 
 868 916 293 75 137 254 199 
 140 779 920 70 960 18 69 
 363 247 457 817 628 238 62 
 752 702 395 989 376 656 623 
 929 726 885 254 15 74 359 
 389 898 337 364 759 254 326 
 970 552 341 464 233 54 11 
 329 717 562 954 660 680 867 
 509 28 1 989 38 108 959 
 27 973 995 84 554 231 643 
 809 33 698 814 462 161 442 
 207 310 760 317 697 899 206 
 86 682 639 612 372 678 918 
 408 288 619 668 569 857 103 
 562 698 839 20 296 680 129 
 799 1 395 527 732 386 623 
 799 209 336 832 977 876 443 
 696 217 293 775 408 391 283 
 525 863 328 320 483 789 59 
 196 24 414 275 266 637 935 
 207 349 692 354 130 648 242 
 178 851 176 397 942 933 338 
 300 357 156 931 16 45 604 
 60 661 331 466 546 704 330 
 487 159 545 300 791 482 206 
 585 765 599 499 819 797 630 
 83 557 495 237 580 391 95 
 348 70 779 917 772 970 437 
 196 327 490 284 829 685 260 
 546 225 205 342 941 249 838 
 41 99 606 704 990 208 895 
 749 833 23 118 662 127 882 
 818 631 176 753 162 443 45 
 52 686 86 608 105 
 389 468 798 964 373 476 165 
 738 703 972 422 548 143 827 
 329 300 772 881 371 856 107 
 847 104 769 603 909 704 331 
 761 328 75 946 794 104 940 
 120 482 818 528 761 215 890 
 587 619 332 223 470 110 838 
 428 890 663 905 122 242 44 
 232 622 84 807 7 179 511 
 339 888 360 418 96 935 200 
 608 494 134 564 436 451 808 
 952 14 413 430 72 587 718 
 883 192 367 210 856 358 10 
 90 927 136 282 166 56 293 
 86 36 180 221 782 107 157 
 976 667 998 466 223 778 473 
 900 996 272 357 194 754 381 
 436 292 76 512 475 809 423 
 958 842 545 679 241 237 682 
 514 250 71 148 991 951 899 
 755 348 243 627 463 729 264 
 373 77 72 549 264 683 546 
 903 482 494 832 161 623 308 
 870 691 753 153 135 340 698 
 834 584 936 19 906 294 711 
 50 503 983 859 780 324 602 
 495 776 878 717 167 784 838 
 650 340 838 696 865 220 26 
 391 244 668 373 647 148 709 
 908 168 135 311 454 341 46 
 328 748 208 367 899 123 892 
 656 32 275 15 126 839 117 
 230 545 356 951 751 960 514 
 246 956 187 872 272 108 365 
 299 159 697 389 153 668 89 
 352 336 529 141 73 
 202 309 452 308 594 702 61 
 437 299 416 62 668 749 615 
 224 853 767 342 542 816 59 
 21 225 597 556 852 110 341 
 208 291 210 25 357 157 426 
 507 133 832 581 183 761 693 
 246 247 839 775 387 409 412 
 198 143 513 263 505 448 366 
 738 837 431 846 810 775 850 
 519 921 547 932 765 576 891 
 511 301 198 46 239 843 71 
 934 14 768 101 216 63 512 
 247 609 355 807 876 77 765 
 642 725 423 214 373 526 663 
 47 383 939 567 275 727 738 
 660 528 398 628 765 377 721 
 571 620 772 133 171 943 572 
 913 120 254 375 769 667 746 
 157 585 780 610 637 700 526 
 317 231 511 557 174 385 280 
 288 82 611 942 302 163 993 
 727 19 114 891 20 831 735 
 542 533 242 328 632 267 34 
 947 814 546 536 971 374 811 
 502 148 867 963 417 239 788 
 749 750 980 299 71 670 643 
 503 647 113 272 97 964 580 
 58 62 413 82 690 545 250 
 995 667 861 204 399 134 581 
 341 977 195 917 574 580 199 
 749 813 598 48 304 659 814 
 913 424 127 471 894 271 661 
 226 311 46 635 822 612 22 
 377 583 836 152 110 286 910 
 869 499 966 100 716 256 634 
 459 55 568 990 91 
 156 349 301 638 484 531 980 
 666 318 94 992 318 353 435 
 597 183 523 232 25 256 989 
 714 525 187 594 273 897 538 
 987 533 905 692 12 456 508 
 393 861 657 598 907 912 443 
 611 906 517 58 962 790 655 
 393 467 338 484 59 616 421 
 95 232 941 327 197 827 335 
 294 961 534 965 103 192 85 
 314 267 933 834 605 262 578 
 109 175 961 291 313 10 402 
 266 256 345 913 945 996 140 
 866 948 602 496 696 290 167 
 64 248 976 207 798 273 732 
 610 800 884 769 797 706 688 
 495 978 343 466 880 671 255 
 767 427 694 463 337 977 658 
 116 850 304 436 93 916 570 
 833 3 837 749 684 306 339 
 489 746 772 419 348 330 586 
 385 37 785 634 7 835 718 
 471 926 579 674 131 933 858 
 989 932 500 808 881 554 95 
 441 928 668 499 307 692 262 
 59 946 882 147 87 154 957 
 513 577 785 956 850 191 826 
 211 452 575 361 666 589 695 
 154 920 585 103 48 477 950 
 309 190 786 878 198 239 641 
 330 573 743 964 366 949 909 
 791 881 462 887 940 737 98 
 468 338 360 269 239 397 977 
 142 593 268 112 783 43 989 
 461 118 661 808 495 145 554 
 158 408 444 392 176 
 436 211 97 719 80 973 923 
 142 205 366 95 873 282 411 
 420 197 474 11 169 981 131 
 554 196 455 130 717 437 843 
 598 141 202 254 515 140 729 
 978 91 664 719 710 908 130 
 691 324 332 334 890 191 180 
 920 272 17 984 163 379 542 
 850 968 944 130 105 40 90 
 435 406 98 454 565 584 324 
 167 706 612 314 395 838 630 
 255 146 675 502 206 761 770 
 555 591 531 132 329 186 26 
 84 74 597 360 692 597 470 
 881 978 352 559 596 753 287 
 205 509 382 962 206 116 337 
 536 173 908 24 894 872 755 
 250 598 732 571 112 623 957 
 101 428 328 943 249 519 700 
 131 885 43 796 235 971 341 
 551 212 817 129 506 966 455 
 674 24 28 939 184 48 268 
 100 272 617 950 184 609 270 
 581 966 980 834 559 699 730 
 826 300 653 907 133 448 745 
 498 460 264 245 569 177 541 
 292 717 201 764 301 729 360 
 866 266 932 153 448 145 963 
 779 979 253 996 658 976 826 
 759 883 777 947 389 573 50 
 587 365 560 275 269 666 631 
 27 796 70 437 448 554 125 
 296 985 994 714 463 287 780 
 522 469 71 699 850 955 57 
 559 545 847 454 427 901 127 
 852 647 111 811 473 
 612 453 870 360 41 411 914 
 934 959 130 558 300 62 251 
 489 2 879 620 779 64 430 
 439 177 68 645 362 36 50 
 217 859 502 518 706 759 892 
 723 270 511 281 345 355 218 
 480 288 670 393 311 24 374 
 548 693 492 495 39 746 162 
 752 116 193 867 556 983 126 
 187 136 676 14 111 33 409 
 331 105 659 403 389 213 722 
 650 656 929 129 67 543 263 
 475 345 404 10 964 338 708 
 225 327 587 932 342 966 540 
 422 790 211 353 754 174 289 
 453 349 722 122 990 66 581 
 255 953 923 752 873 852 821 
 722 130 926 206 267 442 502 
 760 617 123 102 579 711 699 
 622 436 49 61 783 240 920 
 791 878 446 453 497 629 631 
 23 745 89 494 716 33 581 
 984 290 598 593 346 251 167 
 458 389 50 946 689 322 600 
 190 227 845 829 968 42 292 
 783 534 400 444 292 628 544 
 583 16 858 194 616 348 810 
 220 482 788 899 354 731 367 
 647 825 717 469 828 423 230 
 235 677 242 228 421 982 450 
 346 767 450 504 537 180 956 
 995 351 115 575 239 320 613 
 982 180 999 215 587 335 747 
 903 296 963 897 536 727 733 
 702 286 322 843 65 113 82 
 754 466 610 80 633 
 485 790 780 537 372 412 249 
 673 488 369 333 251 437 686 
 314 552 328 894 710 732 289 
 66 738 290 841 145 484 806 
 3 776 685 868 218 957 490 
 731 510 947 699 520 309 220 
 702 101 403 443 768 774 281 
 620 232 23 391 594 812 384 
 586 903 401 739 980 688 859 
 107 262 656 624 236 429 49 
 501 451 247 922 828 676 85 
 404 949 325 654 483 760 654 
 767 236 299 60 956 115 360 
 594 749 961 91 103 73 152 
 887 198 723 622 990 144 831 
 779 402 801 283 35 846 316 
 157 705 236 96 537 898 349 
 440 351 197 905 443 790 284 
 341 560 778 627 998 23 271 
 875 670 623 795 85 894 795 
 692 943 549 972 175 200 156 
 693 180 627 50 753 378 22 
 670 85 710 111 663 757 555 
 723 229 615 616 622 678 97 
 620 58 24 476 530 40 154 
 165 69 335 568 447 2 471 
 122 882 855 148 532 353 943 
 812 52 855 483 767 637 680 
 128 217 621 350 762 601 833 
 154 444 774 316 878 477 398 
 305 692 665 86 758 49 877 
 593 925 343 512 218 201 966 
 921 775 829 344 765 83 436 
 582 653 306 912 709 906 969 
 699 512 712 133 983 957 962 
 201 246 895 979 60 
 832 647 336 73 672 241 439 
 220 198 839 616 252 66 104 
 701 989 637 215 443 218 64 
 811 830 277 769 337 510 615 
 577 940 907 710 22 120 625 
 889 729 17 579 796 919 359 
 826 524 320 877 522 386 401 
 774 249 720 874 935 95 413 
 847 658 515 895 911 583 451 
 853 510 347 249 250 499 278 
 863 585 953 590 201 308 173 
 741 244 226 380 754 338 979 
 994 387 51 420 954 470 82 
 524 41 337 541 795 169 479 
 138 349 814 584 17 658 811 
 20 606 546 2 415 435 851 
 605 789 88 571 687 856 145 
 796 609 661 371 443 462 130 
 151 295 118 862 114 145 675 
 446 50 775 789 331 33 560 
 886 501 407 599 52 237 233 
 145 154 373 875 797 653 544 
 670 277 535 2 930 265 262 
 638 290 206 713 953 875 616 
 968 537 530 669 537 244 216 
 29 322 491 566 651 762 851 
 176 61 405 231 859 651 91 
 872 806 73 592 215 675 404 
 497 608 450 86 211 615 809 
 569 836 7 125 854 726 206 
 775 651 511 386 424 990 42 
 98 410 492 826 77 148 543 
 812 963 403 451 994 28 176 
 8 935 804 638 493 598 796 
 608 472 201 767 908 472 338 
 882 810 366 219 16 
 155 640 141 528 66 956 483 
 48 131 364 109 477 661 197 
 339 842 913 279 272 500 647 
 277 626 590 70 586 114 426 
 432 199 912 122 54 399 68 
 90 881 511 412 134 947 461 
 145 99 793 855 944 262 122 
 537 241 118 668 44 273 587 
 491 697 344 219 128 721 882 
 48 891 449 574 435 656 863 
 728 151 995 904 574 149 364 
 174 981 331 576 250 57 836 
 373 309 359 701 764 886 931 
 877 715 546 440 922 273 543 
 27 419 433 127 342 753 779 
 692 269 68 982 264 306 807 
 253 938 905 643 140 760 187 
 605 840 71 484 359 522 515 
 147 671 474 504 732 777 459 
 100 415 165 931 594 806 872 
 391 695 488 715 184 426 673 
 254 87 541 614 235 961 174 
 10 506 779 461 418 952 821 
 691 624 126 726 271 194 802 
 139 520 855 224 382 490 719 
 879 992 912 880 419 847 253 
 744 790 566 490 917 574 535 
 63 382 916 769 75 808 425 
 202 817 943 881 218 616 563 
 205 189 825 902 82 431 366 
 982 611 956 415 999 735 847 
 852 550 930 742 529 22 516 
 832 925 91 52 62 137 479 
 114 346 169 471 239 251 868 
 29 373 843 363 604 878 230 
 771 821 798 659 466 
 653 823 96 987 802 432 952 
 586 913 797 764 551 401 709 
 522 3 293 397 55 475 109 
 64 701 15 1 915 229 985 
 970 666 220 542 368 149 37 
 486 275 608 594 707 115 260 
 898 603 94 137 873 246 373 
 632 995 423 933 730 534 274 
 366 299 417 945 221 828 32 
 895 314 683 749 297 777 483 
 887 775 472 227 642 222 725 
 903 353 170 758 544 973 711 
 845 212 228 933 58 254 306 
 228 902 36 265 413 432 314 
 320 147 890 762 245 118 929 
 128 538 631 247 470 576 512 
 128 77 102 258 742 846 568 
 782 605 883 848 561 590 537 
 909 56 140 578 886 919 521 
 180 749 600 829 204 947 133 
 699 872 911 919 868 358 239 
 211 768 463 626 295 936 403 
 739 432 717 76 318 320 22 
 659 791 482 123 203 535 158 
 453 414 902 562 602 98 159 
 807 993 92 214 631 922 929 
 138 639 379 910 883 481 961 
 661 434 78 293 852 587 861 
 402 556 635 566 712 295 177 
 438 27 407 942 432 688 934 
 68 271 148 601 896 662 965 
 684 159 804 789 564 562 201 
 105 566 801 73 150 234 137 
 906 223 31 293 663 366 85 
 245 122 304 118 585 876 783 
 338 52 213 358 580 
 961 954 982 320 598 705 11 
 160 475 285 174 491 489 329 
 697 453 210 903 28 917 644 
 510 362 521 525 341 874 26 
 118 746 390 871 351 169 574 
 194 798 142 499 804 87 889 
 298 313 35 827 854 739 400 
 740 204 415 539 67 781 906 
 856 18 790 50 966 255 599 
 172 675 147 685 249 778 368 
 687 848 631 197 667 249 406 
 929 743 247 775 984 871 891 
 762 569 185 447 58 715 450 
 57 59 107 614 52 715 735 
 914 278 978 847 634 988 769 
 513 441 278 900 769 883 449 
 527 58 324 920 897 864 295 
 897 283 929 790 425 687 902 
 773 887 233 773 717 105 734 
 812 561 338 446 758 866 710 
 100 21 427 162 520 683 876 
 270 960 640 303 192 731 74 
 531 96 801 153 580 469 267 
 558 31 514 438 638 94 120 
 47 146 672 818 485 196 694 
 154 361 961 390 47 23 889 
 799 611 273 560 945 206 408 
 138 938 5 994 768 111 856 
 842 933 793 206 466 743 139 
 905 361 878 709 769 404 686 
 746 81 286 676 10 83 759 
 714 855 693 110 979 919 512 
 406 77 766 444 826 217 81 
 582 40 140 866 4 926 955 
 591 766 208 641 377 933 540 
 368 397 952 548 320 
 101 987 633 99 764 958 167 
 844 51 622 93 243 854 646 
 849 546 470 947 438 924 932 
 786 308 530 498 194 403 709 
 986 138 207 83 76 16 834 
 762 880 886 685 117 575 997 
 477 906 641 142 717 695 350 
 294 511 280 189 813 754 745 
 646 490 386 675 809 208 282 
 929 955 742 90 536 75 793 
 576 401 265 906 632 637 137 
 464 676 709 458 868 890 662 
 290 14 496 135 605 170 824 
 387 761 914 523 476 466 851 
 207 62 327 983 968 886 65 
 485 344 942 975 418 198 163 
 531 758 375 248 793 670 536 
 234 477 853 182 267 906 818 
 196 27 354 831 282 50 545 
 943 197 454 704 597 451 629 
 418 621 571 89 856 547 430 
 286 893 709 80 268 616 649 
 981 45 245 894 539 574 147 
 132 843 54 507 274 807 440 
 461 604 458 880 898 408 219 
 975 970 853 39 94 19 634 
 9 452 462 703 635 288 641 
 767 465 334 460 1000 170 929 
 460 456 854 868 633 663 926 
 113 552 925 77 997 728 250 
 618 298 933 903 787 618 470 
 655 385 100 967 940 934 441 
 157 644 975 835 517 617 601 
 986 67 897 541 654 380 497 
 595 252 306 882 639 129 635 
 313 478 127 880 408 
 600 194 886 263 578 721 887 
 839 26 773 494 764 290 427 
 932 992 584 601 317 567 892 
 827 361 855 702 123 756 83 
 498 721 485 595 470 584 839 
 766 541 989 617 555 987 581 
 605 18 367 582 643 829 159 
 889 699 453 599 194 869 71 
 463 120 560 771 631 370 92 
 416 548 360 361 825 175 445 
 564 325 42 101 236 914 562 
 994 168 319 498 991 567 356 
 789 585 821 394 474 32 552 
 818 709 729 830 262 746 681 
 156 465 808 281 31 416 574 
 84 403 333 505 433 260 176 
 729 753 592 892 47 384 297 
 722 111 612 564 615 4 910 
 842 558 568 11 633 590 744 
 609 338 586 25 282 825 339 
 878 355 223 534 732 793 847 
 252 931 432 626 981 645 682 
 666 596 532 946 825 528 877 
 422 600 520 799 998 822 628 
 890 288 390 572 799 366 144 
 865 819 334 339 813 442 23 
 919 60 638 372 796 375 285 
 91 258 588 131 523 727 382 
 461 471 139 830 864 300 851 
 319 365 604 895 370 126 136 
 244 63 861 143 840 878 312 
 114 58 448 462 523 405 185 
 913 992 161 258 729 204 727 
 743 165 288 664 53 648 820 
 132 745 380 335 907 601 138 
 463 374 388 181 714 
 259 961 777 641 83 800 95 
 351 211 337 813 133 45 184 
 135 291 451 54 464 758 65 
 950 439 68 304 212 738 112 
 985 502 419 981 72 632 149 
 997 124 640 748 191 55 694 
 663 578 634 697 479 725 239 
 553 69 618 683 977 982 77 
 113 24 101 904 224 164 259 
 100 103 365 937 903 446 946 
 930 640 573 511 673 84 521 
 857 262 774 217 591 999 984 
 532 777 48 948 881 45 875 
 113 659 581 294 558 899 946 
 783 56 684 918 663 435 276 
