 250 30 0 
 233 132 774 143 598 113 333 
 299 136 926 138 604 239 241 
 193 667 845 676 252 422 585 
 724 937 379 369 513 858 212 
 320 10 192 593 213 853 239 
 152 935 201 280 565 66 228 
 794 105 467 140 789 36 138 
 470 363 195 68 8 191 983 
 422 727 619 195 25 527 531 
 276 928 542 499 526 595 599 
 545 770 361 824 634 377 831 
 11 157 239 2 964 57 976 
 766 791 480 508 285 470 281 
 666 814 813 814 29 323 111 
 274 833 993 500 223 291 597 
 513 43 636 131 142 649 436 
 150 581 726 742 670 888 146 
 240 220 743 51 327 679 396 
 24 308 485 335 163 152 697 
 720 980 97 654 960 820 610 
 87 302 344 915 668 754 178 
 910 460 275 870 596 29 945 
 554 395 69 355 107 697 966 
 694 646 5 731 553 669 746 
 21 300 646 234 875 882 123 
 324 718 778 100 638 272 873 
 756 585 816 645 525 526 118 
 554 340 908 462 837 853 423 
 807 850 949 927 489 765 81 
 422 592 754 594 367 226 350 
 525 295 162 690 707 37 59 
 810 581 656 188 946 430 173 
 742 43 790 877 629 
 240 970 688 386 828 565 61 
 557 111 860 644 498 869 668 
 225 411 516 124 913 775 577 
 754 393 790 194 647 924 340 
 297 578 353 518 677 149 365 
 648 824 417 782 778 929 826 
 347 374 367 90 284 218 162 
 439 765 285 17 652 857 428 
 819 760 881 402 214 984 41 
 321 361 629 726 51 490 374 
 427 719 967 124 260 532 813 
 767 1000 7 753 579 505 748 
 834 834 376 758 820 264 123 
 143 347 194 879 38 811 124 
 595 372 801 980 810 764 1 
 649 990 726 342 787 949 354 
 436 433 405 396 437 669 486 
 892 517 689 860 315 879 197 
 473 589 563 536 388 529 62 
 498 724 754 128 794 579 242 
 723 117 843 827 136 225 793 
 534 98 245 771 935 783 825 
 355 814 466 940 480 655 706 
 801 417 980 280 1 473 751 
 995 983 586 978 427 142 209 
 915 871 907 893 536 791 689 
 951 606 273 728 535 769 861 
 941 997 298 879 888 50 252 
 631 513 266 205 498 136 466 
 365 791 53 249 560 369 390 
 520 84 127 314 793 617 892 
 416 850 915 519 673 94 344 
 739 261 15 177 460 865 357 
 555 854 668 500 212 622 764 
 906 396 981 155 852 929 415 
 80 739 136 400 703 
 946 596 297 416 820 232 725 
 112 935 196 743 610 211 698 
 295 28 865 861 360 529 331 
 742 771 945 888 895 601 58 
 508 19 267 669 992 156 986 
 633 967 394 830 664 724 284 
 159 340 732 680 604 159 23 
 194 614 716 190 143 124 697 
 755 414 797 665 259 275 591 
 356 285 315 779 669 535 487 
 597 407 956 256 20 598 336 
 7 117 502 103 466 624 111 
 585 293 743 915 407 686 50 
 37 129 671 180 138 247 329 
 267 212 268 781 354 90 729 
 2 574 273 183 174 187 761 
 290 237 636 376 365 114 581 
 599 690 752 808 350 231 359 
 929 816 591 295 210 365 118 
 78 678 428 337 482 703 437 
 337 293 717 672 894 371 693 
 288 123 981 373 476 741 491 
 152 731 955 251 751 989 461 
 612 73 114 780 329 1000 699 
 598 422 756 970 677 4 628 
 698 820 804 840 502 889 422 
 943 307 361 551 633 653 598 
 643 876 290 57 288 416 552 
 392 406 1 912 222 464 951 
 167 989 331 927 568 564 81 
 759 859 208 725 596 884 172 
 956 668 3 200 824 19 543 
 403 99 270 962 137 941 144 
 338 746 246 672 509 568 523 
 871 42 750 513 762 7 64 
 562 724 958 391 34 
 376 247 314 1000 746 371 955 
 430 299 430 334 487 214 978 
 602 18 237 515 453 515 499 
 71 826 20 400 545 185 830 
 966 546 362 418 278 798 930 
 69 873 432 689 967 104 997 
 121 746 242 400 278 795 369 
 659 358 699 171 712 599 58 
 553 651 43 112 282 464 253 
 810 293 419 553 918 1000 571 
 477 472 684 46 536 416 580 
 132 622 738 954 523 273 619 
 32 445 239 459 574 683 86 
 448 417 255 592 524 277 748 
 359 52 48 207 14 8 207 
 842 133 648 365 965 842 773 
 816 571 632 579 241 317 273 
 56 214 345 434 566 130 960 
 267 639 719 74 803 501 953 
 482 662 15 242 297 438 979 
 517 724 274 438 875 381 377 
 36 511 337 285 56 394 222 
 487 882 269 651 758 76 811 
 565 783 683 202 37 532 933 
 61 971 188 471 507 728 542 
 268 292 479 125 669 105 545 
 522 971 665 82 621 269 395 
 895 673 593 375 268 706 4 
 67 80 935 579 31 767 631 
 806 823 27 166 711 627 433 
 540 309 304 245 522 617 284 
 501 651 285 692 758 676 256 
 174 344 188 26 605 242 473 
 304 760 6 224 422 738 467 
 793 983 535 765 190 15 939 
 468 251 882 906 774 
 675 180 823 101 558 432 597 
 369 284 301 655 724 104 299 
 721 120 861 913 611 392 593 
 373 448 337 692 64 626 47 
 430 263 355 238 460 193 772 
 983 473 97 510 799 100 763 
 378 454 917 295 321 188 719 
 327 50 644 165 239 591 430 
 564 121 534 541 212 22 856 
 181 285 181 772 794 395 763 
 641 201 410 110 949 391 593 
 393 369 403 182 166 448 325 
 396 15 963 435 607 75 847 
 775 571 33 801 2 408 526 
 910 119 198 782 653 791 736 
 188 561 992 634 234 840 373 
 610 624 517 804 840 740 661 
 857 596 37 67 837 76 239 
 517 214 523 998 523 574 40 
 811 842 667 340 71 493 209 
 441 531 646 49 570 579 984 
 944 103 686 716 152 981 271 
 949 311 655 120 732 745 839 
 819 962 806 747 345 977 35 
 695 750 273 257 470 299 332 
 800 144 137 361 642 154 806 
 561 815 257 497 330 44 596 
 229 806 634 540 207 899 656 
 965 952 921 288 481 442 750 
 386 73 930 610 106 619 553 
 481 754 322 282 563 296 592 
 892 300 149 11 261 573 803 
 19 762 327 299 935 736 779 
 625 123 745 788 569 426 816 
 894 327 491 308 423 703 525 
 908 490 920 897 318 
 499 2 908 375 726 585 410 
 306 950 873 257 641 982 968 
 555 789 801 281 297 957 699 
 238 535 568 355 875 812 547 
 511 594 830 97 350 706 351 
 877 667 895 58 353 327 544 
 892 220 971 811 386 853 992 
 560 350 194 774 728 433 959 
 927 683 287 367 497 172 21 
 236 597 398 300 607 428 827 
 51 637 266 208 622 24 513 
 530 736 905 342 639 305 902 
 202 28 143 24 872 42 950 
 376 953 87 776 663 233 478 
 3 243 975 590 453 48 896 
 795 896 981 80 919 933 137 
 389 550 241 529 68 323 603 
 531 712 126 625 887 550 955 
 445 66 570 73 139 538 447 
 271 536 930 360 727 449 323 
 81 111 513 894 453 52 600 
 363 558 373 187 168 214 376 
 496 51 897 735 822 750 934 
 112 678 549 609 608 83 849 
 354 693 379 586 556 661 291 
 742 637 938 181 996 560 122 
 784 847 235 728 339 556 465 
 268 441 778 207 483 715 635 
 168 447 552 294 360 412 909 
 146 943 1000 525 475 829 495 
 143 93 824 89 490 401 646 
 381 58 930 198 578 279 366 
 53 106 937 532 993 284 678 
 442 639 797 855 684 389 903 
 214 268 238 277 704 389 577 
 979 378 349 104 800 
 380 309 673 264 824 954 919 
 164 394 513 358 729 636 692 
 241 328 393 719 435 98 797 
 289 551 330 974 459 905 608 
 262 203 816 945 163 829 634 
 575 540 902 574 106 492 384 
 471 804 116 364 301 981 754 
 75 27 123 228 627 81 734 
 890 186 368 903 167 627 775 
 271 317 235 992 407 99 562 
 265 339 232 99 171 877 245 
 234 900 227 836 648 45 696 
 433 824 83 67 749 983 622 
 209 93 741 756 35 420 342 
 827 304 917 671 96 608 439 
 377 2 502 894 535 277 803 
 589 943 1000 650 318 882 438 
 863 973 411 796 982 784 122 
 855 453 102 38 619 617 618 
 188 420 849 599 10 141 573 
 912 417 81 940 95 694 108 
 464 225 952 737 763 43 31 
 650 325 191 265 881 540 589 
 515 786 419 570 529 372 30 
 489 398 931 866 124 722 119 
 136 792 319 450 731 779 946 
 428 830 335 778 879 223 12 
 890 34 273 767 37 141 125 
 349 30 409 382 13 477 653 
 807 328 49 912 149 409 465 
 345 923 45 160 976 929 281 
 356 43 772 150 637 224 196 
 45 709 902 32 274 20 234 
 866 435 488 218 698 301 383 
 299 771 107 388 442 696 61 
 883 92 420 441 845 
 943 484 21 370 685 45 264 
 706 989 316 643 209 407 242 
 611 814 474 492 563 394 136 
 988 868 417 860 513 148 322 
 345 158 735 325 242 214 944 
 641 665 123 550 740 184 801 
 727 535 433 997 757 71 670 
 484 306 748 832 350 733 182 
 120 23 762 372 318 801 675 
 789 5 235 57 155 499 463 
 928 363 210 190 5 389 208 
 652 681 19 758 619 770 795 
 114 905 174 925 909 985 175 
 156 844 194 365 460 767 698 
 398 375 772 592 478 199 489 
 68 935 851 339 455 550 418 
 785 25 635 273 191 431 183 
 653 779 41 563 479 842 524 
 268 170 929 636 289 685 83 
 71 176 945 541 899 251 689 
 754 917 358 173 271 870 789 
 213 358 734 184 982 291 13 
 382 70 17 397 442 359 826 
 425 488 389 656 956 822 367 
 590 258 594 128 398 351 992 
 187 369 41 632 496 160 886 
 889 64 333 765 528 114 88 
 990 70 699 962 625 500 784 
 660 567 576 307 261 906 885 
 311 302 261 163 740 166 3 
 772 760 228 689 369 428 263 
 883 408 18 327 975 391 775 
 706 907 37 548 118 719 957 
 908 114 947 482 374 746 719 
 177 416 150 868 560 567 442 
 509 594 368 76 757 
 872 110 791 519 311 170 434 
 592 323 123 71 493 79 387 
 340 132 258 605 564 756 464 
 335 210 395 558 932 3 139 
 587 22 929 499 511 406 87 
 287 788 843 848 112 255 868 
 574 233 645 566 67 326 525 
 748 369 437 818 226 938 457 
 300 791 358 938 731 597 152 
 263 660 610 608 511 375 292 
 126 778 775 63 3 778 486 
 271 592 41 339 4 563 89 
 317 655 557 342 300 304 276 
 764 540 605 241 151 329 187 
 761 846 289 317 308 319 500 
 213 287 769 260 469 842 204 
 500 259 97 769 474 192 227 
 913 812 320 308 967 349 167 
 859 380 572 216 43 517 496 
 92 137 39 789 508 602 270 
 749 664 450 552 248 859 476 
 333 89 548 973 451 70 605 
 559 163 85 169 70 509 886 
 1 429 476 933 331 990 193 
 980 598 675 681 563 664 679 
 773 335 835 451 365 858 203 
 58 652 744 689 380 233 573 
 877 107 51 208 302 983 939 
 288 49 946 614 384 818 786 
 361 436 885 730 899 720 139 
 95 944 301 246 611 787 787 
 715 212 553 694 90 369 862 
 288 335 786 153 913 102 717 
 318 521 424 1000 470 929 280 
 970 609 573 716 495 951 66 
 299 695 545 592 819 
 510 531 222 912 193 910 15 
 468 701 94 216 186 184 128 
 190 664 164 130 962 639 399 
 464 573 428 828 994 857 596 
 239 726 293 826 514 534 222 
 824 778 346 557 62 913 4 
 501 301 162 590 97 939 679 
 27 584 828 954 903 607 829 
 749 944 42 136 178 778 467 
 14 249 499 422 72 261 667 
 58 396 853 153 664 984 100 
 53 993 871 960 274 665 15 
 506 248 309 926 2 938 277 
 527 8 796 970 817 58 322 
 374 746 481 17 334 670 506 
 6 657 378 381 824 301 6 
 743 319 438 206 792 465 517 
 183 812 608 114 218 234 453 
 866 658 534 162 222 5 374 
 419 17 844 407 131 863 467 
 790 13 190 879 13 569 495 
 714 251 634 281 985 258 849 
 697 191 687 372 658 649 356 
 980 238 81 581 778 643 31 
 645 519 420 3 46 685 573 
 411 74 233 252 924 724 485 
 927 170 901 822 993 736 440 
 755 900 823 685 696 286 278 
 910 877 492 797 555 963 663 
 578 501 248 568 280 780 478 
 484 291 450 624 224 804 156 
 183 868 516 660 983 47 434 
 768 262 54 205 335 918 587 
 632 25 518 447 393 212 989 
 40 784 238 506 865 879 373 
 539 916 334 152 852 
 8 963 756 19 67 660 637 
 125 126 309 699 675 162 783 
 264 202 62 414 866 613 525 
 745 869 779 354 984 302 600 
 492 968 104 244 463 118 231 
 773 903 132 573 230 909 341 
 311 341 192 346 495 597 314 
 451 320 400 376 373 884 25 
 38 583 517 821 878 66 12 
 576 871 555 525 734 245 706 
 944 320 173 895 117 987 860 
 714 959 247 676 383 597 349 
 847 100 504 702 135 114 392 
 330 51 445 661 255 233 692 
 15 270 451 622 364 868 44 
 867 997 334 96 429 215 498 
 677 163 658 733 938 812 275 
 528 684 163 10 137 123 375 
 619 258 142 784 708 932 163 
 113 540 842 708 455 230 446 
 34 189 376 652 971 45 326 
 312 395 319 757 255 548 617 
 616 664 253 586 236 521 316 
 855 549 617 227 97 653 10 
 779 237 496 570 555 217 569 
 582 575 895 897 421 937 115 
 60 133 256 668 629 680 43 
 189 187 780 300 305 882 869 
 469 952 977 331 395 556 180 
 532 516 353 938 351 329 112 
 300 509 492 690 83 672 393 
 581 94 368 836 824 389 266 
 998 838 217 576 919 437 568 
 102 586 827 529 569 211 966 
 948 824 201 168 863 976 964 
 915 40 345 669 458 
 997 26 952 516 85 172 906 
 927 4 345 122 608 729 579 
 745 77 496 804 217 38 614 
 361 751 375 617 797 768 655 
 627 959 621 477 490 595 918 
 743 296 26 416 187 555 57 
 830 370 84 513 320 631 200 
 3 318 547 969 817 363 349 
 226 365 994 460 860 283 913 
 581 123 366 8 979 296 315 
 440 538 653 311 771 385 578 
 457 423 355 626 511 506 388 
 828 850 549 779 523 416 240 
 572 540 349 33 90 619 809 
 700 847 212 792 322 668 714 
 820 649 239 866 691 222 487 
 229 392 517 449 328 74 949 
 424 275 870 84 150 787 685 
 365 397 631 509 988 659 421 
 473 461 409 323 640 144 203 
 693 526 477 805 329 517 295 
 2 852 137 259 884 650 222 
 76 346 968 618 581 428 450 
 162 302 184 851 869 619 362 
 463 11 912 5 122 235 844 
 156 719 407 296 543 336 184 
 302 295 217 921 978 232 3 
 437 17 185 297 647 588 644 
 212 525 683 198 55 516 121 
 829 930 658 571 461 287 766 
 184 25 37 855 728 633 712 
 223 524 568 597 462 833 275 
 798 421 460 721 235 713 596 
 965 186 388 842 548 748 362 
 194 478 391 105 831 87 459 
 358 311 947 574 567 
 731 339 773 276 13 842 977 
 356 815 14 733 737 432 711 
 577 506 429 953 688 413 449 
 505 258 353 852 289 425 92 
 189 587 107 506 287 448 36 
 192 205 102 329 203 757 811 
 540 628 621 860 651 864 209 
 60 719 904 359 445 349 854 
 841 415 775 490 552 515 784 
 239 88 487 745 322 112 111 
 446 827 366 624 272 987 421 
 836 232 100 949 341 57 662 
 310 738 690 295 364 937 134 
 480 490 690 780 312 78 272 
 741 505 32 998 393 740 698 
 654 560 605 214 976 777 198 
 699 188 700 77 813 664 313 
 477 735 784 213 21 681 985 
 672 219 641 307 951 78 155 
 426 329 102 17 19 892 307 
 977 615 214 96 945 681 203 
 966 435 575 345 384 704 571 
 204 570 630 502 899 33 601 
 17 319 177 499 899 655 952 
 867 65 237 181 278 697 334 
 304 153 125 899 713 642 128 
 386 112 769 834 388 847 737 
 491 373 473 62 49 574 665 
 438 761 634 907 696 591 346 
 811 46 702 865 983 761 511 
 678 197 720 818 901 636 400 
 333 525 300 226 199 175 140 
 104 739 227 671 174 893 467 
 302 1000 549 828 812 567 719 
 703 172 954 751 212 795 318 
 445 57 45 814 284 
 462 176 681 18 249 514 247 
 111 343 819 801 781 753 50 
 178 116 2 529 722 370 146 
 328 892 213 188 915 676 881 
 887 610 435 56 831 684 278 
 876 473 490 986 877 305 532 
 240 683 492 711 680 922 276 
 338 751 121 655 715 943 257 
 382 924 931 838 894 948 663 
 239 281 599 785 237 666 541 
 99 973 210 428 771 230 157 
 957 393 753 75 342 717 275 
 632 84 220 628 51 991 505 
 565 215 323 875 651 779 658 
 866 174 41 323 800 24 9 
 689 266 590 83 643 180 384 
 375 446 814 904 108 461 41 
 525 770 780 719 916 153 111 
 420 723 310 629 241 598 216 
 604 747 805 439 227 725 771 
 7 970 883 511 935 514 593 
 457 52 588 470 372 668 218 
 485 53 180 335 397 416 641 
 776 990 189 743 263 410 852 
 714 219 204 86 136 18 316 
 287 531 209 662 916 832 785 
 549 513 656 730 771 440 169 
 436 109 840 92 858 320 235 
 573 365 399 85 909 337 655 
 918 311 514 40 550 796 692 
 60 571 214 557 293 516 895 
 4 745 379 696 662 604 565 
 536 436 265 96 827 549 368 
 185 110 285 854 490 771 299 
 592 830 73 851 581 85 441 
 984 926 334 632 223 
 326 247 431 444 370 845 861 
 29 215 437 23 641 878 982 
 189 262 937 796 692 397 946 
 878 27 374 447 658 614 562 
 416 445 131 604 332 725 289 
 95 406 626 506 423 924 224 
 388 39 305 998 803 965 399 
 740 651 407 591 366 641 676 
 940 794 239 666 938 715 209 
 859 938 564 275 807 690 76 
 927 968 734 35 776 95 929 
 208 159 122 330 456 392 578 
 991 422 379 438 466 606 292 
 553 950 231 698 196 911 124 
 871 651 173 281 901 440 583 
 749 443 971 6 812 249 188 
 177 922 593 806 50 95 26 
 371 27 741 612 127 810 770 
 749 854 613 533 421 580 478 
 555 987 185 533 551 349 777 
 840 931 618 420 211 489 569 
 866 952 423 685 916 445 454 
 743 635 392 26 298 802 762 
 760 740 426 47 592 529 505 
 241 231 87 969 639 371 58 
 266 602 509 565 647 89 600 
 173 777 209 540 94 510 310 
 689 529 807 440 611 740 901 
 990 618 888 505 187 351 185 
 117 123 398 448 509 340 942 
 464 453 293 41 929 690 95 
 628 776 760 389 366 716 831 
 549 432 806 364 164 240 744 
 552 979 846 570 739 220 963 
 916 126 10 820 847 700 907 
 851 874 350 775 887 
 302 576 894 353 144 400 123 
 174 185 56 865 291 560 207 
 585 188 106 932 834 242 679 
 893 325 712 468 915 253 820 
 479 22 745 862 119 496 903 
 170 655 538 552 557 598 96 
 670 289 584 598 565 689 522 
 439 380 563 200 314 819 793 
 175 811 626 430 537 162 629 
 400 539 469 865 489 872 767 
 285 445 628 717 593 676 849 
 349 303 197 249 885 948 479 
 496 692 925 543 822 443 297 
 383 319 793 107 117 347 562 
 812 975 436 101 434 935 796 
 567 163 883 938 579 79 937 
 656 542 904 460 366 292 131 
 514 596 749 980 305 953 900 
 755 773 959 485 912 443 539 
 588 631 34 21 174 580 30 
 684 441 997 132 206 26 58 
 972 162 177 285 98 918 79 
 665 275 816 267 741 896 422 
 295 613 933 459 774 708 750 
 159 409 324 621 542 46 289 
 382 836 136 960 630 253 605 
 595 456 311 897 322 294 67 
 405 56 855 792 231 571 941 
 190 465 17 931 235 561 314 
 689 912 75 242 591 881 785 
 372 739 558 933 629 122 764 
 548 821 120 419 91 358 857 
 686 879 186 115 812 966 806 
 265 137 798 984 416 51 168 
 274 735 845 996 564 361 318 
 948 547 170 135 256 
 851 131 903 365 821 645 959 
 5 297 328 188 612 147 745 
 223 935 973 676 231 997 927 
 95 97 211 481 178 253 232 
 869 511 984 661 540 462 264 
 763 55 38 99 185 258 906 
 431 236 7 433 488 133 361 
 564 506 729 803 557 244 212 
 115 628 169 98 170 129 502 
 211 457 401 869 852 186 457 
 995 181 628 99 508 630 644 
 467 857 200 507 96 719 797 
 628 779 527 967 362 537 124 
 426 460 313 585 841 216 692 
