 250 30 0 
 665 655 291 203 59 839 771 
 54 906 805 794 543 724 489 
 246 858 244 461 437 933 680 
 922 553 553 237 591 784 935 
 759 734 677 621 378 951 680 
 726 831 360 838 219 992 43 
 41 355 610 750 117 475 405 
 825 543 990 357 186 294 603 
 109 936 455 522 336 841 354 
 772 512 908 670 308 331 334 
 900 257 673 813 110 897 366 
 166 398 197 327 510 574 575 
 262 547 4 708 965 496 641 
 361 244 875 773 214 667 103 
 396 669 999 976 375 986 453 
 386 915 344 391 552 569 199 
 529 525 722 127 563 460 961 
 210 380 664 158 269 458 811 
 894 805 748 815 107 273 195 
 286 940 44 445 202 942 383 
 8 508 70 480 605 117 827 
 365 348 702 477 47 466 463 
 701 502 642 106 940 992 265 
 421 699 24 504 513 542 432 
 63 638 327 376 222 651 372 
 170 451 631 72 683 162 64 
 898 49 711 318 615 
 596 685 71 632 46 268 1000 
 412 106 429 761 155 511 29 
 934 856 729 34 684 748 987 
 265 346 58 983 235 890 294 
 105 836 588 588 759 161 266 
 722 369 412 569 437 911 929 
 380 948 695 902 800 423 756 
 597 560 661 245 625 710 496 
 146 257 309 233 695 703 570 
 491 479 800 804 689 719 353 
 7 542 271 654 277 425 833 
 546 583 572 815 750 782 609 
 614 106 340 979 261 835 1 
 85 195 482 655 541 915 857 
 580 814 681 660 131 913 530 
 476 369 281 293 434 792 729 
 171 325 638 117 895 659 251 
 515 926 570 429 176 37 644 
 707 370 509 204 275 569 968 
 131 924 308 8 185 898 13 
 107 804 109 428 368 74 969 
 676 177 775 396 456 414 980 
 73 403 317 733 991 185 372 
 937 888 994 114 712 538 208 
 1000 263 656 613 363 506 382 
 622 926 669 631 340 210 547 
 358 801 277 507 734 853 419 
 134 170 380 895 609 900 624 
 784 882 294 901 780 644 146 
 568 277 691 858 374 37 543 
 567 358 571 841 426 431 507 
 582 459 184 87 533 845 224 
 144 227 646 724 466 425 143 
 858 58 722 264 399 425 583 
 721 397 941 975 433 546 428 
 895 519 641 72 789 
 153 241 961 924 15 104 229 
 182 942 357 544 966 974 128 
 596 809 619 586 439 247 788 
 515 550 309 742 680 309 487 
 957 537 220 936 967 443 505 
 674 81 50 400 396 693 316 
 458 967 842 710 56 439 907 
 944 614 281 811 432 288 969 
 21 335 870 696 301 941 103 
 520 301 932 6 151 146 207 
 719 941 819 889 8 430 972 
 950 383 837 302 482 304 895 
 476 267 787 675 582 47 823 
 979 438 485 385 491 948 117 
 418 868 714 135 155 807 255 
 932 122 194 987 70 962 148 
 839 472 219 64 569 253 655 
 996 290 154 776 558 961 987 
 473 723 876 670 211 567 154 
 737 189 980 793 492 552 171 
 448 175 919 739 795 986 433 
 140 114 734 475 794 25 718 
 392 267 861 373 449 543 676 
 758 59 906 73 102 43 363 
 937 650 177 809 778 16 127 
 666 4 55 608 243 766 237 
 577 551 218 604 233 473 67 
 451 440 503 188 814 384 540 
 944 894 150 84 281 750 935 
 165 873 226 898 673 82 744 
 538 638 582 635 496 970 853 
 867 914 384 906 911 245 540 
 37 766 44 733 174 192 382 
 423 198 631 656 365 262 85 
 56 961 196 612 69 588 785 
 680 743 212 931 901 
 714 512 875 855 410 348 934 
 573 949 821 340 957 891 884 
 82 934 534 843 640 448 865 
 417 530 20 946 197 303 539 
 576 355 771 519 435 745 869 
 964 221 9 71 692 604 677 
 881 261 37 660 877 723 47 
 334 872 124 333 616 821 520 
 737 409 161 725 225 705 942 
 876 307 972 720 101 640 362 
 193 75 177 779 477 591 387 
 629 309 397 573 950 757 33 
 444 360 356 464 139 704 622 
 398 363 253 331 314 620 920 
 661 243 673 167 132 705 124 
 913 441 548 791 897 429 318 
 614 804 959 671 926 601 440 
 931 134 170 47 365 943 911 
 610 746 20 157 91 14 769 
 336 431 296 29 166 949 380 
 1000 719 531 643 963 382 847 
 21 714 281 928 570 907 200 
 499 315 355 815 468 44 980 
 555 811 614 584 774 258 357 
 68 234 184 678 46 576 463 
 263 77 710 957 108 954 498 
 460 453 162 489 442 280 968 
 789 681 879 404 826 324 962 
 286 72 726 595 545 118 426 
 220 168 402 625 560 698 651 
 688 371 68 571 229 987 730 
 341 509 476 126 578 272 116 
 948 219 999 787 251 45 570 
 48 820 120 892 891 584 287 
 202 719 235 141 680 900 154 
 275 443 773 805 828 
 500 462 453 685 49 955 700 
 589 139 1000 599 128 775 949 
 381 386 197 694 484 542 394 
 883 152 420 902 661 818 773 
 861 211 938 398 382 983 477 
 230 141 787 36 327 984 859 
 890 510 108 330 76 363 661 
 275 806 703 720 230 41 801 
 561 966 878 750 795 964 737 
 268 755 590 470 325 691 573 
 996 436 639 34 196 72 889 
 950 112 339 701 699 924 690 
 716 966 86 667 730 312 124 
 280 574 657 473 29 692 20 
 983 538 395 233 676 681 447 
 541 565 615 223 370 987 139 
 973 606 727 647 239 27 295 
 241 184 539 325 889 309 714 
 476 41 360 889 474 590 502 
 951 532 207 313 350 485 162 
 534 109 627 961 996 283 79 
 943 392 79 107 822 331 135 
 762 99 201 55 432 40 631 
 693 910 423 740 710 380 695 
 916 467 723 425 724 721 786 
 543 458 203 517 97 600 119 
 716 471 980 4 153 45 929 
 863 159 994 314 39 235 671 
 460 687 627 664 265 853 721 
 36 20 252 270 924 752 413 
 623 317 70 342 977 861 178 
 857 427 392 493 819 759 551 
 313 184 368 421 726 625 811 
 938 71 579 429 851 963 782 
 553 984 365 843 190 571 795 
 971 337 273 302 358 
 792 418 678 866 538 592 771 
 32 207 449 691 997 523 645 
 447 598 777 647 580 121 697 
 675 258 603 450 211 782 493 
 838 218 431 517 128 165 51 
 213 550 372 928 598 622 452 
 522 771 18 290 672 742 899 
 191 980 875 823 22 790 382 
 147 814 127 892 110 352 46 
 988 363 592 733 796 516 683 
 497 547 694 117 708 947 73 
 143 962 722 677 403 525 845 
 947 119 721 283 232 875 175 
 650 915 635 330 76 560 347 
 859 351 748 389 821 887 16 
 51 216 788 129 86 166 667 
 197 659 895 630 909 368 748 
 291 403 114 589 45 603 563 
 564 660 833 534 886 341 382 
 963 413 578 386 552 871 287 
 216 766 299 281 292 23 553 
 863 445 8 430 270 563 939 
 50 86 351 9 499 573 501 
 713 517 495 682 411 952 387 
 813 140 975 468 959 975 314 
 452 770 783 979 136 579 815 
 568 195 128 678 21 508 999 
 844 287 991 92 829 313 573 
 504 815 287 267 817 485 691 
 82 343 505 794 179 647 380 
 742 304 999 942 826 227 185 
 652 287 384 908 84 713 970 
 877 121 777 62 296 326 897 
 49 126 253 121 682 406 525 
 28 575 684 245 889 25 449 
 75 34 102 336 99 
 879 210 868 281 32 981 338 
 445 805 947 402 168 734 910 
 444 258 761 316 621 970 703 
 936 615 962 789 912 33 208 
 194 204 155 413 918 50 960 
 291 365 73 697 881 238 780 
 454 406 615 442 451 310 588 
 991 516 384 371 901 384 107 
 361 848 983 940 474 332 428 
 281 771 463 160 811 999 14 
 923 965 771 304 979 406 59 
 885 803 601 129 52 443 383 
 825 991 217 409 773 511 586 
 407 209 399 449 239 358 738 
 500 375 927 843 425 386 117 
 64 331 842 451 54 900 81 
 929 803 417 119 488 374 473 
 50 282 542 796 354 135 428 
 187 816 152 194 907 289 4 
 89 353 822 539 332 757 457 
 646 718 582 623 619 43 512 
 353 185 97 328 440 160 845 
 852 291 693 93 890 226 640 
 649 903 464 791 88 68 643 
 550 644 24 371 597 452 968 
 252 847 606 159 147 907 857 
 861 370 693 123 889 876 419 
 712 15 143 863 717 831 884 
 246 591 210 904 749 335 101 
 704 263 786 852 519 278 585 
 918 639 351 694 202 160 260 
 41 868 764 551 949 224 926 
 412 438 930 606 732 231 323 
 582 752 702 245 185 164 590 
 537 360 127 575 404 268 308 
 63 150 515 714 527 
 110 451 268 422 926 855 895 
 958 498 453 543 288 463 875 
 960 304 70 845 61 384 534 
 935 931 430 131 82 811 301 
 248 593 769 308 61 273 375 
 553 273 435 705 843 958 160 
 375 617 198 441 93 966 553 
 555 345 802 332 325 473 503 
 433 898 987 856 786 780 385 
 305 458 639 82 950 89 624 
 554 230 325 697 325 28 1000 
 855 350 776 31 726 809 890 
 932 64 858 410 8 906 900 
 591 722 611 537 6 469 491 
 301 567 477 536 169 982 976 
 408 960 670 621 149 787 318 
 662 371 716 41 4 914 205 
 30 910 836 319 716 65 78 
 58 858 551 615 575 770 519 
 274 830 228 648 939 176 346 
 21 43 940 975 503 811 427 
 830 733 786 187 972 20 255 
 875 84 495 166 258 111 286 
 402 152 40 966 862 834 360 
 131 244 110 966 136 713 203 
 556 666 439 5 410 512 48 
 491 411 115 267 137 202 205 
 241 772 738 851 476 145 736 
 849 12 564 497 882 881 298 
 859 645 24 677 205 623 718 
 147 349 243 293 125 485 25 
 585 304 452 825 665 246 982 
 781 374 601 635 178 661 117 
 329 413 180 371 697 670 527 
 556 793 742 416 20 94 503 
 31 650 592 943 223 
 817 331 268 949 648 113 742 
 630 505 857 632 896 212 733 
 364 844 969 567 841 998 584 
 689 446 141 656 975 148 232 
 105 397 957 271 443 215 118 
 829 962 364 917 158 472 170 
 706 564 281 392 967 114 597 
 670 1000 133 751 293 753 805 
 256 429 474 15 851 59 211 
 120 654 663 471 729 958 767 
 690 405 287 989 265 131 613 
 480 278 532 926 853 961 316 
 604 732 574 929 187 83 753 
 28 567 539 441 538 859 812 
 862 529 721 81 732 891 901 
 75 758 821 512 438 17 788 
 564 78 53 924 468 935 876 
 800 522 135 1000 304 182 757 
 47 525 329 446 109 30 357 
 867 77 977 970 603 767 776 
 760 434 192 801 985 719 509 
 947 762 790 525 313 428 202 
 977 329 175 896 949 994 41 
 764 467 23 753 412 116 557 
 479 631 925 598 536 203 707 
 867 362 264 607 907 611 753 
 976 903 778 780 883 49 578 
 173 730 855 602 775 400 916 
 350 734 368 905 419 93 536 
 806 493 906 290 586 809 547 
 68 475 233 703 972 375 611 
 244 661 95 672 300 568 630 
 93 975 419 645 603 415 410 
 60 879 37 185 376 305 39 
 796 863 301 118 588 12 628 
 857 458 538 135 83 
 465 555 824 485 462 142 921 
 131 174 66 57 767 947 902 
 882 929 358 508 500 825 139 
 208 983 106 607 332 811 158 
 667 577 423 969 189 669 419 
 967 771 56 735 732 359 188 
 503 600 273 383 389 575 360 
 554 85 985 893 903 470 518 
 541 477 886 279 957 979 19 
 381 475 206 624 715 217 338 
 46 842 112 10 518 752 45 
 760 991 967 630 91 388 503 
 692 371 475 243 246 638 438 
 460 513 536 97 752 169 548 
 160 728 646 262 70 941 543 
 220 997 560 511 127 449 443 
 658 381 522 626 526 36 645 
 353 858 231 370 669 647 880 
 772 858 561 73 530 504 963 
 706 656 388 277 194 852 623 
 280 422 458 217 371 378 383 
 867 981 163 565 496 721 360 
 371 601 263 716 553 890 985 
 308 791 569 433 856 819 656 
 379 764 316 38 550 348 346 
 922 441 721 649 466 535 622 
 450 967 618 281 680 753 857 
 282 122 618 218 541 246 411 
 678 200 512 632 887 683 101 
 165 114 449 146 533 747 43 
 323 231 725 287 220 711 615 
 547 321 117 53 196 559 759 
 244 445 287 320 451 64 86 
 781 354 925 5 627 659 878 
 521 443 147 126 882 393 215 
 173 660 551 214 789 
 567 180 67 841 647 612 791 
 682 323 310 328 81 62 519 
 772 388 615 546 931 785 72 
 156 8 444 664 521 493 64 
 489 425 433 935 546 231 171 
 209 266 887 331 70 777 429 
 709 492 359 838 109 191 296 
 304 801 468 798 824 137 460 
 485 142 407 352 132 914 958 
 529 633 982 69 829 537 177 
 544 880 930 223 890 72 65 
 913 613 375 434 317 965 990 
 99 710 319 22 16 49 701 
 966 340 253 991 107 756 248 
 520 835 444 185 86 376 773 
 266 759 901 205 265 668 202 
 501 194 246 23 312 959 851 
 970 873 834 639 673 874 16 
 474 126 860 38 110 669 137 
 265 589 207 155 95 564 667 
 202 294 473 90 448 879 62 
 8 941 898 467 65 65 513 
 917 313 589 196 560 265 208 
 392 86 74 474 647 661 243 
 403 277 609 363 881 815 902 
 677 315 276 188 759 889 433 
 648 289 79 205 519 262 278 
 897 610 123 849 846 751 634 
 175 443 421 814 165 413 862 
 820 1 757 570 293 927 552 
 991 398 228 114 850 548 956 
 223 92 40 667 871 726 759 
 846 967 771 237 895 415 895 
 399 642 63 346 405 723 928 
 68 490 587 140 433 580 967 
 141 737 433 751 143 
 574 399 351 517 989 682 583 
 52 936 612 459 201 153 470 
 282 586 447 561 374 15 734 
 970 224 736 832 337 977 596 
 486 528 609 340 796 236 392 
 811 455 557 461 428 863 558 
 90 785 709 419 619 72 675 
 101 451 355 574 895 13 763 
 869 469 835 669 942 801 921 
 151 413 982 486 683 156 41 
 431 920 761 410 716 105 49 
 862 440 407 368 842 617 932 
 878 879 147 214 584 385 516 
 200 772 445 631 944 443 373 
 730 635 868 477 230 616 732 
 114 362 903 407 568 846 671 
 220 209 936 306 140 996 137 
 41 74 563 164 911 7 875 
 236 583 28 753 155 588 807 
 129 378 100 937 686 523 339 
 221 528 959 513 521 929 641 
 452 602 237 47 692 97 253 
 92 168 727 891 247 195 137 
 2 961 341 932 485 177 219 
 896 908 328 759 908 422 683 
 309 917 570 131 763 942 51 
 958 646 238 846 780 684 988 
 53 497 940 331 609 517 575 
 949 953 253 318 25 942 840 
 777 396 618 241 699 185 4 
 975 206 353 572 734 415 137 
 502 339 354 285 305 297 940 
 296 597 823 314 769 166 246 
 541 28 251 755 266 54 709 
 641 818 389 175 140 167 467 
 162 21 241 866 222 
 585 419 860 584 584 345 545 
 830 814 534 279 675 811 991 
 737 371 242 369 224 437 140 
 603 258 868 531 907 196 332 
 790 90 552 308 735 767 927 
 744 237 572 718 476 594 554 
 345 488 460 573 112 142 565 
 183 995 540 81 182 110 401 
 451 805 356 818 790 267 917 
 906 404 397 216 867 528 301 
 47 543 436 575 805 301 418 
 383 168 244 459 916 663 905 
 825 250 554 936 372 651 579 
 44 23 500 808 231 144 495 
 357 184 674 171 124 344 243 
 445 13 34 996 852 819 662 
 524 424 35 876 515 233 398 
 472 399 582 633 659 577 84 
 665 803 908 819 496 383 747 
 159 365 29 623 123 223 760 
 291 373 264 450 65 674 361 
 789 80 816 969 778 875 150 
 566 925 323 812 287 214 816 
 545 55 145 66 432 314 288 
 586 986 508 774 414 602 134 
 506 17 747 632 597 535 186 
 493 228 473 786 401 404 613 
 203 68 897 155 730 827 300 
 271 192 107 416 537 754 76 
 292 798 459 351 29 20 675 
 816 11 144 557 785 40 336 
 267 372 271 424 811 222 819 
 613 542 188 370 19 901 471 
 246 822 562 415 522 122 127 
 729 60 579 65 88 662 188 
 874 253 197 9 321 
 454 926 443 450 631 556 815 
 797 650 98 749 751 264 984 
 416 659 758 824 155 287 141 
 405 902 406 370 873 35 880 
 664 523 435 484 62 994 983 
 432 229 988 16 190 773 916 
 221 504 932 72 1000 173 7 
 14 679 650 356 18 596 602 
 324 185 67 280 380 450 495 
 475 662 249 299 567 81 299 
 177 66 557 177 212 110 749 
 93 885 647 810 365 497 889 
 964 850 669 436 56 295 455 
 810 119 410 700 126 852 157 
 504 693 307 281 657 881 746 
 223 50 553 113 935 88 203 
 329 68 495 476 918 229 834 
 805 644 124 916 238 963 980 
 266 151 513 941 725 915 924 
 263 216 971 524 552 78 851 
 786 558 720 910 931 307 41 
 379 530 251 434 253 449 279 
 724 523 582 503 42 908 270 
 209 642 296 538 644 15 87 
 587 115 192 746 350 690 134 
 651 424 418 592 61 936 157 
 214 667 504 592 631 194 9 
 395 811 406 185 25 952 701 
 350 664 685 325 607 320 841 
 247 750 972 777 256 128 194 
 387 19 400 417 621 888 583 
 279 244 275 101 448 758 460 
 67 678 902 258 920 867 955 
 431 463 31 256 625 59 42 
 337 902 338 881 682 245 778 
 649 735 100 671 548 
 187 517 72 454 466 376 164 
 375 293 55 400 638 25 795 
 549 33 453 417 403 382 599 
 413 328 417 286 226 54 4 
 341 599 800 64 869 705 35 
 814 992 496 772 11 172 747 
 69 663 493 154 927 797 466 
 887 575 544 514 956 576 425 
 791 715 500 938 319 96 370 
 642 482 655 158 999 487 116 
 91 708 444 719 265 704 825 
 427 175 786 644 99 887 918 
 275 652 76 985 340 728 52 
 516 20 184 597 554 768 374 
 969 16 39 109 601 506 724 
 82 219 592 957 880 843 619 
 893 844 83 433 633 196 258 
 633 93 776 470 104 964 566 
 137 296 489 439 588 252 441 
 531 990 899 485 517 987 231 
 456 655 693 365 364 179 195 
 90 581 702 300 58 763 172 
 105 144 536 363 622 284 493 
 922 31 856 580 14 386 841 
 446 664 984 829 594 312 995 
 553 762 424 383 264 742 624 
 584 707 613 420 207 379 823 
 39 891 391 107 623 601 589 
 49 141 965 203 879 195 988 
 203 276 524 462 400 110 394 
 934 563 141 602 7 180 691 
 824 310 393 314 474 834 943 
 980 373 500 516 375 74 806 
 81 841 277 597 704 38 843 
 550 41 681 170 194 739 272 
 622 673 765 62 183 
 848 842 664 659 474 654 310 
 500 287 4 951 386 39 723 
 939 343 309 756 422 469 923 
 372 298 864 634 81 730 314 
 662 206 342 562 611 687 697 
 467 114 531 316 366 810 261 
 104 768 462 137 798 857 674 
 623 535 713 757 441 106 547 
 549 947 809 423 494 471 698 
 288 680 958 406 418 36 431 
 996 825 348 335 331 786 853 
 716 129 474 141 641 718 536 
 436 448 728 92 901 539 973 
 644 505 449 82 418 568 529 
 414 679 726 736 902 462 239 
 811 295 657 266 843 357 187 
 214 682 181 10 552 890 876 
 99 168 592 551 946 167 715 
 463 40 841 343 50 995 650 
 216 138 661 409 575 60 244 
 431 53 761 180 526 227 836 
 390 209 877 279 431 496 450 
 110 785 232 301 128 506 428 
 881 273 62 14 94 826 533 
 683 661 859 756 50 109 869 
 437 299 59 226 510 183 515 
 449 753 851 994 314 425 660 
 927 382 663 849 693 748 152 
 3 818 867 991 942 100 859 
 817 876 456 298 437 886 34 
 63 847 298 291 984 153 562 
 710 532 545 386 770 848 856 
 984 709 2 952 241 524 255 
 139 424 764 861 395 29 999 
 375 157 695 312 764 532 817 
 222 198 822 781 624 
 532 474 92 692 399 461 841 
 623 268 263 632 500 693 880 
 266 366 832 641 213 563 53 
 604 262 662 608 339 214 938 
 491 378 325 599 249 651 129 
 15 226 349 716 973 409 300 
 520 795 510 151 892 920 677 
 52 268 427 763 515 250 386 
 580 853 471 601 814 235 296 
 803 787 629 664 978 305 657 
 337 599 761 624 225 376 746 
 80 622 516 699 3 82 95 
 258 658 613 630 527 145 14 
 218 600 73 927 477 883 376 
 2 45 629 249 951 179 989 
 443 579 363 527 362 600 545 
 602 56 215 223 537 297 198 
 841 2 329 545 93 136 69 
 810 467 744 740 496 369 509 
 556 472 699 996 613 854 868 
 1000 654 98 239 795 345 739 
 692 456 959 445 307 956 698 
 442 378 958 895 361 391 210 
 448 168 788 274 203 635 981 
 551 101 66 227 858 412 212 
 670 317 654 934 300 584 669 
 153 620 277 431 823 754 155 
 487 891 704 523 341 555 832 
 571 846 535 155 125 756 439 
 393 583 819 166 447 377 417 
 824 73 113 482 948 445 486 
 582 785 51 598 812 770 702 
 88 907 170 252 529 941 94 
 188 823 841 708 308 207 92 
 776 248 350 944 640 722 946 
 184 348 517 38 552 
 936 559 944 567 493 985 19 
 281 731 952 131 135 894 817 
 916 966 51 374 9 943 681 
 595 781 891 592 879 307 589 
 931 412 790 925 556 253 168 
 480 148 457 291 713 935 828 
 377 877 809 920 380 617 387 
 910 125 812 419 543 613 868 
 631 401 973 9 167 242 765 
 396 437 565 726 238 182 631 
 585 328 454 697 516 110 837 
 147 288 234 843 461 404 706 
 116 292 727 825 684 598 735 
 22 817 727 156 310 579 615 
 699 98 869 786 444 673 472 
 61 420 507 339 985 416 531 
 829 953 781 594 958 507 634 
 59 120 168 937 698 306 355 
 322 355 958 212 111 812 375 
 578 885 866 613 882 903 76 
 499 226 474 706 655 76 745 
 707 791 530 318 585 356 334 
 476 374 648 991 24 634 62 
 387 841 91 693 199 555 980 
 245 575 872 249 397 270 41 
 536 914 204 263 79 289 939 
 92 996 942 936 496 881 916 
 34 189 900 283 92 785 448 
 408 914 503 894 175 244 548 
 257 402 54 394 676 407 635 
 159 932 714 917 275 996 479 
 574 228 620 846 956 681 481 
 828 967 624 659 998 825 248 
 441 261 914 637 829 544 816 
 447 199 140 353 506 290 691 
 720 516 241 775 769 
 152 647 230 837 765 657 811 
 876 357 228 232 110 638 797 
 262 599 163 957 679 942 816 
 521 634 564 160 443 204 445 
 702 962 847 728 837 122 220 
 526 336 515 623 604 465 458 
 774 712 530 18 449 469 165 
 896 25 47 980 473 385 398 
 295 405 61 186 586 40 685 
 347 562 396 328 477 763 96 
 327 389 283 846 880 719 107 
 575 72 915 3 399 621 123 
 891 769 561 973 106 224 735 
 953 87 234 562 746 464 854 
 425 684 277 783 269 929 395 
 455 399 219 794 517 585 249 
 822 482 635 467 598 462 610 
 563 334 446 215 753 61 722 
 654 965 462 911 977 746 46 
 609 463 839 170 79 304 445 
 110 844 958 776 782 656 595 
 445 621 563 956 360 510 109 
 160 202 997 22 648 268 724 
 944 39 799 407 718 206 191 
 296 540 398 396 280 131 365 
 182 593 698 852 499 878 118 
 230 82 943 286 49 220 854 
 302 210 72 507 361 26 819 
 864 670 3 282 243 390 72 
 143 695 139 191 149 753 648 
 120 372 691 664 274 66 499 
 312 954 32 689 844 747 16 
 315 602 716 623 320 368 332 
 558 734 214 614 600 380 436 
 796 276 78 810 237 416 548 
 777 207 641 290 252 
 75 236 29 574 339 196 203 
 66 475 794 847 133 114 925 
 806 324 136 751 61 309 820 
 387 863 983 101 519 336 984 
 821 822 51 434 203 202 267 
 837 113 628 547 186 265 292 
 918 165 549 742 822 832 341 
 882 101 855 576 690 261 464 
 502 642 416 390 419 545 462 
 450 492 369 730 552 103 784 
 204 658 172 845 708 7 45 
 825 619 577 295 587 794 122 
 118 154 903 348 57 815 474 
 515 515 970 292 923 149 786 
