 250 30 0 
 368 11 413 754 989 522 502 
 657 447 345 735 338 311 223 
 286 438 230 714 137 794 885 
 715 896 638 60 576 574 533 
 852 757 646 18 254 586 644 
 222 912 259 394 156 363 539 
 696 208 926 293 544 467 576 
 207 526 840 343 383 379 452 
 947 794 460 535 689 97 244 
 893 449 43 390 219 423 233 
 929 913 243 635 201 53 231 
 429 113 841 690 433 851 290 
 601 787 99 824 585 599 903 
 116 93 827 295 285 202 340 
 811 168 875 450 289 955 261 
 530 99 23 715 631 843 905 
 791 639 990 832 788 31 841 
 316 503 327 318 770 407 963 
 93 154 160 710 739 253 940 
 342 19 679 764 768 215 264 
 881 626 636 234 725 419 800 
 842 816 178 677 95 
 91 729 171 451 527 248 455 
 228 140 872 286 810 536 374 
 559 254 29 772 579 535 249 
 943 525 780 276 242 578 384 
 148 93 575 401 984 669 133 
 566 902 458 325 148 357 588 
 3 631 137 810 637 225 738 
 615 504 124 428 838 135 31 
 629 999 898 979 32 904 95 
 546 444 357 316 980 763 99 
 776 321 731 799 420 965 535 
 874 877 671 203 945 974 472 
 274 830 448 83 135 688 545 
 833 501 699 389 378 135 951 
 111 707 127 705 934 691 815 
 332 576 515 537 821 727 976 
 975 362 717 705 193 472 273 
 33 82 422 511 380 138 133 
 969 586 122 956 352 757 25 
 309 592 346 560 889 950 137 
 199 636 995 900 702 41 205 
 177 148 276 314 888 856 729 
 532 203 312 823 707 465 708 
 523 845 825 577 439 62 142 
 391 287 536 911 202 103 848 
 971 969 343 350 159 880 553 
 331 424 846 16 320 879 406 
 184 298 311 757 150 912 527 
 152 422 88 776 827 758 996 
 373 937 734 816 558 759 203 
 576 379 384 112 980 721 774 
 804 795 366 892 826 336 28 
 142 282 311 167 670 547 470 
 782 861 645 507 980 885 304 
 482 332 761 510 747 22 505 
 257 741 235 599 261 
 389 618 723 691 700 360 599 
 178 779 810 601 133 600 466 
 348 173 990 411 541 853 93 
 340 62 728 7 190 109 787 
 918 422 378 434 973 273 707 
 683 933 356 263 44 332 134 
 436 766 997 739 848 214 571 
 497 954 687 955 633 615 969 
 171 445 308 71 246 883 870 
 20 165 429 362 740 637 598 
 974 897 123 813 212 756 543 
 817 554 751 587 65 187 604 
 498 864 843 992 569 570 301 
 669 983 985 4 291 324 334 
 67 756 538 48 973 705 118 
 206 523 215 941 525 594 185 
 118 856 625 901 212 762 571 
 670 736 733 304 173 280 936 
 339 238 481 226 443 963 726 
 433 899 547 958 129 977 217 
 486 454 31 260 988 71 666 
 905 15 592 21 755 951 630 
 854 206 880 248 140 662 718 
 267 437 19 111 858 329 616 
 27 550 965 400 140 803 25 
 136 461 831 265 442 348 993 
 356 414 703 805 966 353 121 
 42 533 779 785 71 238 914 
 966 193 6 752 917 430 967 
 596 381 78 209 316 545 247 
 156 598 547 373 366 928 457 
 331 745 229 697 972 121 685 
 947 712 128 832 923 920 538 
 906 499 648 176 671 123 87 
 846 489 992 815 859 957 308 
 980 547 457 651 199 
 78 484 433 768 366 355 909 
 413 403 759 206 54 6 216 
 551 308 640 287 796 244 904 
 686 993 559 447 368 384 903 
 259 41 238 321 869 724 442 
 997 668 414 117 623 374 173 
 167 219 122 159 128 898 421 
 69 497 503 216 588 22 351 
 7 943 421 532 104 599 611 
 65 343 357 730 299 364 597 
 764 12 673 51 214 575 764 
 98 262 434 370 136 147 654 
 318 987 454 592 947 290 891 
 565 7 468 904 24 972 521 
 666 83 653 521 18 174 717 
 400 115 890 751 39 656 549 
 116 409 24 563 145 859 944 
 65 692 48 396 537 370 559 
 694 708 547 614 442 899 207 
 682 719 852 705 957 302 469 
 296 871 296 633 613 304 769 
 165 33 987 126 314 218 586 
 359 288 225 969 605 319 412 
 68 378 69 796 760 755 550 
 622 490 727 687 18 593 372 
 1000 293 733 846 933 255 108 
 838 499 284 304 564 267 306 
 906 397 280 160 813 618 752 
 657 242 686 692 771 263 238 
 528 698 622 821 881 443 871 
 847 945 714 302 130 308 666 
 562 923 688 448 226 646 935 
 702 503 898 180 432 569 352 
 159 936 803 274 744 58 254 
 788 732 599 391 956 355 786 
 296 328 46 997 55 
 635 145 720 128 831 84 734 
 827 618 657 160 989 265 749 
 990 903 637 695 218 129 623 
 466 850 997 948 850 712 699 
 201 776 852 439 334 997 829 
 229 714 216 969 736 466 792 
 50 469 448 720 821 83 949 
 278 464 70 959 913 299 888 
 961 726 900 231 725 482 199 
 100 938 444 108 24 494 274 
 439 447 26 799 245 786 135 
 551 867 894 964 763 487 246 
 100 595 907 761 490 583 693 
 795 925 68 951 756 497 526 
 367 891 882 122 191 904 169 
 896 754 132 533 874 123 153 
 792 960 141 473 863 23 577 
 576 391 326 835 104 959 198 
 876 320 417 820 46 316 264 
 384 593 83 201 210 56 578 
 361 778 826 172 603 212 218 
 446 270 93 838 324 575 465 
 239 590 36 152 989 735 699 
 509 984 971 302 300 262 687 
 480 101 496 77 781 341 306 
 526 459 240 142 742 90 694 
 697 726 852 282 984 492 804 
 971 626 211 168 80 725 106 
 870 102 133 989 728 306 888 
 461 927 261 371 288 785 834 
 275 353 298 400 250 534 620 
 432 551 235 655 846 140 450 
 310 559 446 615 814 943 159 
 452 255 632 147 978 913 993 
 684 794 293 788 142 846 848 
 709 74 459 873 107 
 355 587 188 193 202 420 902 
 346 490 811 192 430 379 341 
 735 654 655 451 361 913 622 
 643 359 805 673 206 435 340 
 832 782 193 340 677 964 981 
 116 965 586 848 607 138 349 
 570 395 545 648 430 94 428 
 121 336 85 951 932 183 589 
 963 297 963 933 973 511 61 
 465 804 429 121 408 436 212 
 412 656 301 534 725 822 498 
 397 501 671 419 107 646 30 
 618 789 325 452 277 863 847 
 352 960 150 245 892 584 927 
 903 547 872 986 218 36 595 
 318 641 919 862 875 396 482 
 443 410 307 723 189 70 937 
 10 278 527 177 382 810 2 
 409 100 106 745 65 239 80 
 467 946 435 501 996 582 815 
 812 331 460 157 556 910 79 
 59 480 894 531 952 799 562 
 552 262 322 332 578 641 321 
 357 622 107 652 104 172 541 
 203 282 716 93 540 581 859 
 402 912 135 466 393 859 414 
 979 805 375 351 547 687 848 
 435 830 907 886 577 797 231 
 733 449 63 186 284 997 259 
 793 23 168 122 760 364 956 
 644 298 480 741 745 632 639 
 927 715 276 525 104 374 59 
 856 405 255 147 482 246 381 
 739 496 384 99 643 788 134 
 136 847 170 198 301 735 276 
 325 116 340 694 202 
 817 98 273 163 777 400 920 
 882 709 544 380 38 477 102 
 992 25 636 59 915 548 151 
 815 521 493 869 425 505 268 
 46 670 508 200 355 450 795 
 932 969 234 469 537 541 333 
 922 865 830 557 859 921 710 
 682 501 213 238 657 474 888 
 220 239 902 778 773 904 522 
 360 42 13 579 226 933 473 
 63 471 112 418 389 265 514 
 687 585 648 440 534 426 495 
 597 972 788 848 969 505 60 
 257 435 392 40 467 870 226 
 202 358 781 101 895 439 294 
 551 612 804 191 381 828 501 
 620 169 657 955 252 591 392 
 645 478 7 819 903 990 328 
 68 257 967 681 951 440 752 
 406 93 535 167 12 975 11 
 887 365 641 585 552 522 642 
 416 586 260 613 734 777 449 
 801 876 760 975 481 505 278 
 194 970 79 912 749 184 807 
 787 233 111 981 216 673 18 
 420 750 218 150 271 881 259 
 179 453 948 528 952 906 191 
 134 852 940 416 733 652 844 
 147 561 864 649 186 103 508 
 540 155 408 118 405 468 407 
 732 104 703 402 755 15 741 
 91 232 679 20 979 927 402 
 744 27 941 639 11 114 765 
 563 372 733 596 6 40 514 
 502 821 172 323 725 299 982 
 115 405 519 654 441 
 30378 31951 31579 32235 32628 31358 28285 
 31790 31713 28806 30251 31506 32008 30554 
 31433 32169 31032 29425 31533 31367 30119 
 31861 30700 32059 32077 32642 30334 32786 
 31079 31819
