 250 30 0 
 198 782 978 653 956 919 576 
 526 551 981 642 535 95 235 
 860 251 293 962 617 877 680 
 272 80 120 52 329 2 679 
 833 784 404 132 20 324 212 
 177 280 378 69 296 298 63 
 787 27 752 610 110 699 511 
 59 807 17 294 390 603 469 
 798 181 273 290 782 121 118 
 118 96 910 947 635 37 753 
 467 383 937 874 999 211 311 
 890 662 301 683 916 349 486 
 121 723 770 475 592 
 967 896 700 165 638 681 879 
 722 620 40 145 275 730 617 
 393 252 816 807 437 901 291 
 556 802 352 829 253 140 568 
 519 85 289 545 918 470 846 
 784 656 479 781 225 430 185 
 998 226 47 288 25 755 416 
 113 692 457 933 288 193 559 
 918 670 4 924 930 581 80 
 339 860 899 63 549 936 48 
 747 662 140 384 951 1 342 
 702 221 221 794 823 894 333 
 216 274 322 144 895 985 734 
 589 387 672 103 612 208 624 
 319 716 748 450 479 816 909 
 244 94 57 536 237 245 458 
 893 448 131 526 747 619 287 
 138 135 724 920 378 764 1000 
 630 36 969 227 55 262 269 
 367 1 41 259 141 755 34 
 990 796 145 236 555 340 355 
 151 880 649 965 142 304 417 
 325 452 444 660 718 781 513 
 294 574 435 259 238 818 647 
 301 827 357 915 574 667 986 
 353 210 619 527 430 406 614 
 326 252 193 967 338 387 250 
 900 206 45 798 784 117 739 
 846 655 289 746 507 590 796 
 565 601 594 384 642 347 14 
 167 540 396 985 49 292 953 
 814 57 638 752 729 487 988 
 681 657 323 181 974 434 22 
 412 172 791 833 32 895 778 
 274 662 119 92 266 697 364 
 387 671 117 562 6 
 978 6 492 537 504 340 307 
 785 537 26 491 543 410 283 
 490 861 699 172 720 106 72 
 239 732 420 752 836 28 434 
 743 80 122 127 996 475 760 
 942 450 19 714 41 734 578 
 293 711 165 191 707 72 259 
 792 84 153 283 459 755 945 
 418 470 158 664 602 564 99 
 602 943 141 282 15 604 513 
 535 135 523 556 948 48 14 
 2 969 232 8 277 738 721 
 426 138 652 912 223 759 888 
 300 367 683 243 158 284 211 
 299 980 494 40 226 621 751 
 98 1000 892 237 378 474 990 
 915 194 644 762 574 661 407 
 410 832 511 707 790 711 579 
 739 363 186 310 492 821 201 
 78 907 586 362 145 273 34 
 131 176 319 64 811 224 737 
 218 814 372 436 64 540 877 
 471 502 857 124 828 321 218 
 941 51 907 124 604 218 958 
 5 596 494 187 311 51 656 
 248 1000 391 161 187 787 647 
 211 337 43 962 85 492 277 
 224 108 744 347 953 145 829 
 144 857 695 738 727 689 441 
 517 410 924 533 405 651 671 
 107 987 452 821 564 997 510 
 909 891 41 532 45 772 649 
 710 610 614 866 460 111 770 
 996 745 81 560 650 611 907 
 823 703 99 383 137 396 249 
 567 687 420 973 583 
 978 884 661 251 908 890 610 
 824 346 524 593 363 627 110 
 674 771 45 129 882 216 756 
 382 385 960 625 574 707 749 
 364 518 631 192 641 140 793 
 236 892 93 287 850 669 459 
 310 112 881 295 66 409 830 
 722 976 490 157 291 644 18 
 156 207 369 263 970 276 620 
 56 690 924 607 958 996 257 
 614 361 887 549 163 420 206 
 71 642 288 293 885 196 938 
 977 276 21 516 755 368 564 
 36 11 285 709 910 604 33 
 496 106 84 919 631 373 48 
 596 793 544 401 799 986 819 
 88 762 631 496 994 331 219 
 831 956 354 171 189 582 136 
 369 371 143 724 475 95 612 
 221 544 85 639 623 552 772 
 625 373 921 56 776 418 153 
 595 575 215 950 683 504 148 
 623 945 370 800 473 166 507 
 174 808 910 627 77 500 274 
 430 574 415 423 96 67 367 
 936 733 676 416 468 752 529 
 255 439 119 422 367 185 425 
 314 524 673 407 14 544 495 
 75 6 40 900 628 617 70 
 546 692 152 181 507 471 744 
 630 307 308 711 414 116 33 
 536 635 357 385 255 498 914 
 229 332 282 826 187 600 342 
 34 416 840 62 685 814 44 
 922 232 782 286 787 103 997 
 971 569 610 150 843 
 212 405 251 40 468 257 403 
 904 175 374 858 987 286 861 
 956 20 182 951 63 391 15 
 688 434 726 430 809 321 660 
 803 160 654 846 434 304 384 
 156 977 720 267 427 622 108 
 42 903 919 981 918 924 6 
 881 789 522 51 331 171 569 
 351 945 682 362 361 191 401 
 736 651 223 966 163 970 733 
 435 588 112 795 817 389 921 
 106 415 471 199 579 545 995 
 558 264 409 614 431 990 70 
 573 893 239 527 700 770 897 
 310 925 22 73 732 994 380 
 933 88 556 909 363 536 40 
 905 644 635 212 465 472 380 
 581 566 689 607 789 447 720 
 608 71 476 560 320 147 182 
 395 959 711 715 511 656 820 
 898 689 879 692 587 942 795 
 412 868 51 220 342 202 818 
 235 347 774 697 196 874 243 
 937 260 835 593 540 890 723 
 724 556 143 205 841 507 717 
 948 493 62 585 907 798 745 
 344 993 38 649 723 422 26 
 579 586 894 95 255 986 839 
 104 388 510 468 263 586 998 
 271 321 283 602 553 656 631 
 157 314 151 713 842 855 855 
 949 271 262 988 189 820 530 
 839 768 946 310 498 306 83 
 612 741 154 333 419 627 894 
 526 634 427 767 255 319 527 
 924 312 166 223 751 
 599 883 148 233 608 942 67 
 998 716 704 423 472 777 737 
 117 4 548 352 678 639 225 
 311 639 623 519 684 696 297 
 332 88 958 350 91 677 160 
 61 176 674 156 190 927 854 
 464 244 808 349 368 984 707 
 614 562 388 643 856 211 78 
 644 240 287 865 452 772 963 
 307 419 340 779 601 258 30 
 802 859 645 358 372 558 832 
 711 21 597 162 53 536 430 
 4 302 79 278 688 659 174 
 4 202 522 390 678 919 641 
 530 735 727 467 947 547 685 
 890 68 535 713 472 389 451 
 161 821 792 933 436 831 732 
 397 834 382 325 42 548 867 
 712 247 751 651 735 685 504 
 663 857 295 294 497 639 639 
 826 270 103 580 544 214 152 
 944 578 549 442 339 89 223 
 643 114 739 789 184 133 899 
 514 490 787 715 684 812 406 
 778 459 38 750 757 899 275 
 582 743 993 379 392 816 87 
 264 274 823 536 968 77 231 
 194 847 649 11 982 450 331 
 465 889 643 145 567 200 456 
 627 833 142 106 554 317 829 
 630 853 973 925 806 632 530 
 744 773 827 456 673 756 371 
 790 344 279 411 834 487 967 
 344 919 449 181 143 589 167 
 811 551 116 162 467 247 616 
 304 461 877 995 879 
 233 443 286 274 56 674 302 
 959 506 75 878 676 951 331 
 216 237 974 50 539 902 391 
 967 419 272 154 677 291 150 
 636 435 667 509 388 654 641 
 270 138 127 969 258 58 181 
 629 114 547 929 435 899 227 
 747 937 196 934 615 793 744 
 354 591 284 313 59 992 816 
 507 984 532 113 83 946 634 
 41 747 336 535 95 376 724 
 459 144 149 498 283 249 815 
 238 650 471 1000 363 87 557 
 96 475 804 307 119 162 564 
 806 363 977 522 660 2 835 
 522 492 726 769 504 39 467 
 518 50 913 753 961 182 206 
 538 950 139 884 259 948 553 
 132 595 468 583 496 445 974 
 457 795 437 755 709 316 420 
 987 450 872 939 644 855 882 
 689 7 356 180 157 978 604 
 178 251 557 253 643 558 613 
 69 7 585 538 60 775 6 
 465 10 734 866 233 871 59 
 191 478 620 780 527 599 44 
 866 729 784 985 631 974 166 
 345 480 704 782 918 834 31 
 748 222 518 499 965 982 428 
 929 915 143 304 686 948 678 
 511 788 209 149 401 199 335 
 900 643 254 192 604 947 498 
 719 137 219 184 237 861 305 
 14 958 836 285 928 690 372 
 439 960 221 176 419 286 630 
 72 207 349 768 379 
 590 138 834 536 172 10 174 
 79 376 435 956 858 8 486 
 780 122 400 103 302 228 424 
 621 561 744 824 455 437 245 
 605 501 922 30 824 594 77 
 138 643 386 765 279 267 559 
 873 660 859 156 704 809 150 
 918 742 807 43 813 937 55 
 790 718 991 827 739 582 965 
 878 441 46 456 677 207 841 
 508 386 58 326 973 677 450 
 102 401 745 584 525 322 543 
 904 825 485 196 357 419 203 
 243 881 288 306 363 513 606 
 291 679 306 895 658 696 895 
 192 328 347 965 710 712 889 
 260 997 371 58 278 175 739 
 441 773 591 2 181 126 459 
 753 501 552 611 455 169 971 
 373 799 617 896 299 257 838 
 180 203 644 850 947 396 768 
 777 495 529 637 100 798 256 
 635 593 700 936 512 955 814 
 316 68 203 593 241 220 436 
 158 249 632 887 231 341 373 
 884 158 940 177 619 9 551 
 51 669 631 592 598 694 418 
 933 194 807 66 433 568 564 
 926 701 377 90 521 793 877 
 190 381 724 708 590 379 68 
 815 1 870 815 788 294 218 
 230 476 661 920 668 108 478 
 518 594 182 69 312 560 892 
 163 33 211 202 939 184 25 
 161 217 771 141 914 139 948 
 362 753 461 710 490 
 101 237 509 268 200 43 352 
 655 683 798 456 466 256 582 
 486 631 596 126 855 986 642 
 429 310 741 257 441 244 913 
 320 74 770 916 855 895 11 
 93 582 452 498 161 866 790 
 887 603 194 692 112 709 69 
 238 433 657 234 234 644 142 
 412 114 887 651 500 151 272 
 973 677 603 680 648 301 306 
 322 343 840 886 259 764 300 
 949 423 254 949 491 552 693 
 414 287 629 767 268 399 59 
 904 3 354 294 811 284 129 
 62 204 37 548 242 889 199 
 422 357 507 334 456 603 528 
 115 135 970 286 832 125 169 
 568 424 959 73 304 173 691 
 429 808 414 200 595 872 407 
 539 576 175 391 765 485 770 
 991 430 116 485 695 680 40 
 701 72 395 303 345 873 564 
 65 20 755 124 709 259 355 
 345 544 606 426 287 157 33 
 879 477 147 24 599 735 865 
 532 138 903 707 40 349 930 
 889 194 550 172 67 594 196 
 419 679 916 714 52 534 125 
 47 144 793 216 375 219 367 
 45 191 115 964 534 675 539 
 505 945 583 138 454 828 16 
 543 399 108 576 529 321 220 
 579 376 547 526 621 341 269 
 698 216 314 297 754 430 961 
 572 505 554 893 867 663 791 
 611 501 182 542 399 
 813 713 680 285 132 833 895 
 566 160 439 901 295 807 377 
 449 416 985 301 149 778 752 
 687 345 997 513 746 997 284 
 280 648 720 258 349 633 388 
 864 816 573 853 438 309 338 
 342 997 680 372 674 142 767 
 216 115 949 82 543 629 379 
 827 818 551 742 13 306 463 
 136 406 165 818 858 53 479 
 430 767 754 230 496 625 63 
 491 581 908 107 562 729 507 
 880 921 544 598 17 576 512 
 681 902 156 930 547 282 675 
 957 507 499 279 385 362 151 
 267 924 161 414 695 335 89 
 828 779 94 596 371 661 9 
 943 115 19 101 980 353 191 
 834 33 560 373 954 626 553 
 389 335 295 980 65 514 77 
 396 471 194 862 348 539 178 
 544 596 291 729 269 49 986 
 944 864 287 321 438 867 487 
 234 900 216 57 450 839 133 
 81 921 856 119 113 154 893 
 130 905 195 654 486 265 260 
 727 626 338 392 601 437 832 
 148 255 584 601 842 48 157 
 362 253 313 942 885 362 713 
 517 717 610 25 63 405 562 
 361 511 835 7 276 92 328 
 450 495 450 324 727 652 521 
 332 621 520 672 28 46 190 
 583 418 291 242 543 31 855 
 430 859 574 832 4 283 970 
 356 199 11 490 217 
 290 536 844 803 709 206 474 
 764 676 402 358 69 686 115 
 599 150 541 655 625 359 498 
 446 198 269 990 649 614 123 
 873 993 655 54 979 439 446 
 574 363 967 105 69 203 867 
 866 946 800 160 635 987 570 
 955 809 52 639 18 723 209 
 664 802 847 44 457 372 713 
 392 561 86 930 930 798 395 
 506 642 797 698 38 525 620 
 71 400 616 992 124 337 12 
 349 29 654 524 233 814 565 
 80 127 517 214 735 597 214 
 538 214 516 43 709 426 483 
 944 107 343 946 232 588 999 
 407 257 703 849 371 200 159 
 695 842 940 336 110 380 59 
 768 659 654 279 253 690 272 
 30 411 670 756 997 282 159 
 436 986 488 327 512 99 380 
 18 233 746 694 737 34 245 
 240 470 495 359 341 580 164 
 545 571 846 367 438 898 156 
 745 432 209 117 991 246 749 
 167 242 506 584 736 784 916 
 75 274 57 513 796 952 537 
 577 262 683 728 691 892 90 
 195 377 283 582 745 402 817 
 889 69 115 609 162 630 214 
 740 905 656 150 246 234 792 
 567 270 500 585 600 220 527 
 114 46 127 55 628 223 806 
 875 756 475 706 995 677 35 
 437 253 179 838 478 351 495 
 991 511 850 518 185 
 669 283 40 814 725 976 25 
 513 470 292 857 82 298 803 
 875 99 756 484 840 636 193 
 690 258 179 711 121 504 641 
 462 192 220 252 440 691 853 
 632 650 430 29 950 479 809 
 90 856 721 510 670 601 55 
 555 134 350 661 95 938 76 
 23 183 432 401 123 406 513 
 539 545 270 457 737 995 665 
 167 555 532 70 320 409 322 
 140 340 190 131 632 917 571 
 521 94 923 323 510 961 49 
 538 574 171 949 692 150 787 
 139 303 584 226 342 176 443 
 459 395 639 13 678 253 953 
 792 59 103 489 509 686 622 
 590 476 336 443 42 486 311 
 713 472 400 930 667 3 601 
 31 163 774 774 817 105 472 
 529 714 714 859 286 868 620 
 793 489 408 307 661 968 106 
 181 474 429 882 461 591 184 
 844 898 773 589 2 637 958 
 523 439 101 565 968 610 426 
 524 837 316 715 202 685 634 
 952 202 476 65 455 354 25 
 317 944 800 828 359 471 812 
 686 202 172 981 971 308 44 
 69 16 333 726 212 948 346 
 653 629 145 46 936 755 999 
 620 170 769 28 119 386 572 
 173 533 507 353 851 464 345 
 678 302 99 384 169 723 388 
 421 762 29 589 712 554 276 
 931 32 281 512 475 
 549 232 780 328 876 187 35 
 341 749 588 708 458 668 599 
 516 937 121 313 727 885 951 
 431 766 367 31 185 384 577 
 722 851 201 183 137 823 219 
 824 205 876 670 215 421 740 
 936 930 283 104 285 407 38 
 677 797 474 925 123 289 224 
 992 761 291 184 350 650 992 
 822 957 117 407 559 798 448 
 846 508 300 530 577 926 273 
 203 489 246 703 468 758 410 
 350 621 236 86 995 19 255 
 416 195 46 23 90 354 187 
 1 557 782 127 539 562 714 
 478 29 104 651 86 56 181 
 469 391 328 717 939 54 921 
 179 761 190 50 618 241 214 
 172 210 223 137 481 147 917 
 16 237 875 6 295 286 888 
 531 754 50 860 7 181 820 
 563 267 734 702 806 561 772 
 654 365 801 283 528 790 708 
 799 223 496 364 564 100 398 
 608 494 698 308 265 390 583 
 155 6 536 602 349 847 549 
 612 567 915 523 793 841 426 
 493 692 894 42 268 427 844 
 755 403 799 307 433 619 210 
 470 68 60 974 322 169 950 
 706 617 894 338 428 678 432 
 235 860 70 533 196 934 811 
 473 672 885 735 816 44 216 
 930 712 638 126 12 324 169 
 753 378 288 415 988 449 953 
 518 668 115 968 126 
 839 612 9 159 39 747 31 
 869 285 786 750 576 742 52 
 462 854 110 184 354 544 423 
 26 404 421 664 996 807 152 
 293 7 929 282 307 868 839 
 495 767 600 535 745 603 683 
 618 39 440 448 482 300 651 
 537 646 655 767 122 877 486 
 774 250 640 721 7 937 278 
 215 430 773 710 732 622 489 
 350 917 479 956 959 585 888 
 277 124 271 363 696 318 551 
 475 978 314 858 254 740 501 
 513 258 945 220 471 505 638 
 478 277 780 455 398 801 609 
 668 402 941 404 693 757 560 
 687 355 661 464 745 666 179 
 819 95 832 909 536 702 991 
 822 856 652 314 400 651 929 
 760 847 772 48 491 53 324 
 981 232 69 991 958 516 432 
 505 754 107 649 911 419 968 
 785 141 970 259 393 443 118 
 718 132 254 500 822 952 7 
 982 633 648 990 892 188 530 
 348 570 18 721 131 654 748 
 755 639 472 427 448 25 672 
 390 263 31 745 843 32 669 
 135 280 985 409 185 143 858 
 610 847 779 95 982 42 5 
 88 982 574 421 10 306 24 
 489 619 835 159 406 848 221 
 196 754 95 57 913 230 235 
 916 259 372 219 273 303 676 
 105 974 718 229 724 273 848 
 950 13 481 273 114 
 489 797 990 861 579 573 31 
 586 478 226 961 688 309 190 
 930 280 276 874 692 703 850 
 900 837 211 293 405 93 311 
 380 460 245 959 346 317 703 
 922 672 214 865 547 511 863 
 313 894 600 927 288 595 132 
 31 654 444 706 367 465 845 
 788 890 829 472 512 571 554 
 358 951 147 576 750 896 466 
 980 917 690 841 48 473 51 
 89 475 885 363 934 109 867 
 600 480 256 29 672 120 856 
 322 360 869 177 417 928 921 
 99 191 802 447 942 281 678 
 72 917 575 87 362 532 326 
 715 655 113 701 709 607 228 
 34 810 366 182 436 893 211 
 450 543 603 453 502 783 959 
 773 217 61 771 419 417 506 
 755 467 91 631 561 684 306 
 288 759 844 523 436 233 548 
 23 846 934 180 766 985 707 
 368 227 517 22 325 323 755 
 738 860 789 490 583 387 376 
 47 215 619 464 502 801 86 
 111 652 141 700 874 272 252 
 626 947 597 597 473 688 73 
 895 479 677 394 210 16 711 
 509 652 67 203 966 924 941 
 874 598 360 725 550 864 367 
 268 905 891 702 659 106 237 
 107 457 46 819 803 875 288 
 618 756 858 376 932 593 19 
 284 316 33 777 570 825 823 
 651 761 634 215 45 
 27 565 461 887 483 367 933 
 888 437 347 218 416 986 139 
 111 768 184 352 55 714 387 
 562 357 136 790 813 51 14 
 792 57 84 471 895 616 184 
 184 142 293 242 445 205 634 
 931 503 500 438 644 11 743 
 584 5 194 408 542 113 138 
 752 956 998 231 515 69 846 
 865 375 283 847 684 42 855 
 298 690 438 183 518 800 846 
 138 426 731 709 60 428 921 
 299 634 684 551 878 797 632 
 214 162 679 238 196 305 798 
 443 19 201 963 302 364 432 
 881 340 466 472 631 929 951 
 106 740 859 695 444 53 855 
 790 874 872 936 370 325 429 
 235 311 271 777 51 87 530 
 371 925 790 995 843 76 463 
 882 149 26 808 542 969 83 
 277 746 87 345 384 346 333 
 982 908 652 705 374 172 295 
 829 1000 46 764 133 400 702 
 607 98 118 708 404 996 756 
 622 529 81 507 459 775 792 
 738 740 720 860 91 763 223 
 498 430 153 914 481 401 321 
 465 147 966 949 795 903 483 
 388 29 781 864 288 90 334 
 483 761 153 137 859 916 554 
 286 134 137 638 568 347 207 
 640 485 687 295 623 612 728 
 27 993 435 435 717 39 718 
 189 887 459 671 220 270 634 
 89 628 846 457 898 
 536 956 929 515 166 237 193 
 513 537 921 752 33 957 311 
 144 93 21 408 145 25 812 
 843 611 260 941 499 560 688 
 667 346 709 672 504 484 879 
 11 167 724 38 925 487 647 
 258 520 862 58 167 197 841 
 436 810 61 140 459 729 958 
 655 528 869 582 771 114 334 
 40 263 411 474 801 724 332 
 77 305 786 881 143 491 49 
 404 960 523 48 738 700 722 
 590 224 975 771 921 700 391 
 723 593 724 868 122 356 223 
 752 932 456 68 495 926 770 
 598 997 665 529 364 161 304 
 41 354 998 977 137 202 19 
 701 316 552 247 135 263 632 
 287 727 111 904 347 292 72 
 589 915 211 790 735 773 370 
 12 603 84 923 309 980 551 
 864 533 873 206 203 735 724 
 453 379 541 944 543 886 873 
 704 249 841 990 663 939 112 
 518 795 783 702 306 665 319 
 523 587 879 264 497 859 828 
 393 117 858 512 849 158 354 
 642 563 551 537 133 811 843 
 26 474 678 197 106 708 931 
 133 460 205 667 402 931 812 
 170 59 130 308 178 811 614 
 547 171 408 566 591 789 362 
 320 200 746 403 395 85 684 
 27 332 504 713 904 153 297 
 136 544 414 803 123 806 67 
 432 834 270 18 189 
 443 209 674 534 332 183 149 
 176 356 392 17 905 252 80 
 913 871 753 630 465 586 15 
 155 660 371 876 299 485 201 
 913 701 103 296 585 177 109 
 328 583 799 577 62 770 594 
 677 757 120 62 195 603 499 
 927 645 443 262 133 76 533 
 5 936 673 495 639 304 452 
 754 109 1 704 13 608 448 
 403 426 12 25 863 347 70 
 828 2 682 759 323 645 42 
 582 60 622 337 678 191 318 
 74 284 895 666 180 887 440 
 226 205 749 828 211 796 162 
 77 461 256 560 994 708 124 
 701 810 511 208 422 978 275 
 94 191 71 740 345 24 282 
 664 990 847 326 308 703 792 
 322 138 731 964 447 530 951 
 20 793 12 443 84 61 766 
 180 672 846 562 77 896 960 
 964 597 547 729 383 559 348 
 563 821 420 263 234 872 520 
 450 133 755 542 396 215 623 
 181 30 211 327 544 963 849 
 563 358 577 10 413 998 285 
 653 310 832 272 127 733 611 
 667 93 580 251 548 977 298 
 486 70 174 40 611 250 308 
 749 298 439 857 375 41 770 
 982 680 827 110 461 949 944 
 162 67 717 486 717 113 54 
 739 10 122 951 655 939 269 
 540 36 815 400 285 786 684 
 664 878 653 443 170 
 756 13 405 713 893 65 385 
 734 844 827 635 200 335 65 
 715 321 905 801 339 556 725 
 25 390 911 593 770 721 53 
 39 58 387 480 34 132 228 
 193 445 393 134 319 587 602 
 318 481 710 805 601 92 288 
 555 350 779 443 106 768 802 
 497 888 392 728 538 850 220 
 351 145 871 913 141 534 856 
 266 321 121 357 710 4 323 
 334 499 797 397 429 28 139 
 629 375 795 103 220 892 439 
 313 912 115 452 64 282 336 
 774 950 335 416 923 305 487 
 818 659 506 335 989 64 403 
 159 49 405 290 699 887 216 
 688 154 184 888 193 712 974 
 421 969 876 436 793 235 40 
 759 914 680 428 57 293 409 
 690 138 850 646 207 221 257 
 42 390 731 600 964 628 42 
 665 366 275 43 589 492 991 
 806 4 68 162 606 335 159 
 89 564 948 899 347 644 695 
 102 572 98 800 426 757 490 
 873 947 601 626 747 594 488 
 201 478 591 628 420 109 441 
 765 940 947 293 780 169 167 
 775 122 636 336 651 686 943 
 762 698 105 550 556 726 970 
 746 551 788 488 57 502 836 
 418 135 325 802 160 474 796 
 402 448 121 776 61 544 274 
 102 550 150 741 310 499 753 
 717 297 388 798 552 
 235 852 265 787 902 867 930 
 918 308 56 979 184 595 182 
 507 547 502 5 460 909 143 
 54 732 748 126 691 646 135 
 568 700 781 381 168 75 294 
 758 278 858 131 923 226 25 
 639 78 111 633 5 688 352 
 8 39 999 276 26 903 172 
 97 364 671 678 969 664 552 
 680 230 503 133 139 358 594 
 694 411 455 759 339 659 474 
 60 391 432 544 461 696 654 
 605 405 463 100 854 757 572 
 480 923 888 679 242 205 570 
 590 594 159 164 386 761 347 
 225 64 928 939 606 48 315 
 268 139 631 554 362 428 453 
 733 471 334 110 405 216 50 
 361 811 693 467 26 50 126 
 959 447 995 998 847 349 916 
 586 487 760 216 694 44 133 
 644 139 176 544 151 530 712 
 828 119 223 135 966 475 966 
 770 584 164 998 979 518 18 
 712 274 746 384 86 455 248 
 664 732 168 737 828 120 266 
 577 849 824 33 55 780 216 
 200 799 433 40 280 729 160 
 870 992 870 382 769 768 128 
 124 9 638 632 834 735 117 
 532 578 313 921 559 900 122 
 291 438 277 522 140 27 70 
 138 251 940 453 734 911 248 
 750 193 891 151 424 978 933 
 431 551 336 261 390 325 389 
 437 898 328 702 237 
 106 297 831 155 58 882 230 
 861 713 492 638 647 491 435 
 215 818 718 67 744 843 101 
 447 837 119 965 766 78 878 
 939 732 517 311 810 257 957 
 750 398 708 259 741 865 757 
 989 951 680 861 813 718 589 
 638 420 407 267 874 55 667 
 467 397 467 685 657 129 799 
 105 14 373 773 803 484 573 
 144 747 763 456 325 186 990 
 868 402 445 5 681 175 276 
 184 527 14 337 888 905 3 
 600 501 415 684 972 271 285 
 280 964 694 381 783 119 24 
 828 237 477 534 639 677 8 
 525 3 71 631 45 983 714 
 17 771 779 960 441 15 829 
 124 414 380 736 836 952 803 
 379 278 90 583 842 444 793 
 127 542 543 408 493 981 765 
 497 977 698 899 516 676 539 
 504 559 445 29 975 625 462 
 663 394 327 220 1000 247 578 
 393 729 796 943 681 755 577 
 100 38 415 737 971 972 8 
 521 328 948 128 861 683 209 
 84 605 788 421 801 498 489 
 824 252 512 193 725 523 195 
 38 813 404 937 692 72 905 
 132 220 959 664 275 175 251 
 595 149 75 355 877 357 239 
 943 848 820 606 360 326 106 
 998 100 214 906 726 74 730 
 152 249 58 314 612 948 570 
 530 835 464 31 180 
 313 72 866 238 785 539 270 
 66 88 455 507 527 573 977 
 125 58 89 799 113 84 31 
 57 12 3 506 235 531 584 
 312 60 987 155 658 83 894 
 576 184 398 890 679 694 115 
 114 271 897 339 656 577 425 
 817 817 468 124 326 431 827 
 965 929 277 448 97 209 668 
 287 78 123 992 715 825 290 
 146 177 318 506 196 390 574 
 978 102 321 24 413 171 528 
 424 719 434 675 503 487 405 
 163 24 457 108 377 830 440 
 648 126 958 302 94 78 536 
 84 169 827 308 712 654 570 
 55 57 630 24 667 820 622 
 931 991 900 918 344 667 195 
 891 720 762 963 980 858 269 
 50 647 398 748 913 618 175 
 779 348 825 870 46 527 282 
 366 797 205 378 243 125 768 
 213 793 812 807 920 342 82 
 850 814 142 496 303 964 883 
 481 362 526 905 411 846 374 
 259 653 438 384 303 269 602 
 174 986 729 995 628 884 985 
 901 115 832 358 871 838 92 
 45 515 526 843 857 102 814 
 370 68 390 614 578 820 711 
 359 774 981 964 731 337 450 
 557 435 177 691 469 181 977 
 517 865 211 162 69 600 60 
 551 819 645 569 34 358 85 
 408 626 922 336 800 826 572 
 162 553 199 602 735 
 1000 345 411 728 605 127 777 
 744 190 224 696 925 383 310 
 206 575 280 777 400 258 404 
 4 625 379 698 154 426 524 
 230 278 247 647 934 708 831 
 117 196 595 785 956 270 32 
 263 778 790 153 684 548 602 
 590 988 157 35 272 488 207 
 214 30 598 602 605 468 651 
 719 707 698 384 692 777 725 
 13 326 43 216 616 671 434 
 912 507 525 591 114 425 486 
 516 22 126 564 675 680 426 
 100 299 465 132 214 959 626 
