 250 30 0 
 429 373 864 841 468 990 920 
 517 559 732 473 255 553 407 
 281 341 562 339 273 510 156 
 184 456 653 426 818 634 555 
 373 760 862 278 679 460 9 
 764 419 615 126 861 538 914 
 682 467 391 149 209 963 517 
 936 579 777 470 683 435 525 
 930 189 429 759 729 678 189 
 931 449 877 552 996 606 553 
 220 659 957 745 126 805 823 
 169 910 613 766 51 317 742 
 664 761 930 46 886 684 519 
 492 939 999 471 776 821 944 
 899 716 606 187 849 374 647 
 390 836 819 233 604 714 963 
 3 739 183 70 506 117 220 
 210 892 54 376 410 499 18 
 50 397 642 916 803 379 145 
 222 158 64 744 187 493 38 
 461 142 675 349 534 225 291 
 706 221 692 82 136 622 452 
 119 144 58 47 463 
 810 297 985 432 881 177 376 
 323 144 993 640 352 199 500 
 718 113 163 894 364 95 800 
 720 985 556 303 123 965 213 
 840 254 415 277 86 80 208 
 369 630 109 692 480 389 672 
 883 623 780 100 356 77 924 
 763 484 467 713 371 809 178 
 17 675 82 769 545 649 306 
 93 659 521 880 7 473 733 
 456 564 169 135 759 320 238 
 399 329 415 514 357 10 929 
 549 462 230 515 708 470 458 
 781 586 490 383 471 88 755 
 626 922 4 833 44 776 210 
 341 506 179 5 756 228 471 
 868 964 605 343 156 505 864 
 864 402 701 917 655 37 481 
 862 771 757 758 773 801 790 
 649 81 276 65 786 764 746 
 721 219 661 84 49 481 262 
 453 822 932 878 552 945 167 
 916 143 872 782 280 80 641 
 42 353 750 142 342 742 23 
 415 38 109 979 538 293 789 
 360 19 803 445 189 579 400 
 224 636 850 972 383 879 349 
 474 652 519 846 959 495 446 
 813 758 987 474 298 738 518 
 718 48 168 556 664 256 202 
 784 53 203 716 871 740 917 
 60 876 677 466 627 851 703 
 66 934 263 756 300 739 329 
 581 579 364 135 453 355 494 
 689 863 906 22 545 966 678 
 448 106 912 74 911 
 358 161 897 699 228 746 358 
 926 655 886 841 741 832 328 
 250 702 503 14 3 838 468 
 851 167 144 160 727 196 780 
 234 767 378 845 722 141 56 
 369 223 557 603 503 74 229 
 117 514 807 194 127 839 102 
 882 279 992 958 485 136 518 
 764 250 693 425 878 418 171 
 23 266 303 640 773 525 243 
 575 305 85 752 321 659 118 
 156 386 703 581 952 217 900 
 6 188 733 706 589 92 616 
 709 910 241 461 140 222 448 
 481 736 142 474 107 276 659 
 841 851 537 950 453 331 63 
 219 465 288 267 244 345 239 
 571 108 464 87 722 755 571 
 82 732 221 23 691 768 97 
 651 159 433 929 990 84 659 
 502 358 90 221 1 541 475 
 947 626 372 524 513 889 684 
 736 471 157 81 457 407 295 
 358 126 839 734 670 515 94 
 201 111 140 297 991 103 151 
 555 774 484 972 486 349 181 
 821 540 202 185 637 884 875 
 867 138 77 413 658 82 836 
 414 995 623 189 715 461 579 
 339 720 720 594 280 859 405 
 945 651 167 715 954 733 489 
 351 372 881 685 360 501 727 
 942 782 831 639 512 513 219 
 182 342 944 240 666 9 736 
 858 684 207 369 771 899 151 
 879 875 475 822 605 
 734 303 684 954 49 948 419 
 928 157 512 493 680 399 143 
 122 880 637 844 195 176 745 
 360 938 783 875 604 854 376 
 127 221 976 92 28 677 519 
 302 112 99 315 713 516 248 
 836 682 155 913 32 164 25 
 899 934 328 645 202 573 937 
 47 368 683 176 312 501 592 
 300 460 987 87 327 376 383 
 735 633 411 486 37 733 767 
 709 447 109 172 6 665 511 
 544 484 568 765 664 477 295 
 205 693 915 781 828 287 673 
 835 979 427 837 182 63 252 
 394 449 778 178 282 144 139 
 285 101 612 6 552 245 777 
 851 774 677 361 191 358 133 
 519 693 205 95 763 403 367 
 38 400 260 957 524 135 792 
 390 688 66 94 550 737 784 
 893 839 365 995 357 865 864 
 178 360 754 901 719 23 654 
 837 424 310 197 171 462 360 
 192 420 480 17 761 359 861 
 925 125 760 972 747 3 796 
 643 161 241 692 217 430 155 
 34 228 362 282 172 617 910 
 814 955 144 378 827 546 419 
 418 781 264 810 465 684 868 
 56 873 397 795 83 183 878 
 202 110 386 727 884 759 829 
 713 523 463 904 864 950 157 
 979 176 55 673 998 760 673 
 825 193 337 748 629 143 37 
 224 843 529 960 427 
 666 243 695 179 727 729 83 
 74 97 495 428 20 309 707 
 597 90 745 251 372 468 56 
 934 173 544 371 620 299 485 
 82 949 951 318 549 746 180 
 183 948 245 200 161 976 681 
 410 638 416 449 123 411 924 
 938 879 64 986 696 25 552 
 745 169 615 817 432 540 754 
 515 205 671 124 233 639 906 
 151 113 339 191 306 42 856 
 46 530 306 281 315 674 485 
 100 599 699 829 999 918 545 
 996 622 813 251 883 100 753 
 64 504 720 888 466 872 675 
 249 972 82 10 682 571 216 
 208 901 973 523 217 874 212 
 814 166 955 241 407 83 857 
 832 972 250 530 664 476 742 
 783 415 912 559 110 392 141 
 360 653 740 267 346 249 352 
 347 622 170 324 171 829 935 
 983 504 416 712 563 256 222 
 799 181 933 425 294 248 88 
 815 527 838 747 90 670 974 
 813 654 639 516 660 469 246 
 539 252 589 475 875 281 852 
 530 18 662 601 859 461 267 
 658 470 419 248 356 516 13 
 893 14 326 721 125 109 846 
 223 238 382 512 33 97 365 
 222 381 569 328 806 519 342 
 522 500 712 175 728 543 898 
 161 341 356 911 481 423 324 
 636 931 6 215 593 697 616 
 486 494 738 861 90 
 788 272 179 221 56 368 137 
 11 272 655 628 624 91 49 
 483 57 883 417 698 18 121 
 647 658 514 644 957 827 336 
 353 824 262 948 818 135 373 
 566 903 500 687 480 764 549 
 981 938 383 58 45 424 176 
 748 162 406 247 914 160 847 
 447 242 608 112 252 762 144 
 7 941 436 351 746 770 955 
 659 490 708 1000 811 589 439 
 555 308 996 328 522 68 832 
 134 291 160 277 434 153 718 
 740 270 880 793 897 295 529 
 416 849 882 404 94 354 984 
 760 847 328 825 596 335 571 
 537 395 74 57 341 257 91 
 901 397 57 550 796 534 962 
 52 587 838 605 809 539 135 
 207 815 416 527 350 680 788 
 390 925 279 982 61 96 4 
 721 174 55 168 774 487 162 
 967 970 846 712 310 5 660 
 160 169 895 705 644 430 515 
 939 129 143 481 190 743 770 
 252 282 656 313 808 375 306 
 160 57 682 980 929 828 748 
 59 746 342 439 530 841 878 
 208 219 868 524 874 64 164 
 566 489 704 763 743 409 178 
 929 253 970 859 386 566 84 
 632 869 355 762 850 853 56 
 680 124 32 328 540 125 305 
 43 350 893 837 780 831 850 
 760 772 778 608 645 570 885 
 787 415 917 391 4 
 851 110 382 925 609 96 15 
 116 886 965 733 777 4 703 
 973 424 964 579 663 748 513 
 926 318 426 956 148 865 777 
 366 757 889 362 105 606 850 
 508 310 449 436 828 716 388 
 402 206 941 865 249 839 977 
 227 483 118 95 587 315 718 
 223 334 327 277 680 463 995 
 737 266 699 612 47 35 593 
 527 347 234 77 533 743 717 
 689 736 324 243 403 458 369 
 129 564 882 110 277 510 661 
 191 44 675 949 769 435 357 
 325 215 184 505 696 601 855 
 930 693 329 179 295 355 437 
 530 436 500 131 719 769 27 
 833 814 245 236 39 234 760 
 352 171 47 963 157 66 638 
 424 479 591 91 417 585 901 
 192 602 386 276 7 997 264 
 958 826 537 813 655 235 754 
 932 638 739 423 394 421 771 
 550 484 650 364 623 540 387 
 927 195 195 548 707 259 701 
 776 546 408 848 89 658 773 
 434 184 572 598 301 419 438 
 560 164 145 913 725 426 702 
 115 102 831 367 978 263 713 
 117 692 945 300 178 881 403 
 626 524 742 109 905 332 792 
 985 175 806 388 330 38 734 
 177 282 543 646 890 125 968 
 978 564 39 309 72 900 69 
 7 560 454 62 416 112 854 
 672 906 852 495 3 
 826 143 36 158 288 652 202 
 123 907 595 777 451 622 276 
 102 49 893 637 635 839 6 
 540 873 346 240 459 323 392 
 404 566 754 155 38 462 543 
 500 10 739 796 800 566 348 
 113 641 595 86 480 701 818 
 725 215 423 73 341 609 863 
 635 631 564 922 497 68 272 
 522 266 788 156 307 195 68 
 168 211 7 464 321 983 277 
 838 753 820 949 630 283 788 
 112 259 607 869 113 75 473 
 417 871 94 385 600 480 295 
 139 493 125 621 925 434 1000 
 353 842 492 654 270 73 574 
 356 178 492 863 82 358 442 
 964 394 999 499 827 576 914 
 134 764 391 617 541 71 975 
 616 612 894 984 183 364 521 
 836 421 601 11 856 344 53 
 144 609 79 858 163 942 995 
 874 833 18 873 959 271 150 
 73 498 716 280 412 708 662 
 678 40 661 846 761 939 824 
 362 705 24 955 318 372 164 
 768 594 430 416 917 378 431 
 620 235 25 655 208 88 666 
 866 906 557 691 476 237 63 
 810 491 776 703 436 439 875 
 976 410 410 663 483 803 503 
 996 428 136 173 410 738 273 
 776 716 786 426 987 64 208 
 581 280 7 378 486 147 189 
 829 689 34 471 444 868 357 
 463 20 908 556 465 
 528 344 429 35 877 680 363 
 287 773 460 957 928 341 43 
 971 269 269 210 513 40 498 
 992 674 542 701 708 739 524 
 258 214 956 470 352 973 279 
 359 763 22 238 760 323 31 
 678 608 570 670 638 399 881 
 581 429 195 103 563 590 807 
 414 441 373 343 781 904 279 
 883 589 717 627 855 677 258 
 202 967 724 900 952 522 914 
 470 111 998 676 696 863 429 
 276 495 152 674 261 307 972 
 790 574 508 845 961 478 841 
 201 761 530 389 31 892 815 
 322 633 461 90 27 199 816 
 905 915 839 286 511 71 543 
 239 474 580 606 275 253 199 
 949 718 44 569 625 927 171 
 903 477 975 452 819 706 450 
 917 108 686 63 366 630 813 
 615 475 377 82 55 301 794 
 636 509 905 572 97 92 326 
 388 347 272 847 328 501 881 
 44 173 515 423 912 362 796 
 402 107 424 993 870 765 454 
 907 592 79 982 854 44 482 
 561 535 474 684 819 711 252 
 742 375 108 657 318 432 460 
 318 533 549 801 185 32 218 
 787 813 152 685 56 316 624 
 439 340 272 641 751 489 176 
 495 878 349 164 441 405 677 
 879 715 142 837 910 100 540 
 877 452 758 659 891 43 265 
 336 83 74 71 959 
 70 890 669 374 157 199 686 
 76 20 142 927 353 399 507 
 66 109 534 583 636 392 712 
 235 757 357 360 928 978 84 
 514 707 108 364 844 897 559 
 237 717 69 970 191 614 860 
 889 572 906 957 148 870 31 
 489 565 273 738 183 980 254 
 612 213 491 956 854 741 440 
 438 822 133 398 869 783 396 
 74 28 841 829 878 62 806 
 102 824 528 168 389 712 462 
 827 471 235 254 421 176 242 
 390 816 626 554 535 756 742 
 514 606 788 547 583 358 7 
 865 383 935 451 268 742 380 
 376 578 836 656 362 891 811 
 294 157 707 306 939 622 32 
 259 733 293 476 100 199 532 
 114 792 979 542 392 595 182 
 632 937 335 290 449 959 330 
 663 401 995 547 38 546 461 
 153 267 937 321 610 608 603 
 87 283 513 631 305 85 492 
 472 371 34 676 655 580 587 
 850 770 206 57 938 46 487 
 604 414 910 702 191 989 169 
 541 984 770 53 472 592 596 
 605 321 631 920 411 832 229 
 705 30 357 496 379 850 135 
 745 282 307 64 157 150 159 
 766 228 298 934 194 540 321 
 762 62 491 72 790 816 846 
 857 336 649 803 900 783 581 
 617 766 259 328 291 679 238 
 805 167 933 566 525 
 9 498 128 705 222 629 283 
 129 74 212 890 368 1000 388 
 816 229 317 310 840 323 283 
 626 459 675 527 224 569 782 
 377 715 531 228 678 612 551 
 723 527 792 225 713 375 936 
 425 8 848 100 545 821 267 
 559 946 806 384 305 740 207 
 451 127 538 987 851 250 278 
 122 778 705 282 815 198 472 
 554 462 362 46 587 457 691 
 607 812 279 11 991 982 480 
 824 481 748 188 930 9 58 
 636 902 480 623 831 789 793 
 843 541 68 526 367 633 98 
 452 79 889 923 486 961 229 
 615 989 642 177 826 258 492 
 26 65 377 857 866 930 150 
 510 283 360 468 33 614 752 
 609 817 481 655 715 815 170 
 648 881 1000 366 543 889 527 
 255 630 542 340 897 291 77 
 799 267 581 267 707 479 2 
 737 555 200 347 874 182 870 
 666 275 682 618 57 895 761 
 226 194 373 981 228 261 499 
 948 586 45 142 796 121 58 
 336 878 721 468 257 163 389 
 572 969 871 736 3 987 543 
 475 894 433 435 417 368 535 
 628 294 294 25 172 411 97 
 948 664 163 110 589 975 155 
 605 795 511 28 396 342 580 
 319 936 516 7 204 152 359 
 40 619 730 584 228 111 626 
 818 388 302 919 286 
 35 50 739 826 614 228 734 
 464 305 117 33 400 901 932 
 371 477 891 958 607 569 487 
 817 951 840 357 790 864 532 
 100 722 918 293 677 660 801 
 806 466 228 38 96 687 576 
 326 816 786 725 916 832 985 
 575 889 222 511 65 800 38 
 495 364 705 624 940 744 366 
 753 406 331 863 554 333 747 
 405 331 10 317 361 294 243 
 156 578 955 826 585 344 742 
 442 493 980 795 401 855 164 
 277 364 206 8 633 710 549 
 117 358 374 450 356 456 139 
 709 474 265 175 984 998 566 
 159 739 404 283 735 836 364 
 838 509 441 969 940 420 558 
 683 942 356 29 700 537 36 
 840 579 944 912 503 858 962 
 80 346 55 35 702 941 748 
 27 669 831 455 313 298 985 
 705 325 283 551 704 872 786 
 168 371 140 968 957 464 307 
 378 675 952 344 277 376 957 
 144 688 87 913 423 653 588 
 229 938 919 575 972 175 723 
 545 14 30 950 55 139 479 
 571 449 269 544 793 425 516 
 869 213 588 617 254 253 226 
 146 646 456 525 295 153 270 
 755 385 428 99 668 725 833 
 778 3 27 361 675 500 186 
 464 693 873 559 23 930 796 
 882 372 349 396 783 138 900 
 129 893 440 453 222 
 880 586 130 888 886 881 404 
 242 916 395 169 134 574 523 
 54 596 177 559 594 355 233 
 691 832 791 945 137 938 192 
 734 461 85 662 177 649 898 
 14 945 886 710 694 933 381 
 69 448 194 824 827 321 713 
 188 431 990 317 979 838 826 
 999 843 882 578 930 760 223 
 917 782 346 305 389 748 207 
 14 502 454 454 216 841 741 
 584 710 535 63 191 791 198 
 950 884 174 838 170 721 636 
 760 457 763 433 50 212 205 
 152 965 314 85 685 731 248 
 943 808 553 543 203 374 881 
 908 576 619 852 117 237 162 
 385 929 267 696 744 533 772 
 492 45 845 482 527 462 360 
 639 763 899 258 976 174 360 
 633 889 931 452 247 614 988 
 590 970 215 865 949 764 473 
 686 612 467 204 384 879 1000 
 696 951 976 705 102 265 216 
 821 641 697 183 674 265 772 
 569 329 75 24 894 60 873 
 18 232 20 826 54 283 45 
 658 605 678 622 632 230 908 
 634 122 949 345 216 593 659 
 172 499 372 731 937 953 988 
 984 84 107 917 639 860 289 
 79 608 445 914 312 859 796 
 903 338 533 193 69 691 784 
 638 348 217 163 89 107 593 
 382 19 239 652 252 782 1000 
 928 950 145 178 16 
 284 699 427 755 594 968 817 
 357 156 374 866 752 17 671 
 600 392 905 301 435 425 511 
 663 788 625 500 917 562 141 
 617 621 383 381 305 875 336 
 462 930 226 662 963 987 70 
 280 290 34 637 909 264 244 
 176 818 316 644 477 287 964 
 64 258 482 130 350 513 849 
 485 329 183 23 783 35 219 
 750 761 738 198 967 9 34 
 22 530 7 294 690 456 290 
 286 222 209 221 335 644 383 
 120 766 734 839 832 299 598 
 347 951 517 49 176 554 16 
 751 288 188 657 700 967 525 
 366 660 558 786 917 344 42 
 979 603 987 593 751 761 115 
 401 728 286 240 25 310 959 
 814 821 404 255 26 234 756 
 983 998 277 987 291 669 427 
 589 994 285 56 319 443 735 
 305 7 439 248 368 739 956 
 229 251 387 923 761 652 176 
 246 694 966 521 371 932 67 
 593 334 677 536 131 411 636 
 613 817 95 713 878 519 113 
 109 588 394 99 294 545 55 
 712 826 885 693 372 427 811 
 938 159 743 730 503 280 412 
 60 27 113 445 553 848 622 
 511 609 31 605 899 228 788 
 332 465 666 66 837 169 753 
 812 379 505 265 344 353 589 
 441 445 575 978 808 702 716 
 217 803 517 682 331 
 193 473 947 737 472 747 863 
 616 6 587 556 639 343 885 
 369 281 993 187 11 88 929 
 106 724 247 755 996 580 374 
 539 656 57 908 495 347 149 
 502 593 589 29 922 126 131 
 563 770 224 296 272 945 59 
 795 859 543 169 206 127 932 
 277 628 40 334 258 896 356 
 354 546 574 426 692 574 434 
 756 864 521 626 835 556 515 
 156 142 691 461 679 370 946 
 225 963 241 584 223 967 642 
 432 472 134 316 782 547 185 
 274 795 24 827 333 296 552 
 111 788 676 656 842 628 854 
 66 696 992 513 178 855 416 
 59 537 493 209 156 11 226 
 263 678 97 629 93 217 494 
 184 640 844 282 507 583 266 
 104 762 739 538 975 813 918 
 381 891 859 829 517 98 565 
 237 522 958 364 118 836 964 
 698 330 592 929 345 149 202 
 175 382 818 615 331 283 73 
 455 391 184 546 373 549 982 
 15 727 722 193 965 163 478 
 395 393 583 317 600 875 470 
 216 413 460 676 632 416 142 
 769 895 110 823 390 447 534 
 253 304 583 729 104 223 626 
 30 611 469 221 504 729 623 
 27 886 822 861 99 293 996 
 106 917 704 339 162 607 371 
 309 894 985 778 391 145 746 
 332 815 919 657 311 
 365 754 923 370 124 197 599 
 525 781 229 339 385 543 402 
 533 455 241 985 592 225 907 
 895 941 706 56 549 805 591 
 532 262 903 218 165 249 335 
 403 635 615 472 597 334 956 
 479 49 244 86 312 756 888 
 582 997 401 425 393 722 687 
 552 165 81 265 390 772 781 
 512 153 179 993 40 213 31 
 719 597 507 884 848 212 835 
 444 559 577 295 985 747 283 
 423 388 600 273 158 26 445 
 379 727 809 179 369 450 918 
 522 220 868 132 347 134 834 
 307 93 530 411 374 209 532 
 920 451 92 359 893 793 320 
 895 900 923 785 989 398 38 
 384 844 152 68 489 141 271 
 982 533 160 828 211 111 925 
 430 75 670 117 266 155 64 
 540 650 518 721 866 241 800 
 774 878 690 194 316 106 332 
 915 623 268 150 645 852 578 
 209 267 117 579 170 820 679 
 941 740 497 174 74 336 85 
 884 842 692 57 403 631 413 
 853 136 739 572 437 827 561 
 824 561 48 637 673 604 111 
 405 40 951 212 28 32 797 
 326 171 486 85 216 431 903 
 550 913 24 269 359 331 670 
 361 66 94 475 511 707 34 
 465 660 804 342 882 273 886 
 108 746 269 831 369 533 691 
 646 365 816 568 56 
 399 400 323 200 94 244 3 
 688 503 267 249 666 657 605 
 586 605 682 684 227 112 143 
 878 322 63 238 665 209 505 
 612 829 825 574 902 600 463 
 864 552 917 938 576 310 921 
 672 558 630 179 307 502 713 
 513 855 421 494 90 808 182 
 886 567 582 700 405 720 784 
 792 85 192 706 448 697 24 
 653 531 932 917 770 575 368 
 488 727 607 574 105 701 445 
 40 155 552 259 352 966 251 
 577 590 543 70 318 860 775 
 122 887 226 318 78 504 728 
 766 665 982 919 951 886 560 
 486 693 437 888 758 500 816 
 894 388 623 713 855 186 75 
 748 984 692 446 216 885 3 
 895 884 135 147 245 299 649 
 36 630 871 617 155 469 559 
 991 863 427 913 303 603 562 
 126 486 910 667 856 78 60 
 333 12 754 754 266 950 289 
 420 89 209 218 871 934 980 
 563 605 729 923 369 668 121 
 827 695 621 70 939 335 349 
 321 179 273 533 292 662 343 
 914 289 134 748 796 603 59 
 168 207 687 716 565 643 656 
 745 174 956 645 54 196 313 
 396 496 32 252 915 245 768 
 158 210 445 874 80 233 803 
 522 610 51 105 819 532 360 
 326 247 861 307 65 862 375 
 712 530 928 175 356 
 733 283 77 209 254 147 304 
 704 467 109 254 485 996 770 
 678 497 195 27 735 2 268 
 689 404 930 819 497 510 914 
 703 394 416 725 410 863 912 
 381 686 218 122 421 959 343 
 604 843 802 876 905 732 537 
 257 871 612 276 427 432 37 
 766 448 880 187 229 90 331 
 312 415 156 12 180 461 710 
 84 275 441 16 697 684 446 
 680 443 813 699 507 397 768 
 223 918 655 171 28 386 870 
 650 508 432 464 189 764 546 
 33 545 10 341 143 672 632 
 104 38 568 966 942 763 59 
 841 851 936 460 565 72 340 
 836 548 823 335 304 380 525 
 448 923 993 562 336 754 439 
 217 571 516 6 120 297 166 
 75 879 353 288 715 968 48 
 792 127 259 764 874 165 111 
 764 725 428 464 163 347 838 
 266 912 505 899 201 191 977 
 697 183 781 799 461 394 21 
 346 433 75 694 518 779 766 
 529 315 545 370 44 440 750 
 960 272 789 554 260 690 603 
 445 541 843 253 435 484 727 
 130 325 615 825 41 234 690 
 465 268 370 106 483 456 710 
 97 999 90 112 256 295 73 
 295 519 229 507 183 478 688 
 272 538 290 546 241 305 822 
 906 751 648 479 426 555 420 
 709 793 392 45 554 
 622 659 796 509 697 590 36 
 92 25 15 888 170 365 996 
 687 166 43 90 554 287 890 
 578 633 569 272 770 497 1 
 643 413 991 847 536 314 288 
 264 565 925 416 793 743 344 
 311 467 370 111 386 753 964 
 286 895 435 257 122 671 768 
 868 186 841 21 538 141 650 
 687 838 568 822 362 700 693 
 828 280 447 125 485 208 216 
 569 36 996 685 12 202 145 
 966 249 904 116 477 723 204 
 569 997 392 951 555 487 349 
 836 26 525 776 865 583 367 
 799 115 617 663 124 859 982 
 517 405 18 752 529 621 301 
 797 68 181 9 133 325 783 
 414 769 612 696 747 168 176 
 548 637 968 674 990 415 911 
 558 718 672 263 940 945 631 
 819 547 327 191 228 704 703 
 498 121 377 658 687 723 276 
 298 483 924 110 417 921 843 
 165 434 42 224 301 632 187 
 535 835 223 304 287 331 558 
 260 736 457 386 46 398 561 
 625 474 879 944 955 645 118 
 335 521 549 614 579 514 396 
 150 773 569 636 566 249 784 
 47 325 817 931 253 417 728 
 669 308 515 534 323 143 7 
 15 115 111 263 642 258 250 
 602 281 727 389 968 173 34 
 218 893 631 980 307 790 887 
 862 578 439 620 105 
 150 248 40 121 350 483 753 
 337 202 326 839 292 806 592 
 345 984 605 414 22 563 119 
 659 132 347 275 529 42 31 
 699 810 406 662 178 61 838 
 419 646 217 895 366 214 963 
 55 553 130 279 11 543 372 
 144 319 652 954 80 305 532 
 888 774 268 613 208 610 757 
 420 442 802 704 113 409 194 
 40 521 954 518 433 231 726 
 127 614 306 530 806 384 828 
 395 676 565 64 59 213 636 
 281 289 456 514 874 268 616 
 503 594 142 471 261 771 672 
 559 901 247 225 440 498 825 
 823 201 90 884 241 807 568 
 119 370 759 699 971 486 803 
 684 633 425 29 578 518 940 
 711 725 500 359 807 476 784 
 317 595 104 534 42 584 325 
 108 654 370 835 984 454 242 
 864 650 399 715 676 649 889 
 491 130 343 493 578 305 668 
 215 204 886 59 817 503 807 
 207 421 435 296 283 848 868 
 53 364 615 720 20 15 59 
 256 833 825 149 977 838 947 
 847 881 808 418 951 152 714 
 552 133 451 152 804 935 618 
 923 226 937 340 847 538 437 
 632 142 26 788 867 899 411 
 435 80 470 547 644 194 138 
 7 721 970 792 703 800 266 
 82 631 767 525 287 17 855 
 205 240 740 176 714 
 223 674 33 523 19 532 652 
 382 43 318 882 703 440 803 
 419 435 273 983 180 841 477 
 174 79 397 643 695 667 876 
 425 776 600 783 502 912 833 
 39 808 967 448 389 124 238 
 922 359 722 357 919 241 324 
 665 223 145 618 730 773 769 
 335 869 261 146 761 870 453 
 181 611 492 822 305 211 370 
 982 828 834 473 948 722 158 
 566 67 846 666 444 779 219 
 953 778 962 793 260 107 654 
 576 9 360 919 174 359 661 
 526 281 411 278 856 579 76 
 527 272 192 95 206 688 321 
 34 353 750 174 328 679 271 
 613 98 8 684 101 96 228 
 694 713 409 164 762 461 456 
 106 413 282 771 865 799 937 
 578 701 351 498 253 384 401 
 962 530 673 762 293 776 438 
 320 193 118 107 450 438 210 
 777 243 183 99 151 205 425 
 926 215 23 502 522 122 294 
 129 626 561 893 303 740 112 
 476 354 78 754 354 164 340 
 204 66 981 993 4 271 157 
 724 589 527 561 30 801 568 
 198 4 117 38 886 777 403 
 672 293 81 763 965 2 501 
 47 706 630 961 680 168 359 
 239 380 743 561 114 780 653 
 89 426 646 652 945 810 56 
 79 434 883 695 83 565 534 
 507 453 671 396 739 
 887 512 278 271 354 578 51 
 938 683 482 293 123 61 633 
 170 503 314 967 587 345 353 
 588 135 949 294 589 557 336 
 444 176 132 679 3 337 826 
 897 434 568 478 973 403 777 
 614 971 745 809 407 620 722 
 560 920 577 540 156 510 13 
 601 143 238 425 650 862 860 
 514 749 705 238 53 958 944 
 423 46 415 908 132 788 367 
 849 832 277 404 325 561 992 
 64 866 303 390 356 74 832 
 63 991 687 516 926 485 984 
 385 420 688 547 806 677 983 
