 250 30 0 
 903 752 256 821 444 310 364 
 443 298 95 958 643 278 314 
 799 37 593 260 766 88 236 
 74 549 656 149 894 227 955 
 815 595 513 760 347 513 214 
 687 192 70 608 710 579 443 
 89 64 703 354 734 981 131 
 56 710 267 750 806 415 688 
 123 607 168 908 476 114 501 
 441 752 653 902 671 325 549 
 695 826 188 391 645 226 982 
 222 590 550 386 195 413 296 
 980 989 936 174 188 758 562 
 454 52 441 22 70 551 60 
 978 535 634 458 288 583 684 
 845 555 937 173 702 
 438 710 551 868 884 375 127 
 982 703 226 818 97 1 992 
 855 856 228 175 769 999 34 
 149 193 269 371 111 221 476 
 146 652 842 266 207 621 715 
 342 994 818 599 65 92 915 
 844 754 782 266 709 24 750 
 316 20 964 525 33 512 142 
 945 728 5 565 915 941 71 
 307 536 13 788 950 88 351 
 12 279 728 114 689 928 368 
 670 646 599 308 84 49 829 
 379 821 849 158 329 323 678 
 230 757 17 74 976 153 804 
 43 797 605 278 726 278 91 
 423 835 355 88 242 674 159 
 871 336 889 769 621 559 898 
 851 92 512 398 129 736 747 
 653 41 571 483 648 132 994 
 89 77 712 140 241 192 379 
 509 135 9 967 958 119 2 
 800 746 639 868 215 353 638 
 223 988 621 569 742 30 86 
 265 524 970 261 382 144 684 
 923 161 961 880 63 916 147 
 47 642 51 677 475 883 871 
 944 697 321 614 567 609 275 
 108 558 391 777 863 789 935 
 657 638 449 682 969 575 471 
 347 583 962 255 272 546 242 
 258 185 863 941 284 897 914 
 80 903 400 35 635 293 493 
 276 789 620 955 292 752 255 
 722 661 906 408 35 605 137 
 247 272 775 300 753 161 614 
 650 489 408 143 403 
 367 767 868 232 811 462 232 
 515 552 494 750 965 801 437 
 632 772 285 575 832 345 10 
 369 288 867 994 405 305 677 
 671 972 798 520 615 263 911 
 928 24 812 844 544 947 393 
 480 397 73 450 529 587 742 
 906 832 673 943 570 293 541 
 172 293 968 119 686 327 455 
 95 504 209 235 870 284 510 
 97 645 60 795 97 584 261 
 840 624 799 243 497 878 90 
 352 571 319 490 305 503 34 
 952 62 360 707 519 407 764 
 544 312 687 516 294 81 739 
 148 153 405 767 841 134 49 
 148 429 641 676 587 525 373 
 844 304 484 175 728 607 183 
 233 753 831 160 711 695 1 
 175 987 381 655 972 601 925 
 269 677 130 545 873 855 730 
 390 673 502 88 761 137 597 
 392 182 569 597 194 717 407 
 701 79 267 810 285 49 569 
 610 627 329 551 352 954 933 
 455 962 462 152 609 915 568 
 575 898 667 201 924 699 939 
 88 837 362 591 996 321 227 
 834 408 600 933 995 778 88 
 804 417 810 415 746 782 778 
 547 53 287 938 731 942 584 
 496 339 239 919 834 194 137 
 431 724 812 888 840 951 847 
 792 561 160 102 156 998 996 
 998 115 599 171 260 625 278 
 820 539 542 166 523 
 447 945 220 2 314 522 102 
 172 865 906 38 851 246 427 
 885 580 228 887 912 256 892 
 290 500 546 802 806 352 806 
 463 914 822 856 453 74 993 
 144 28 957 606 167 423 121 
 379 426 342 918 672 921 489 
 228 951 22 321 726 396 413 
 318 724 181 713 824 466 553 
 913 431 762 904 36 489 681 
 838 834 831 252 22 221 390 
 840 984 132 310 988 347 414 
 596 144 865 54 888 922 645 
 579 421 941 717 949 692 256 
 287 911 864 431 749 910 672 
 595 104 5 38 266 942 470 
 818 391 612 241 741 64 537 
 124 758 290 672 366 607 508 
 731 988 877 989 528 687 874 
 438 421 436 90 168 274 929 
 111 532 98 800 541 773 698 
 765 405 965 406 816 578 361 
 862 953 54 902 443 430 633 
 505 681 438 22 200 756 291 
 238 793 850 137 825 470 757 
 521 872 117 300 940 484 592 
 822 160 396 322 790 212 680 
 589 221 211 937 691 547 763 
 597 243 787 123 595 943 433 
 694 107 711 653 105 443 287 
 556 709 888 721 498 725 963 
 467 10 168 727 831 97 108 
 4 388 902 646 438 823 138 
 188 650 273 64 118 205 848 
 579 96 748 29 113 865 620 
 624 203 688 431 205 
 353 603 451 316 159 432 147 
 12 498 528 169 462 562 582 
 218 249 525 619 688 504 454 
 646 454 965 362 494 925 300 
 367 528 585 128 786 151 427 
 838 391 103 381 627 831 303 
 431 942 97 938 820 285 809 
 628 603 800 24 676 926 600 
 369 302 373 318 247 565 681 
 939 327 739 479 379 833 345 
 122 944 837 325 951 543 680 
 726 143 373 652 729 319 888 
 160 945 631 853 708 752 548 
 437 691 888 69 455 966 911 
 520 955 653 222 955 788 196 
 97 938 579 375 956 43 923 
 534 962 755 880 326 53 270 
 222 933 460 585 987 139 727 
 575 139 369 204 941 848 610 
 567 399 398 332 115 687 88 
 534 243 777 452 606 359 847 
 455 346 136 413 385 570 266 
 172 21 927 316 423 873 710 
 840 223 64 826 355 839 359 
 877 563 743 375 405 276 232 
 899 302 337 316 254 867 402 
 796 366 356 162 246 94 446 
 262 468 343 910 733 629 412 
 12 562 130 135 207 778 505 
 543 827 277 537 543 261 767 
 434 716 667 436 89 606 772 
 901 62 788 218 941 503 189 
 329 482 672 427 239 540 993 
 142 137 855 317 889 466 312 
 683 79 99 513 23 475 344 
 820 599 889 272 850 
 661 416 354 105 23 165 72 
 143 951 910 941 177 83 835 
 997 274 148 509 881 284 63 
 547 639 591 694 497 164 748 
 332 183 289 905 634 858 326 
 43 852 365 217 228 315 693 
 372 434 224 855 322 507 445 
 995 455 633 540 173 451 705 
 300 710 909 715 696 799 231 
 346 822 417 197 113 55 838 
 589 402 698 800 149 109 409 
 722 623 946 745 202 702 407 
 75 523 845 784 788 540 28 
 58 963 698 714 677 152 966 
 625 517 327 207 684 87 287 
 590 785 76 262 835 926 207 
 831 251 188 422 331 46 343 
 443 883 977 793 415 414 952 
 866 91 568 873 624 990 533 
 513 45 93 816 384 310 742 
 877 707 925 291 808 221 611 
 103 908 837 671 986 331 206 
 69 500 657 48 254 467 799 
 2 108 108 936 908 890 219 
 805 533 421 123 449 34 829 
 725 27 529 793 945 503 641 
 70 173 428 978 78 96 771 
 588 192 909 356 248 739 288 
 504 192 946 186 327 887 174 
 772 871 320 54 653 929 783 
 848 980 283 314 989 684 21 
 238 173 59 700 49 735 673 
 72 468 150 480 70 44 381 
 168 469 788 145 79 977 788 
 529 979 969 623 550 384 817 
 592 850 192 206 730 
 530 85 861 562 379 239 794 
 317 725 478 170 257 874 263 
 407 612 878 278 695 703 84 
 760 387 952 500 797 840 90 
 54 751 400 462 685 638 533 
 365 131 776 155 716 513 145 
 739 38 315 789 798 233 901 
 136 424 48 368 506 976 171 
 890 540 953 841 745 179 338 
 169 765 559 701 115 209 906 
 338 545 384 881 113 708 566 
 524 618 17 942 261 964 616 
 701 955 543 712 272 164 763 
 220 507 443 469 620 492 223 
 212 811 35 943 311 252 571 
 462 565 235 237 395 858 364 
 16 566 516 151 379 994 217 
 735 326 828 438 253 204 200 
 328 78 481 78 387 871 315 
 118 827 244 666 969 998 931 
 374 555 598 172 269 801 215 
 973 442 967 141 895 556 535 
 155 842 372 96 3 72 172 
 180 177 52 655 655 958 194 
 84 249 789 291 307 610 167 
 599 436 256 598 49 673 210 
 12 416 290 818 185 539 290 
 933 599 626 828 353 166 301 
 712 931 254 805 371 293 177 
 924 34 90 676 302 612 362 
 600 764 762 676 77 484 520 
 286 505 10 752 965 236 796 
 379 30 947 904 582 544 358 
 47 662 864 570 550 836 978 
 557 432 487 15 94 845 212 
 308 64 545 293 156 
 490 565 221 674 888 365 39 
 177 672 30 338 552 923 846 
 453 559 313 304 897 946 259 
 942 875 792 119 670 199 273 
 558 312 787 179 917 396 440 
 924 246 150 154 372 963 263 
 26 394 160 162 831 819 149 
 436 217 890 14 744 650 499 
 115 725 410 358 159 992 769 
 411 497 41 827 105 851 463 
 194 494 615 298 439 38 826 
 757 478 621 991 839 700 859 
 373 318 578 554 691 682 207 
 872 249 827 830 516 111 754 
 540 227 729 879 456 728 49 
 712 577 837 931 813 201 780 
 919 292 762 355 904 567 252 
 212 623 791 228 512 999 550 
 228 231 270 832 21 520 992 
 703 828 864 627 729 184 597 
 803 850 631 416 411 913 27 
 876 728 732 856 265 86 946 
 322 199 126 396 505 594 422 
 754 844 210 999 807 559 464 
 109 916 211 352 552 118 529 
 489 117 775 863 301 212 780 
 470 577 192 228 546 540 136 
 859 335 183 952 881 634 136 
 199 23 255 463 190 794 588 
 285 309 591 480 31 621 525 
 614 735 581 177 998 620 685 
 756 234 367 317 700 748 717 
 107 453 224 131 286 446 885 
 333 198 691 986 340 288 46 
 426 611 906 228 831 968 306 
 881 168 635 783 371 
 627 896 508 711 369 452 72 
 822 652 481 743 437 241 386 
 166 351 53 77 953 754 208 
 404 588 60 580 18 876 420 
 604 469 27 489 245 335 565 
 875 182 412 734 987 935 628 
 136 619 243 470 757 933 644 
 49 320 252 186 890 756 77 
 596 283 634 284 290 274 971 
 941 816 581 665 745 763 534 
 78 597 601 235 513 881 402 
 42 572 174 361 263 190 804 
 384 389 362 518 126 925 404 
 455 498 42 263 673 44 217 
 999 601 280 521 791 644 618 
 654 10 839 56 861 842 457 
 10 878 915 706 650 989 828 
 664 164 24 331 485 396 533 
 485 506 377 283 312 986 29 
 917 729 303 698 461 12 909 
 204 759 504 583 145 48 862 
 517 192 155 908 515 372 578 
 342 352 280 420 392 683 935 
 739 131 477 130 34 381 863 
 529 617 991 466 134 640 125 
 696 292 77 719 294 578 653 
 594 646 463 812 382 366 733 
 838 133 554 654 769 1 610 
 63 96 938 955 7 72 898 
 919 29 712 209 588 956 259 
 959 357 968 557 277 818 822 
 639 714 32 469 67 567 816 
 606 246 321 721 436 560 225 
 397 307 236 773 940 131 792 
 893 698 849 44 533 521 114 
 778 982 367 807 426 
 387 189 94 691 411 885 910 
 728 435 873 681 256 1 347 
 743 900 673 464 342 230 784 
 811 428 335 786 867 128 533 
 668 812 291 229 464 102 738 
 598 323 216 360 233 312 163 
 821 322 427 150 442 384 437 
 156 856 220 355 127 123 260 
 5 739 481 876 463 18 586 
 792 561 603 191 516 127 450 
 259 696 400 182 778 965 830 
 493 971 625 226 712 759 489 
 245 725 343 99 335 976 7 
 169 896 497 516 548 615 252 
 70 478 46 875 886 278 233 
 787 759 697 707 945 108 549 
 447 323 732 142 31 798 472 
 124 167 451 592 610 662 640 
 345 152 42 872 120 587 240 
 122 962 825 598 330 635 871 
 953 722 139 774 829 446 47 
 817 456 954 101 760 445 764 
 22 937 394 489 617 179 112 
 552 139 787 270 472 720 875 
 828 427 567 909 168 919 793 
 603 115 801 569 460 128 144 
 336 885 666 778 671 726 123 
 961 780 663 812 875 824 326 
 95 317 366 419 813 957 148 
 541 49 514 311 28 601 603 
 288 390 128 737 488 605 573 
 390 509 623 513 323 561 92 
 979 691 463 757 380 1000 317 
 137 225 297 256 334 531 360 
 139 33 136 333 21 927 936 
 445 77 943 767 992 
 94 118 701 253 130 872 703 
 110 400 238 652 907 734 629 
 519 87 132 392 647 964 702 
 987 584 967 712 767 663 164 
 134 380 327 936 883 233 687 
 848 702 869 392 508 643 235 
 911 603 215 255 935 230 377 
 428 900 940 400 713 359 513 
 897 142 125 901 133 546 654 
 909 388 66 406 12 860 401 
 469 991 792 747 254 307 409 
 760 266 127 717 456 659 553 
 609 26 896 706 704 125 539 
 9 825 603 163 328 249 552 
 962 832 774 478 142 461 503 
 918 481 577 868 111 320 442 
 937 334 995 179 449 897 712 
 83 620 627 520 791 865 94 
 591 336 162 932 860 509 746 
 28 708 782 559 893 327 390 
 656 963 223 102 949 685 380 
 609 16 979 809 371 495 560 
 852 128 958 251 689 110 255 
 52 307 890 362 737 175 852 
 642 422 160 65 813 663 121 
 532 257 509 687 980 78 921 
 275 635 1000 748 24 548 481 
 298 993 858 944 762 840 705 
 948 910 405 597 951 563 981 
 572 354 776 710 420 492 342 
 955 612 451 292 213 131 934 
 247 388 995 320 147 592 980 
 237 53 770 560 737 380 512 
 906 349 211 797 61 505 23 
 469 717 576 561 929 168 390 
 811 279 147 691 258 
 463 988 572 95 125 211 574 
 685 969 175 241 826 160 698 
 526 566 176 724 465 117 431 
 105 860 612 448 425 897 726 
 378 2 21 747 705 232 309 
 965 249 248 146 258 550 688 
 717 224 564 926 760 132 927 
 475 713 921 874 829 984 249 
 825 111 179 669 501 745 270 
 524 507 775 580 965 403 819 
 811 213 256 345 91 167 725 
 502 229 22 490 32 403 523 
 169 332 483 63 3 761 419 
 496 425 688 372 236 588 312 
 943 295 347 611 16 524 232 
 43 36 237 658 370 395 883 
 472 67 661 467 698 84 719 
 183 95 864 547 752 941 638 
 624 68 445 956 863 307 858 
 881 800 241 326 789 736 708 
 699 737 155 738 881 598 129 
 682 629 590 642 343 148 484 
 465 900 394 205 451 42 901 
 627 619 578 496 845 565 19 
 248 240 814 771 201 308 157 
 846 430 751 885 855 682 82 
 334 585 610 333 519 395 911 
 954 99 488 716 964 397 603 
 140 518 533 50 184 700 872 
 842 67 51 250 604 694 838 
 755 593 363 55 233 251 330 
 538 331 616 404 488 641 341 
 355 648 124 870 918 414 593 
 599 182 817 253 257 986 197 
 800 949 954 285 305 962 957 
 270 836 295 323 804 
 734 624 338 669 581 73 146 
 847 240 19 279 770 154 1000 
 457 886 45 344 429 475 840 
 426 121 626 312 714 306 750 
 304 973 542 786 768 940 961 
 90 175 460 583 1 856 146 
 686 861 286 431 697 620 239 
 816 420 108 226 578 812 814 
 760 519 265 249 315 843 338 
 949 449 541 71 374 879 654 
 869 269 366 36 924 453 886 
 371 919 306 645 376 768 122 
 405 93 274 912 145 43 11 
 85 750 538 232 941 305 322 
 486 642 669 576 833 155 601 
 695 792 115 978 140 379 417 
 741 880 65 499 955 427 155 
 865 171 868 504 2 241 299 
 143 290 536 635 574 814 416 
 753 478 813 368 53 106 606 
 642 827 195 769 985 944 454 
 24 507 876 576 265 750 36 
 950 314 852 901 927 635 390 
 288 718 234 586 17 969 505 
 988 493 539 256 86 894 425 
 826 343 800 95 440 357 577 
 520 584 74 506 880 595 703 
 424 73 497 787 778 391 581 
 2 504 876 376 222 319 243 
 583 646 343 525 699 225 209 
 701 292 856 969 140 405 7 
 695 139 614 42 557 540 44 
 623 55 312 496 79 190 471 
 754 804 828 688 443 946 781 
 654 613 549 545 535 620 486 
 27 523 729 924 241 
 57 242 941 58 617 91 306 
 225 985 419 59 892 888 542 
 983 234 365 886 273 352 69 
 440 908 946 645 959 549 106 
 158 900 643 706 50 776 831 
 225 599 799 683 151 3 749 
 844 192 202 525 447 675 311 
 757 741 272 497 163 942 931 
 329 878 711 859 700 445 259 
 337 13 544 274 961 879 744 
 116 81 205 919 628 52 419 
 439 396 278 352 635 53 829 
 66 183 963 781 736 673 994 
 479 973 469 307 606 466 906 
 653 938 784 613 403 256 216 
 393 265 199 411 827 702 859 
 632 127 272 920 537 476 259 
 694 268 904 551 535 970 260 
 533 137 642 717 943 972 811 
 743 858 834 979 594 132 970 
 522 418 285 619 6 568 592 
 440 141 970 398 24 108 162 
 823 130 546 449 959 547 92 
 330 250 111 855 582 231 433 
 455 979 806 771 961 516 969 
 284 722 94 259 429 207 168 
 620 882 761 536 912 672 566 
 317 51 370 921 592 36 316 
 516 994 20 356 387 268 149 
 548 640 608 858 736 741 571 
 883 463 302 759 909 300 978 
 842 211 177 222 24 247 832 
 480 921 822 314 259 186 463 
 131 839 676 618 84 102 63 
 264 310 575 125 734 654 90 
 6 993 998 600 695 
 544 198 408 377 964 380 209 
 155 25 137 483 783 9 903 
 892 684 565 771 827 361 475 
 30 54 381 837 259 940 358 
 271 152 714 208 255 661 422 
 65 130 382 565 702 883 425 
 757 520 82 110 409 268 398 
 233 696 93 986 376 261 762 
 649 533 620 375 961 859 729 
 988 352 496 264 120 114 895 
 788 468 765 890 816 14 83 
 578 807 436 189 6 756 805 
 575 749 361 885 680 108 65 
 729 182 206 300 909 899 6 
 29 990 26 965 668 851 95 
 549 29 297 154 354 285 691 
 298 627 224 614 688 540 772 
 166 571 152 379 275 29 433 
 171 105 856 31 285 770 187 
 26 784 515 961 952 467 745 
 880 638 596 34 212 7 483 
 523 751 292 462 53 554 905 
 299 678 880 236 335 209 239 
 484 465 901 893 501 725 390 
 739 797 602 381 356 622 739 
 728 13 594 318 946 234 7 
 182 185 453 448 32 322 549 
 535 103 116 191 883 472 238 
 951 502 406 130 469 547 307 
 110 888 418 571 303 908 908 
 680 180 747 141 4 771 452 
 395 651 398 829 171 804 219 
 450 518 843 518 611 294 288 
 959 247 275 389 484 523 363 
 659 548 928 309 457 865 408 
 836 481 978 327 740 
 931 515 489 902 317 710 878 
 516 513 821 632 899 317 295 
 761 51 57 166 517 712 427 
 986 467 462 402 824 850 694 
 252 776 749 10 512 697 39 
 250 307 740 397 613 355 643 
 446 495 293 584 363 861 686 
 469 101 641 316 935 275 101 
 739 226 377 234 974 627 680 
 270 739 775 968 118 989 494 
 821 545 640 127 996 481 495 
 75 692 688 821 817 21 86 
 781 444 698 36 90 655 805 
 968 854 955 207 726 355 766 
 204 635 363 884 24 425 576 
 762 972 409 291 439 518 124 
 405 281 924 367 831 825 670 
 146 945 270 926 792 653 290 
 777 356 41 566 955 383 678 
 622 772 668 772 684 500 823 
 66 686 199 297 319 583 273 
 565 793 653 256 384 264 184 
 204 826 378 814 200 207 109 
 182 101 868 38 915 658 761 
 236 676 222 188 987 782 993 
 711 74 552 438 375 244 770 
 113 4 406 853 919 415 357 
 280 338 935 37 271 34 49 
 25 468 634 498 911 403 216 
 654 543 495 674 407 886 903 
 297 253 311 973 719 872 900 
 612 255 285 703 935 721 964 
 243 137 890 574 314 481 245 
 511 909 873 307 367 701 786 
 684 960 604 226 707 807 674 
 401 683 387 137 214 
 908 694 543 292 931 326 543 
 428 476 547 590 185 161 502 
 742 46 296 854 517 183 53 
 90 11 530 732 637 30 380 
 973 21 749 987 782 745 94 
 359 913 126 152 439 114 528 
 96 77 879 713 324 689 957 
 867 600 710 406 285 292 166 
 413 496 394 39 381 86 1 
 210 524 71 819 639 971 771 
 990 883 99 998 549 148 23 
 759 500 987 43 615 270 118 
 959 105 798 904 68 358 31 
 233 827 430 788 740 760 454 
 735 670 770 740 842 47 702 
 892 63 120 273 24 520 539 
 50 224 238 960 289 951 50 
 854 922 121 292 851 823 278 
 711 849 320 368 409 249 796 
 820 196 637 405 602 694 511 
 204 500 336 290 682 48 160 
 748 330 294 735 544 943 136 
 10 509 472 621 537 921 782 
 276 657 139 666 168 938 3 
 198 672 352 338 986 483 762 
 296 851 126 317 561 379 910 
 173 615 379 980 872 623 240 
 59 667 987 696 794 616 666 
 588 945 126 841 747 174 200 
 112 378 574 785 565 213 650 
 700 672 788 647 389 355 149 
 611 46 568 950 728 436 192 
 56 994 742 887 361 920 216 
 265 994 797 947 378 731 979 
 90 912 936 572 389 921 572 
 193 38 932 151 983 
 789 521 17 836 348 96 900 
 404 202 354 147 700 831 497 
 92 451 92 176 295 676 1000 
 338 627 997 249 108 805 540 
 249 393 792 502 605 386 683 
 968 540 370 173 473 20 650 
 465 661 532 409 401 506 680 
 273 604 784 1000 954 336 252 
 392 832 918 985 477 667 920 
 730 549 98 850 706 851 567 
 99 640 237 88 195 555 278 
 987 794 17 313 238 92 192 
 980 754 926 585 553 654 471 
 431 419 562 126 683 229 322 
 480 476 522 886 342 497 676 
 548 272 903 661 861 581 729 
 71 135 549 90 532 144 164 
 468 644 165 79 318 634 534 
 748 367 38 754 891 77 192 
 873 310 92 177 333 762 831 
 746 544 587 840 889 524 57 
 48 647 108 332 757 738 990 
 256 694 619 150 560 408 151 
 353 996 774 438 22 155 161 
 205 84 624 541 228 427 76 
 472 951 996 126 169 949 48 
 916 836 82 481 568 144 37 
 858 852 956 528 808 836 509 
 235 637 701 433 400 633 569 
 1000 972 551 824 968 762 104 
 325 861 999 10 382 242 549 
 254 249 322 720 292 350 549 
 682 839 41 228 959 208 820 
 19 25 379 510 320 241 836 
 46 128 73 968 582 908 292 
 387 704 198 258 420 
 817 726 365 658 527 178 909 
 429 836 713 459 333 288 255 
 592 915 416 614 235 545 240 
 904 957 435 417 95 189 986 
 763 152 881 124 921 155 907 
 813 368 828 288 523 805 591 
 911 261 929 165 166 169 613 
 136 323 360 805 240 269 82 
 478 348 289 496 255 704 107 
 238 338 249 147 493 759 97 
 683 633 356 251 730 583 470 
 229 362 261 254 144 505 607 
 420 233 417 820 469 597 752 
 717 548 679 712 201 898 953 
 820 81 869 115 511 231 561 
 462 196 844 689 384 44 342 
 619 269 484 726 743 434 58 
 987 758 145 515 328 986 123 
 951 878 794 513 63 610 842 
 393 739 356 12 297 294 396 
 32 716 166 829 116 679 596 
 38 869 387 168 717 1 832 
 842 427 889 470 168 701 114 
 555 411 919 262 667 352 473 
 733 363 639 7 693 539 925 
 401 209 615 114 743 405 20 
 506 411 518 339 700 451 89 
 143 724 597 234 702 104 338 
 993 593 117 381 803 411 15 
 92 606 620 843 699 490 387 
 709 689 936 717 384 964 916 
 416 457 27 858 718 762 223 
 426 954 783 233 803 588 354 
 610 896 428 143 180 917 647 
 223 699 607 917 222 835 719 
 855 131 769 701 585 
 650 353 980 531 210 35 554 
 847 487 156 507 914 936 646 
 810 539 375 446 744 765 618 
 801 640 124 892 558 824 193 
 858 250 968 277 750 46 143 
 303 86 216 74 758 425 541 
 363 133 983 81 707 409 534 
 412 184 340 203 972 957 72 
 663 346 228 482 766 558 636 
 924 93 834 618 977 883 984 
 33 365 972 162 602 652 702 
 932 801 7 772 548 77 126 
 99 677 54 593 112 566 419 
 397 534 647 290 30 488 860 
