 250 30 0 
 657 194 716 777 748 918 962 
 576 588 125 468 400 657 465 
 339 513 67 719 153 829 623 
 988 592 376 105 882 173 917 
 366 782 506 476 238 970 95 
 741 972 696 813 474 598 629 
 544 752 202 393 2 556 286 
 8 639 518 773 971 964 207 
 187 27 463 905 464 562 773 
 34 685 770 373 400 751 234 
 904 659 278 797 677 638 260 
 160 895 44 414 270 893 993 
 588 166 532 415 841 152 623 
 150 185 874 858 712 85 668 
 393 874 56 517 3 618 774 
 476 406 16 913 270 393 439 
 692 10 116 96 228 102 392 
 250 513 456 862 252 952 75 
 920 654 366 368 713 259 308 
 80 374 663 533 986 609 56 
 928 474 674 334 198 667 924 
 177 611 554 744 855 189 75 
 35 947 109 312 920 596 992 
 741 470 323 388 244 776 769 
 611 512 351 668 226 540 711 
 912 318 850 508 494 579 619 
 443 502 923 778 112 786 456 
 46 10 938 267 363 216 649 
 865 344 2 202 64 174 272 
 437 717 93 907 719 507 262 
 13 349 426 176 681 
 750 77 268 939 227 482 991 
 142 600 800 443 614 727 994 
 804 340 353 93 259 427 763 
 3 236 460 122 61 616 391 
 255 370 122 380 57 154 417 
 12 237 130 411 531 165 805 
 588 977 788 719 297 341 741 
 433 223 753 951 602 626 603 
 617 812 487 9 396 82 440 
 186 701 891 266 708 527 800 
 889 889 43 268 343 497 807 
 440 46 54 944 892 923 66 
 47 260 238 528 59 432 619 
 420 772 459 362 316 859 630 
 255 283 483 44 489 426 769 
 780 419 246 738 781 828 327 
 664 582 382 293 844 641 65 
 458 130 666 157 216 287 315 
 673 713 764 557 223 641 536 
 638 132 380 934 237 928 407 
 739 519 666 431 430 455 793 
 547 342 631 114 650 868 329 
 948 940 357 156 941 51 6 
 391 714 29 21 814 217 952 
 260 376 919 580 948 885 441 
 975 434 303 515 284 517 39 
 713 552 675 541 473 482 606 
 709 284 800 538 692 905 113 
 323 493 233 678 593 467 304 
 479 11 567 744 295 389 455 
 308 839 856 362 975 180 541 
 262 379 375 402 854 841 696 
 440 324 139 666 731 282 147 
 285 70 624 233 462 249 941 
 23 990 437 310 869 429 521 
 87 563 45 820 525 
 482 806 89 463 65 436 80 
 991 697 883 811 709 783 766 
 492 30 189 770 263 839 975 
 389 243 108 758 454 951 854 
 390 156 454 128 767 69 986 
 328 430 284 490 470 490 66 
 572 62 214 913 713 941 889 
 522 91 13 847 388 135 393 
 541 121 257 760 687 16 748 
 785 154 341 855 930 192 696 
 526 840 135 864 302 782 64 
 477 486 686 688 952 750 440 
 440 75 265 550 349 592 65 
 355 239 162 366 207 658 446 
 503 204 158 927 636 253 111 
 644 961 227 508 11 851 895 
 335 938 768 783 569 337 912 
 265 779 832 974 881 77 626 
 796 178 535 319 873 542 688 
 498 628 933 370 583 485 519 
 202 795 280 42 520 776 881 
 394 835 327 414 532 833 532 
 791 497 553 472 886 858 906 
 313 727 24 159 657 670 944 
 961 273 858 697 659 372 533 
 902 331 340 265 545 157 156 
 234 950 447 186 69 123 804 
 723 380 408 594 891 263 418 
 267 684 289 119 403 418 432 
 953 174 783 498 91 791 683 
 376 37 239 738 964 191 188 
 475 105 295 750 436 542 362 
 288 631 122 949 186 354 71 
 433 617 137 375 471 523 868 
 655 761 556 440 877 748 802 
 247 483 927 561 655 
 865 309 94 930 68 562 379 
 291 456 759 183 707 263 862 
 154 663 63 892 107 426 844 
 673 219 193 410 856 118 819 
 105 743 700 701 830 382 860 
 559 942 383 659 975 930 986 
 303 281 936 758 39 340 543 
 7 38 290 497 121 539 336 
 822 688 242 392 892 990 448 
 630 224 417 552 865 812 810 
 857 669 110 149 612 874 220 
 9 391 927 913 599 747 556 
 405 779 677 210 472 260 14 
 396 110 859 42 641 944 6 
 764 960 613 897 796 3 845 
 529 262 319 673 344 802 65 
 707 839 986 48 722 318 192 
 506 162 277 595 527 77 81 
 125 816 164 733 869 686 411 
 6 309 258 191 556 884 175 
 912 793 497 506 207 884 988 
 389 423 19 348 790 203 201 
 160 211 938 757 270 113 269 
 566 29 145 396 568 323 57 
 412 120 430 500 914 462 635 
 649 131 351 304 164 611 232 
 42 47 346 346 669 438 501 
 760 455 605 618 466 420 705 
 818 87 471 441 284 564 637 
 380 245 526 9 543 713 9 
 807 524 983 383 874 836 856 
 319 635 392 631 571 56 779 
 549 312 769 232 819 907 248 
 562 23 152 24 935 834 2 
 346 812 159 849 80 47 828 
 198 538 670 438 576 
 586 291 550 973 920 236 605 
 671 892 852 600 908 391 988 
 124 372 664 246 201 208 311 
 31 886 319 331 411 560 479 
 437 637 74 334 369 381 843 
 822 223 688 74 106 550 958 
 258 43 963 862 989 632 412 
 657 762 538 431 889 286 19 
 249 720 652 866 672 241 653 
 495 848 639 454 278 382 798 
 755 326 126 437 943 639 500 
 513 65 565 908 544 221 918 
 171 650 264 773 74 648 240 
 301 678 97 111 653 440 304 
 383 341 676 271 354 500 252 
 442 704 24 939 380 239 490 
 577 546 410 422 698 66 162 
 862 597 825 749 33 124 470 
 56 319 344 881 61 852 90 
 299 854 485 114 157 413 134 
 383 16 609 879 395 264 289 
 890 508 160 301 253 394 451 
 497 687 316 503 608 229 313 
 138 442 418 239 346 446 592 
 677 958 302 209 105 925 781 
 964 121 98 873 232 106 445 
 513 834 826 152 397 654 958 
 454 95 575 114 339 373 23 
 676 827 67 589 927 788 195 
 97 240 651 573 129 299 712 
 308 201 91 704 301 949 36 
 654 953 398 921 761 589 701 
 67 243 294 419 584 807 94 
 164 703 856 276 647 165 457 
 543 983 26 729 97 854 1000 
 210 451 934 488 110 
 260 223 549 440 602 944 277 
 411 4 966 851 926 645 462 
 558 562 89 82 887 416 460 
 52 181 341 799 318 304 811 
 186 742 895 239 544 274 747 
 157 157 559 632 363 129 329 
 998 471 353 81 131 873 538 
 698 47 784 836 554 661 934 
 640 561 340 235 474 851 521 
 722 620 462 194 990 256 490 
 339 650 187 11 480 147 522 
 311 79 254 582 327 756 160 
 624 696 449 226 666 856 915 
 857 258 359 949 271 128 538 
 899 363 338 905 622 321 756 
 283 922 769 200 359 609 897 
 311 642 990 330 54 839 9 
 362 751 777 469 934 460 121 
 243 630 371 633 573 350 122 
 660 722 456 770 332 579 267 
 179 425 946 561 940 386 430 
 419 799 797 894 53 893 510 
 843 370 206 146 324 734 943 
 336 328 901 770 764 198 630 
 62 803 412 983 227 630 401 
 431 740 606 619 206 507 844 
 671 509 221 542 813 412 906 
 896 591 856 562 920 445 617 
 184 984 394 148 520 489 12 
 141 552 548 534 27 113 960 
 574 577 801 939 693 432 919 
 897 89 493 102 61 765 227 
 310 890 140 441 477 472 207 
 882 625 487 140 79 642 909 
 690 828 817 872 710 69 587 
 498 863 22 531 975 
 482 621 155 248 117 576 857 
 125 259 502 738 140 781 895 
 519 428 491 11 425 200 532 
 347 437 140 307 865 904 89 
 638 280 962 480 805 988 866 
 985 168 199 468 41 821 272 
 565 284 347 53 867 88 161 
 802 37 829 741 592 686 334 
 118 494 608 40 721 166 242 
 653 437 897 241 792 525 816 
 768 662 7 871 999 193 385 
 713 765 475 415 731 661 356 
 548 835 98 628 527 668 690 
 64 905 672 459 341 759 532 
 801 877 276 482 739 548 708 
 298 56 73 696 502 597 973 
 916 887 387 870 202 611 338 
 504 853 675 728 632 229 821 
 831 696 253 959 506 369 598 
 214 726 100 905 434 264 590 
 95 538 874 39 497 542 813 
 841 38 185 894 513 816 986 
 896 600 285 830 397 942 102 
 120 596 851 682 60 129 252 
 288 807 591 327 951 206 470 
 432 693 848 749 199 873 852 
 150 512 305 186 724 48 218 
 251 861 143 891 608 215 363 
 41 564 244 86 945 56 749 
 861 183 153 80 216 137 68 
 513 95 610 173 778 963 375 
 971 874 512 187 828 447 668 
 372 895 787 865 666 765 959 
 913 899 702 426 918 959 293 
 528 295 164 115 867 66 401 
 204 114 636 251 452 
 292 449 673 336 42 420 695 
 332 712 309 406 735 754 422 
 806 680 286 684 768 496 997 
 413 278 780 313 174 951 265 
 550 602 788 854 360 769 939 
 583 360 447 951 384 597 800 
 588 812 469 603 27 272 201 
 333 882 970 729 851 152 737 
 564 869 51 171 373 5 778 
 49 207 842 730 107 703 797 
 625 930 260 896 628 58 535 
 290 785 172 554 891 123 349 
 90 960 321 304 844 285 438 
 3 929 597 718 788 937 956 
 181 706 273 894 607 732 796 
 847 959 802 978 850 777 189 
 171 678 334 599 578 699 562 
 913 817 320 239 337 921 667 
 431 936 630 389 604 445 556 
 699 489 660 972 892 796 635 
 717 723 794 10 386 396 904 
 880 511 799 514 878 891 254 
 526 316 948 805 982 5 110 
 38 704 116 705 474 494 466 
 70 655 140 183 495 725 100 
 740 977 207 12 154 802 593 
 218 925 682 589 996 509 900 
 213 66 386 873 96 665 846 
 929 861 14 552 344 217 310 
 27 114 672 360 291 230 493 
 615 643 724 722 185 126 86 
 518 57 516 559 162 548 889 
 695 370 222 420 562 35 378 
 964 260 649 875 554 572 989 
 870 294 875 560 459 763 907 
 899 791 203 671 690 
 972 504 303 692 459 895 328 
 124 127 957 533 476 545 94 
 256 174 490 874 390 403 628 
 727 382 631 376 36 576 443 
 349 522 981 904 253 67 98 
 988 232 439 964 614 220 307 
 362 41 412 752 517 474 60 
 132 217 482 805 443 736 691 
 676 404 83 906 339 796 72 
 488 197 594 505 1000 234 735 
 306 16 359 43 697 584 42 
 624 435 917 40 200 59 98 
 430 181 593 106 226 612 836 
 752 640 920 975 619 187 744 
 213 754 465 808 500 659 181 
 80 242 571 131 743 146 325 
 670 749 749 195 242 323 353 
 238 208 899 371 445 532 135 
 396 231 88 899 500 881 630 
 866 201 630 344 752 365 305 
 312 324 763 980 743 180 15 
 558 142 366 392 598 54 539 
 352 594 1000 329 317 950 83 
 476 7 549 832 228 40 937 
 592 965 722 626 153 929 604 
 80 834 389 409 506 436 454 
 830 690 748 529 962 806 427 
 270 700 87 908 154 430 998 
 808 863 91 276 683 580 864 
 447 85 531 965 283 304 303 
 75 967 828 378 227 170 596 
 368 587 297 829 373 943 874 
 548 111 897 541 997 850 168 
 31 164 264 937 518 12 221 
 656 700 64 115 285 637 957 
 275 191 919 147 350 
 898 587 695 631 192 535 75 
 249 56 97 8 151 600 579 
 360 175 676 665 703 733 692 
 364 43 513 903 588 631 697 
 466 503 275 500 694 36 377 
 755 101 446 807 40 450 354 
 312 140 388 679 922 202 408 
 247 861 148 529 529 720 913 
 617 196 291 307 308 412 867 
 874 601 541 162 267 231 208 
 619 917 217 72 854 305 42 
 314 511 32 359 232 590 962 
 671 141 127 298 243 374 80 
 418 252 125 596 255 137 372 
 738 101 190 108 164 344 620 
 387 209 16 51 695 809 82 
 39 893 467 86 525 831 313 
 381 956 409 543 454 972 42 
 686 460 880 803 962 841 26 
 890 420 49 211 971 121 519 
 343 411 816 800 626 572 628 
 473 13 151 109 601 526 125 
 623 254 187 252 679 33 532 
 481 393 417 763 450 611 719 
 205 265 503 711 126 47 83 
 362 582 919 216 563 797 413 
 436 199 311 650 432 771 288 
 297 601 317 390 359 456 171 
 169 444 280 612 644 388 434 
 367 280 108 178 743 804 189 
 7 835 983 314 461 679 801 
 489 19 837 948 411 564 385 
 111 459 742 559 452 913 755 
 941 158 924 395 376 197 321 
 454 880 708 942 410 954 417 
 772 137 505 770 912 
 64 395 48 49 927 573 941 
 111 779 687 100 888 613 493 
 509 369 33 274 13 566 814 
 740 607 274 536 232 924 165 
 967 172 196 33 181 343 138 
 51 370 712 489 482 496 769 
 41 552 286 474 47 451 932 
 245 535 715 179 325 403 889 
 666 324 73 20 240 209 805 
 35 157 383 587 785 590 436 
 955 44 989 670 947 84 684 
 429 949 43 77 816 853 561 
 324 825 593 332 711 535 870 
 857 563 640 758 406 173 403 
 436 236 371 334 667 341 288 
 133 929 577 42 861 287 784 
 84 700 726 350 970 1000 569 
 146 520 281 68 117 24 448 
 503 243 816 636 467 379 207 
 33 241 525 292 551 381 816 
 141 307 957 922 40 184 193 
 252 692 108 10 19 108 162 
 395 462 800 954 153 944 371 
 730 673 109 453 651 725 749 
 598 428 133 810 783 799 216 
 9 665 741 504 658 850 131 
 726 407 123 121 323 942 850 
 670 106 447 760 445 790 316 
 706 341 222 308 208 147 763 
 718 784 865 678 669 848 187 
 345 880 53 853 652 374 918 
 215 532 596 151 907 659 527 
 839 188 530 504 888 214 430 
 266 290 742 821 924 47 832 
 784 831 108 754 454 222 228 
 788 780 289 244 451 
 678 688 230 474 931 568 95 
 712 580 471 167 952 172 527 
 179 123 69 268 492 989 333 
 29 206 785 469 373 856 478 
 229 823 486 415 625 99 400 
 907 172 490 720 721 606 99 
 798 193 631 67 379 82 9 
 279 592 655 23 337 997 505 
 311 780 664 428 481 488 267 
 337 516 467 524 309 221 518 
 307 726 479 331 53 609 49 
 167 259 292 354 635 66 648 
 837 898 273 786 108 507 469 
 709 838 868 540 329 937 354 
 482 978 510 482 79 192 583 
 959 221 370 560 713 195 305 
 328 778 491 814 887 697 763 
 611 197 146 334 354 734 851 
 728 384 447 7 475 7 63 
 752 965 159 741 767 677 906 
 126 131 889 553 363 67 154 
 729 412 556 58 381 424 673 
 875 195 423 165 887 910 581 
 666 719 759 31 303 60 82 
 523 227 278 913 833 916 752 
 883 331 782 968 3 710 533 
 223 840 846 288 261 792 291 
 611 10 891 853 187 980 320 
 928 647 324 530 239 268 735 
 353 594 637 357 488 152 428 
 788 738 435 362 185 380 959 
 880 443 968 312 524 256 494 
 285 187 45 43 320 369 190 
 719 643 737 241 144 450 468 
 914 208 418 963 862 535 141 
 781 577 40 74 792 
 158 44 823 848 650 233 574 
 432 15 312 673 659 722 745 
 229 705 307 775 263 587 335 
 763 465 501 383 793 434 366 
 430 973 641 56 158 139 216 
 599 455 33 697 452 12 238 
 505 247 150 351 6 167 997 
 693 258 313 163 752 605 377 
 630 105 284 763 409 746 387 
 624 513 567 315 562 800 705 
 300 390 708 198 1 700 877 
 858 887 568 624 915 19 734 
 878 655 125 151 436 863 785 
 694 881 504 248 441 849 974 
 232 127 980 631 776 150 326 
 599 634 354 468 305 62 813 
 52 881 490 10 361 370 59 
 767 648 490 322 949 382 807 
 135 369 38 200 439 296 460 
 916 797 21 570 347 770 690 
 662 773 932 727 231 366 439 
 677 427 135 110 394 131 604 
 711 858 81 631 938 962 271 
 119 536 68 639 239 939 49 
 769 304 602 490 824 62 873 
 125 60 876 762 504 525 71 
 29 654 836 386 56 892 81 
 527 287 995 524 865 947 51 
 549 161 290 668 730 670 450 
 540 28 780 5 439 824 640 
 946 170 38 713 242 861 731 
 751 357 524 655 696 24 396 
 790 838 456 926 391 658 146 
 69 46 375 458 303 978 718 
 656 629 525 693 73 355 751 
 711 915 14 337 105 
 438 64 706 986 963 317 380 
 168 974 675 68 586 547 828 
 396 305 130 475 81 781 130 
 40 251 329 582 115 615 591 
 729 570 654 657 483 666 843 
 124 666 367 623 13 239 124 
 349 144 277 514 477 453 98 
 360 609 753 474 774 105 37 
 272 506 518 529 37 671 73 
 343 268 553 73 951 131 305 
 398 30 809 632 169 949 792 
 845 232 466 49 335 307 65 
 946 553 207 641 537 729 981 
 814 933 151 930 594 697 717 
 37 491 639 651 370 138 910 
 167 937 497 827 767 461 561 
 801 78 14 262 545 856 534 
 924 359 518 459 382 490 296 
 418 643 498 526 614 575 910 
 309 754 290 588 769 388 395 
 560 679 981 450 529 111 43 
 536 710 83 773 703 84 915 
 809 49 292 84 208 682 758 
 421 12 988 640 175 551 630 
 717 247 498 436 910 901 856 
 877 1000 25 337 958 395 323 
 469 290 182 567 822 278 595 
 715 60 702 695 608 144 90 
 269 530 7 638 831 784 876 
 219 772 209 4 777 576 181 
 776 250 294 118 645 492 414 
 659 923 110 167 307 519 656 
 811 905 857 424 445 180 229 
 753 987 868 762 530 20 67 
 828 655 208 81 873 473 9 
 702 414 918 973 981 
 703 305 984 901 377 64 44 
 967 632 879 792 319 567 680 
 906 291 634 31 500 396 45 
 742 743 767 844 342 954 530 
 903 136 337 95 459 430 998 
 530 513 405 848 218 116 991 
 446 594 157 618 666 453 303 
 499 37 35 161 304 86 581 
 535 983 450 210 24 977 115 
 936 350 703 673 145 55 424 
 344 691 893 944 751 109 224 
 569 868 522 46 125 431 584 
 232 99 38 477 965 869 98 
 806 242 75 507 976 240 521 
 144 154 220 897 245 488 412 
 33 722 657 703 259 312 507 
 313 678 691 259 329 615 685 
 943 851 119 168 607 804 19 
 73 759 394 863 829 654 703 
 328 317 251 593 435 961 252 
 386 912 854 791 184 878 103 
 269 76 910 780 537 780 967 
 981 820 743 436 965 901 707 
 351 815 195 289 20 993 459 
 987 205 435 296 82 786 174 
 222 906 21 628 508 882 230 
 131 428 501 826 993 109 642 
 444 463 627 548 258 469 251 
 545 238 761 200 82 817 159 
 948 383 399 847 328 895 586 
 970 794 707 391 442 89 472 
 459 476 826 102 196 670 160 
 148 967 833 517 287 277 237 
 563 999 853 359 288 664 999 
 43 869 272 862 809 934 757 
 939 241 759 13 736 
 606 11 42 572 284 100 444 
 744 993 377 652 930 861 10 
 25 9 465 317 621 868 289 
 982 485 856 569 888 98 144 
 648 822 147 714 839 928 399 
 483 896 351 3 266 942 903 
 559 21 969 543 920 399 422 
 257 431 12 168 338 988 153 
 881 840 506 614 911 199 298 
 561 839 994 660 802 153 121 
 329 328 185 855 249 870 953 
 1 774 245 847 790 125 240 
 162 216 335 753 355 663 380 
 151 102 648 291 788 477 616 
 97 736 65 227 559 832 200 
 218 442 524 565 528 144 651 
 402 747 983 87 342 435 782 
 232 574 148 833 817 652 699 
 653 628 139 354 767 687 534 
 19 300 99 444 895 176 832 
 684 876 760 907 424 952 838 
 354 371 880 984 885 865 78 
 295 709 891 255 8 353 648 
 760 509 85 754 923 257 329 
 581 478 813 138 784 565 445 
 339 225 149 306 105 274 48 
 230 817 998 624 521 418 666 
 524 222 187 571 538 484 394 
 43 202 605 833 787 783 425 
 281 928 956 32 996 397 539 
 554 668 436 204 47 780 788 
 479 741 570 488 18 20 929 
 454 849 99 272 851 425 153 
 804 678 314 939 366 3 16 
 448 501 436 240 766 866 63 
 451 59 709 186 724 
 275 979 463 857 68 563 583 
 76 83 709 448 998 876 850 
 382 496 299 761 331 713 558 
 895 886 366 447 252 492 501 
 827 349 425 128 459 797 517 
 698 661 187 455 523 179 890 
 931 635 150 690 699 976 2 
 330 982 159 393 330 963 412 
 348 713 651 834 78 396 714 
 682 415 137 940 268 568 7 
 775 414 683 798 60 351 824 
 157 477 89 792 200 461 234 
 386 605 626 634 542 563 60 
 771 941 353 467 834 812 143 
 914 367 189 648 989 733 444 
 914 651 538 842 267 235 862 
 267 763 329 891 672 402 813 
 209 884 912 367 702 247 678 
 845 952 108 919 144 403 554 
 846 58 617 93 214 648 820 
 83 380 7 772 742 677 272 
 689 483 279 203 463 15 904 
 44 93 692 936 216 860 543 
 904 534 784 169 216 614 888 
 511 705 587 733 131 735 496 
 220 382 324 571 724 524 908 
 683 254 126 877 691 479 909 
 810 460 71 907 731 740 63 
 402 559 33 596 665 893 828 
 350 899 989 221 599 373 353 
 330 164 898 378 119 53 425 
 733 964 700 466 858 361 552 
 547 64 850 790 92 714 667 
 476 540 8 627 510 306 909 
 840 452 147 211 549 785 110 
 657 349 324 441 104 
 415 437 26 825 287 191 284 
 598 8 663 176 243 380 184 
 671 82 831 733 136 376 519 
 779 759 308 820 900 599 825 
 959 220 949 888 187 672 261 
 31 206 868 801 990 718 145 
 292 512 940 833 611 412 346 
 235 342 918 939 36 209 82 
 559 123 438 609 739 579 46 
 243 18 463 940 211 438 847 
 23 928 612 773 19 609 163 
 526 998 486 507 912 276 247 
 453 368 122 469 310 680 634 
 850 458 699 611 58 3 473 
 766 982 439 921 432 596 610 
 689 27 432 304 982 955 896 
 169 661 993 114 923 373 601 
 671 440 98 364 804 628 795 
 541 788 597 134 843 303 176 
 728 60 977 64 807 228 291 
 365 683 920 657 86 216 181 
 224 654 573 303 382 215 978 
 202 838 970 75 819 82 314 
 950 980 320 363 438 954 16 
 613 414 630 610 785 29 117 
 818 368 387 465 393 230 479 
 203 98 722 990 895 201 946 
 363 445 620 560 570 81 287 
 382 602 714 688 27 566 715 
 463 283 106 323 227 952 821 
 100 548 907 219 294 509 640 
 112 353 789 229 780 668 882 
 104 105 289 340 899 765 725 
 698 201 927 824 336 253 228 
 329 923 903 703 47 802 453 
 218 583 101 779 927 
 424 610 235 828 824 539 538 
 810 612 265 16 389 922 550 
 318 465 7 526 365 89 711 
 515 107 287 665 843 612 746 
 398 626 1 555 821 87 588 
 933 31 296 47 479 995 956 
 351 396 258 476 460 453 711 
 512 965 915 134 803 45 439 
 178 542 568 605 852 566 836 
 188 959 989 655 46 428 888 
 941 512 13 189 726 625 4 
 739 297 538 785 655 443 313 
 742 923 861 326 819 348 785 
 978 608 431 634 626 654 731 
