 250 30 0 
 386 887 562 793 274 1 883 
 141 753 822 879 543 700 279 
 313 648 967 296 625 689 361 
 957 545 405 593 764 790 82 
 616 310 839 483 715 517 390 
 518 751 413 585 470 659 650 
 672 361 107 669 964 127 171 
 94 612 679 150 184 815 857 
 561 551 536 763 930 802 868 
 405 80 408 357 523 665 285 
 660 901 566 713 233 504 151 
 924 106 906 613 124 757 256 
 700 66 989 728 45 464 742 
 837 509 227 969 502 495 16 
 598 845 865 192 325 625 761 
 115 154 267 862 710 164 408 
 751 716 308 387 108 933 437 
 711 622 97 960 375 783 851 
 869 319 696 774 473 311 695 
 376 866 538 573 168 643 802 
 305 49 328 153 759 636 201 
 520 733 632 902 368 747 17 
 894 538 216 992 296 191 997 
 552 798 294 226 900 413 169 
 50 928 669 742 807 559 400 
 670 621 934 364 192 896 442 
 128 427 221 999 473 501 234 
 795 586 999 820 39 309 956 
 99 187 396 213 583 195 886 
 806 194 982 483 351 739 96 
 645 186 717 933 468 87 796 
 332 312 457 59 69 380 414 
 541 290 967 473 146 487 553 
 535 677 977 336 963 552 119 
 521 986 159 588 813 
 839 812 567 344 876 263 281 
 715 685 875 676 388 116 114 
 179 883 107 998 942 996 166 
 20 490 586 500 697 666 994 
 74 41 616 859 806 60 634 
 486 563 903 780 674 713 436 
 73 396 418 905 249 393 605 
 784 521 603 539 644 462 356 
 722 14 143 990 972 659 597 
 463 455 606 780 461 11 36 
 814 637 390 452 380 27 495 
 395 788 57 29 896 785 328 
 21 460 829 55 484 847 430 
 134 514 699 692 761 547 554 
 246 373 325 166 40 277 580 
 668 773 673 532 943 827 51 
 995 222 420 729 380 797 502 
 313 195 804 767 657 164 498 
 267 809 554 343 168 703 704 
 444 624 648 465 555 252 103 
 809 558 840 847 903 913 707 
 904 553 862 371 916 278 756 
 986 327 553 967 203 656 499 
 838 970 697 53 831 175 800 
 711 154 249 387 540 896 42 
 766 402 386 518 21 875 441 
 66 407 173 840 279 984 713 
 435 284 965 726 239 204 677 
 907 7 581 700 838 697 716 
 903 111 189 160 119 228 552 
 85 854 619 268 429 714 945 
 688 430 76 613 646 110 928 
 828 705 550 338 506 995 402 
 309 845 448 732 866 538 852 
 827 442 900 589 1000 948 224 
 655 274 990 601 964 
 814 588 621 152 952 889 484 
 893 744 144 491 164 941 201 
 589 934 275 796 308 182 956 
 423 186 166 679 456 763 868 
 394 73 238 291 937 807 271 
 456 828 648 854 27 418 631 
 134 602 16 714 637 948 376 
 286 773 586 665 439 943 758 
 434 65 243 745 326 261 735 
 861 894 397 37 639 961 694 
 955 291 260 944 409 204 114 
 870 413 778 658 766 222 122 
 819 856 42 27 632 839 72 
 6 580 537 757 828 604 558 
 23 733 319 970 515 364 854 
 994 695 515 235 847 358 975 
 875 206 111 955 490 196 908 
 206 3 842 363 789 109 805 
 519 374 652 794 268 809 613 
 107 885 727 839 300 765 263 
 354 813 159 588 369 181 294 
 904 727 202 212 487 170 283 
 92 108 145 729 486 180 143 
 217 677 660 229 427 129 355 
 753 456 101 983 889 622 361 
 929 845 571 30 431 552 770 
 483 861 276 368 169 324 592 
 358 976 189 611 244 161 422 
 829 474 400 953 955 358 815 
 628 766 52 523 573 368 328 
 44 345 502 325 960 49 667 
 915 677 980 866 194 560 611 
 881 826 960 110 519 942 865 
 25 164 204 418 566 659 101 
 454 361 56 941 162 870 784 
 137 507 35 205 811 
 93 965 127 735 820 380 906 
 59 19 621 681 521 245 803 
 462 572 358 740 910 691 817 
 629 926 40 680 878 352 472 
 469 835 652 16 835 583 439 
 92 660 1000 764 39 449 499 
 837 50 43 782 751 36 20 
 744 608 965 756 440 586 27 
 989 48 669 817 973 424 590 
 795 719 481 682 138 305 168 
 824 239 995 935 89 361 547 
 723 64 550 419 351 122 988 
 504 427 236 605 721 780 639 
 812 468 579 732 714 960 725 
 639 431 690 612 118 897 336 
 698 678 670 598 650 25 370 
 972 380 722 510 540 718 436 
 854 141 52 909 553 953 571 
 615 719 478 489 608 685 607 
 860 502 863 320 740 356 953 
 52 82 619 286 566 133 193 
 277 897 633 338 623 144 254 
 569 825 677 937 669 289 58 
 597 627 602 865 863 424 56 
 732 893 387 339 84 36 652 
 236 186 955 295 184 926 827 
 222 366 331 123 986 635 671 
 173 615 208 188 754 410 808 
 56 142 691 164 452 332 939 
 411 886 560 829 154 287 374 
 996 815 460 685 424 613 701 
 578 967 910 824 111 69 869 
 754 776 947 382 786 481 241 
 20 62 418 228 977 435 965 
 678 586 189 29 776 514 186 
 854 175 659 191 885 
 65 36 966 542 7 966 815 
 127 440 861 522 624 65 222 
 853 86 142 229 794 292 87 
 379 917 977 555 242 273 480 
 765 176 368 954 809 317 324 
 755 229 733 56 686 527 931 
 206 346 283 980 207 226 313 
 351 739 845 768 454 895 618 
 996 949 976 201 145 141 968 
 809 933 47 832 837 126 777 
 639 910 897 42 334 223 606 
 269 212 299 116 216 904 959 
 560 569 945 999 741 277 799 
 457 554 832 664 659 918 444 
 978 606 988 10 356 903 911 
 25 722 257 876 441 356 652 
 137 150 166 699 665 254 598 
 49 637 785 799 650 130 139 
 759 288 988 643 803 140 158 
 648 630 184 671 704 667 782 
 987 152 528 579 703 635 959 
 161 874 948 475 576 811 793 
 815 978 599 717 30 128 39 
 772 666 783 108 211 125 386 
 490 55 553 327 732 595 320 
 417 581 910 498 169 570 555 
 442 35 297 470 776 137 746 
 830 580 26 479 879 407 377 
 901 364 370 485 960 279 779 
 987 960 569 955 222 53 832 
 88 114 499 891 227 995 405 
 278 89 553 788 46 754 175 
 228 700 187 24 731 2 292 
 409 577 799 65 820 181 177 
 593 89 373 783 976 813 763 
 772 493 440 657 299 
 947 448 227 774 527 415 342 
 196 950 860 76 397 524 429 
 117 654 380 680 428 366 27 
 603 7 533 35 649 292 623 
 304 698 547 604 397 774 464 
 724 44 465 461 245 191 983 
 82 125 329 466 331 878 11 
 383 165 381 984 388 393 305 
 616 504 372 939 661 744 548 
 953 199 749 187 682 848 927 
 593 185 654 519 715 835 908 
 783 413 495 495 546 144 543 
 129 252 484 315 928 752 188 
 752 427 435 109 26 202 851 
 516 735 187 46 562 271 940 
 861 304 245 628 829 298 375 
 223 281 781 477 221 882 136 
 931 890 33 213 470 707 274 
 420 728 37 825 859 347 174 
 185 631 520 128 664 537 613 
 489 164 666 152 300 428 780 
 414 28 79 22 441 510 253 
 813 37 700 878 114 882 585 
 910 520 983 856 350 274 562 
 619 313 158 338 196 228 636 
 376 685 626 973 122 647 290 
 716 894 813 42 181 702 311 
 511 567 303 581 612 859 713 
 450 662 473 23 828 992 576 
 588 84 572 610 825 354 12 
 320 209 878 844 75 257 142 
 600 869 551 75 317 667 193 
 10 696 132 683 107 656 422 
 214 491 77 253 835 426 701 
 890 195 532 450 837 587 688 
 181 394 649 858 89 
 557 514 1000 551 974 744 639 
 661 418 340 843 750 287 903 
 593 279 550 928 125 159 597 
 636 298 604 667 9 445 925 
 947 721 872 163 213 822 191 
 654 560 66 788 33 159 972 
 379 933 214 778 205 271 114 
 481 790 441 988 221 213 633 
 316 298 686 43 749 734 345 
 47 237 244 456 642 705 729 
 330 605 386 172 67 152 321 
 215 648 757 259 720 196 156 
 365 15 692 194 343 813 882 
 616 560 177 524 388 85 922 
 1 178 664 756 385 433 26 
 602 194 461 473 351 794 400 
 352 940 215 24 705 233 864 
 206 739 525 138 907 580 531 
 673 939 36 538 205 343 439 
 323 160 532 529 768 984 261 
 510 937 65 433 889 438 960 
 948 264 547 712 86 250 703 
 957 294 984 891 609 876 804 
 843 841 561 237 598 111 719 
 773 709 526 904 944 949 671 
 584 725 188 175 409 970 853 
 700 282 818 924 83 31 462 
 113 163 943 852 197 391 671 
 9 437 15 74 695 305 843 
 317 103 355 836 540 774 400 
 770 303 263 968 149 970 908 
 373 589 254 140 205 256 843 
 843 960 967 90 917 617 431 
 404 592 276 896 77 219 739 
 871 558 842 657 60 637 559 
 395 91 125 881 537 
 250 981 660 632 519 81 963 
 636 848 418 863 137 935 782 
 350 111 276 408 268 678 800 
 854 331 311 290 68 250 93 
 412 684 687 440 11 106 100 
 313 209 120 58 266 714 903 
 728 916 656 312 754 440 743 
 645 970 435 272 443 231 90 
 878 900 168 481 19 382 871 
 250 215 942 285 623 293 994 
 265 425 950 368 833 101 274 
 593 644 129 994 541 21 962 
 415 70 896 490 872 549 657 
 892 61 685 873 136 143 144 
 784 92 596 924 153 833 803 
 286 544 753 252 955 220 185 
 125 424 325 435 675 743 268 
 384 255 542 805 887 316 318 
 653 872 706 17 603 8 421 
 705 576 978 994 312 366 393 
 70 523 42 920 631 574 761 
 182 287 502 652 643 179 824 
 371 947 272 276 835 772 753 
 513 495 273 160 855 751 420 
 106 680 851 230 529 924 262 
 415 712 846 723 756 496 346 
 944 51 965 218 397 775 504 
 813 403 291 299 927 956 321 
 454 391 22 328 892 267 527 
 927 212 508 160 892 432 745 
 273 395 104 308 400 624 565 
 430 361 227 836 915 629 349 
 992 973 922 966 30 361 557 
 637 807 604 826 836 720 196 
 72 113 793 190 757 29 231 
 219 636 986 865 274 
 489 151 413 363 448 779 185 
 473 609 482 97 309 652 659 
 939 561 996 765 204 99 229 
 141 728 678 957 41 244 336 
 860 601 924 982 979 315 395 
 440 622 947 629 667 137 364 
 950 42 427 474 545 195 957 
 443 368 131 689 648 575 889 
 403 503 63 251 104 702 731 
 132 8 944 28 152 270 527 
 477 140 906 29 902 864 362 
 2 49 674 373 820 701 698 
 867 611 302 847 829 944 161 
 748 64 664 376 482 961 412 
