 250 30 0 
 25 973 285 145 391 402 987 
 686 120 389 653 180 722 577 
 61 198 4 401 759 154 932 
 845 501 749 344 622 611 383 
 400 536 58 875 557 426 21 
 311 148 422 61 622 888 849 
 789 381 491 217 485 781 3 
 914 486 649 660 823 
 146 652 801 712 306 988 26 
 776 116 860 820 236 186 981 
 996 467 259 458 626 728 776 
 933 277 392 79 477 785 395 
 295 877 651 789 440 450 537 
 34 679 852 282 323 916 466 
 336 779 877 259 63 600 94 
 193 173 378 335 412 663 661 
 259 119 552 678 945 461 753 
 303 437 313 150 706 269 527 
 622 616 499 6 216 807 517 
 667 454 413 397 396 427 687 
 121 113 979 40 690 267 327 
 130 597 513 557 381 516 671 
 906 690 314 445 479 247 688 
 592 932 609 234 67 247 882 
 321 131 410 616 958 141 528 
 233 587 49 29 727 578 187 
 401 263 298 220 587 713 990 
 685 261 264 860 63 547 543 
 325 972 267 208 496 726 507 
 731 839 16 53 632 487 784 
 636 213 617 353 827 110 962 
 922 642 344 337 208 584 171 
 174 524 719 43 485 541 778 
 277 109 236 695 602 156 369 
 812 85 941 361 482 476 145 
 692 589 537 465 695 575 757 
 100 86 808 161 574 343 462 
 380 811 279 787 435 430 750 
 772 708 699 249 267 129 750 
 859 33 637 226 299 949 848 
 321 28 19 130 423 806 36 
 881 21 384 922 362 870 874 
 280 945 211 619 203 993 967 
 816 627 523 337 695 
 575 959 93 919 380 803 594 
 136 732 782 849 970 814 899 
 562 774 65 406 558 590 984 
 296 525 693 740 314 853 878 
 76 411 839 477 758 242 377 
 640 563 850 595 732 763 801 
 626 55 197 239 262 906 220 
 462 12 874 67 662 227 314 
 31 61 887 586 7 929 247 
 613 588 126 183 734 456 358 
 188 328 288 115 99 960 681 
 381 200 667 539 556 1000 287 
 208 909 189 858 316 932 301 
 509 786 670 265 470 898 787 
 942 48 692 453 558 396 379 
 724 851 387 273 262 545 978 
 71 87 689 268 297 587 372 
 199 659 462 494 94 526 376 
 454 985 416 10 327 615 647 
 881 904 207 627 933 331 761 
 191 968 712 719 686 687 951 
 370 196 706 984 703 484 259 
 730 670 315 17 621 54 926 
 114 641 810 441 913 443 994 
 290 653 922 81 857 581 669 
 570 617 132 291 329 515 729 
 16 770 878 236 978 213 217 
 16 895 605 340 26 588 659 
 402 438 478 556 215 564 409 
 765 209 332 169 474 688 735 
 612 457 68 273 548 298 683 
 143 373 275 504 949 187 61 
 930 213 809 64 602 102 329 
 654 74 954 511 338 157 445 
 516 336 618 647 291 17 649 
 480 909 445 402 38 
 452 359 423 384 658 110 792 
 976 343 577 552 707 333 544 
 434 183 348 211 54 65 28 
 859 649 787 799 82 24 344 
 210 868 898 48 150 82 736 
 810 555 706 382 692 935 864 
 278 507 146 818 153 148 441 
 438 764 22 116 245 684 222 
 80 908 474 384 883 718 325 
 141 340 403 642 402 910 295 
 283 42 424 235 779 984 206 
 491 749 351 478 188 592 838 
 665 956 219 549 711 94 183 
 736 377 948 265 822 61 236 
 853 559 4 590 905 545 355 
 114 262 2 740 612 800 602 
 849 813 888 24 886 184 341 
 905 435 426 151 64 924 470 
 360 201 753 299 520 372 205 
 566 247 25 207 343 681 951 
 753 29 776 12 813 472 373 
 244 768 691 732 571 165 261 
 282 417 75 764 840 696 793 
 496 773 78 895 929 436 378 
 325 104 426 841 39 781 206 
 302 327 510 351 619 857 659 
 199 594 981 146 992 833 398 
 733 66 26 653 613 18 678 
 245 180 194 573 988 998 171 
 670 710 709 514 726 217 151 
 798 955 713 608 373 94 361 
 967 905 738 14 386 990 751 
 812 776 568 325 740 554 831 
 416 412 504 26 360 893 149 
 181 382 779 962 665 286 678 
 20 247 31 955 261 
 157 547 290 386 156 735 614 
 298 16 626 350 313 789 253 
 678 447 848 54 501 701 813 
 437 940 464 882 563 419 405 
 710 669 347 211 556 133 451 
 503 236 450 571 834 160 645 
 131 450 330 267 105 67 702 
 817 764 228 611 363 28 985 
 120 194 382 772 400 113 752 
 346 421 518 200 695 958 137 
 597 457 9 134 922 221 311 
 482 342 252 162 935 629 323 
 671 704 308 37 259 507 263 
 392 926 770 322 610 818 952 
 330 954 714 643 305 815 851 
 765 347 681 252 690 740 233 
 477 850 430 609 841 844 979 
 475 690 55 614 34 648 120 
 378 827 482 369 880 770 184 
 888 945 275 878 971 47 79 
 193 292 356 659 407 225 983 
 207 936 704 106 340 247 845 
 468 498 590 715 872 700 660 
 395 442 429 712 560 165 247 
 330 567 981 463 70 759 573 
 522 456 412 888 269 526 579 
 456 15 736 804 409 312 600 
 179 458 46 346 878 161 411 
 162 491 851 856 351 825 894 
 144 179 635 15 997 800 987 
 66 675 842 765 430 765 711 
 550 108 35 886 209 426 329 
 970 816 196 998 598 50 454 
 273 901 9 313 163 408 1000 
 939 605 663 911 453 568 708 
 702 131 502 698 923 
 181 724 16 571 1000 660 709 
 202 28 732 603 140 891 384 
 76 999 551 824 469 542 1000 
 513 173 134 536 125 771 830 
 527 786 202 913 637 931 150 
 339 571 264 716 181 152 886 
 659 41 21 422 484 668 703 
 463 970 254 791 771 737 66 
 587 250 577 198 291 752 935 
 274 963 7 40 424 396 13 
 349 352 617 763 836 337 561 
 731 244 110 185 911 575 430 
 839 305 205 498 895 110 956 
 692 262 257 354 909 432 265 
 798 43 970 890 481 539 486 
 396 32 684 169 302 918 807 
 662 729 843 744 769 924 936 
 982 835 138 406 970 145 197 
 889 410 635 49 895 250 653 
 528 424 254 375 617 805 274 
 669 312 41 230 350 44 160 
 867 676 315 497 991 32 798 
 245 295 115 419 181 593 181 
 198 165 407 974 439 2 394 
 221 986 236 908 52 977 356 
 772 783 177 501 79 825 583 
 898 683 661 513 154 4 981 
 884 150 194 997 817 494 944 
 628 782 247 150 440 326 838 
 689 942 232 656 279 748 248 
 505 501 575 176 961 676 451 
 972 637 967 950 896 619 406 
 259 42 668 135 248 831 399 
 329 534 958 177 561 668 822 
 870 289 346 873 565 19 294 
 189 647 273 913 431 
 95 666 702 478 694 107 696 
 968 61 788 97 967 978 197 
 794 1 414 772 189 675 740 
 25 699 931 506 131 447 600 
 429 234 575 569 982 884 782 
 927 918 171 355 492 643 549 
 143 529 407 10 985 305 605 
 875 170 598 147 703 711 799 
 974 404 433 262 289 239 518 
 403 651 477 902 27 115 85 
 765 238 740 908 451 659 392 
 942 269 444 94 28 138 513 
 20 155 605 885 978 710 821 
 682 116 961 374 141 278 605 
 709 370 244 330 309 94 505 
 119 325 686 844 323 982 562 
 657 697 93 217 725 973 621 
 556 351 226 578 474 846 223 
 325 23 399 36 251 731 851 
 840 852 979 754 816 932 282 
 418 7 851 765 590 649 132 
 929 375 438 552 981 51 502 
 841 135 87 304 270 320 142 
 75 977 231 615 473 345 310 
 359 166 608 302 212 468 84 
 955 621 492 55 207 58 981 
 206 592 631 92 449 577 191 
 175 262 33 994 865 38 637 
 263 540 757 462 784 410 162 
 411 600 170 674 996 997 139 
 597 260 302 793 709 780 771 
 691 338 823 22 793 767 425 
 37 854 450 598 428 41 71 
 148 853 394 729 992 864 263 
 933 786 864 340 126 175 683 
 453 975 506 207 995 
 149 778 116 503 409 25 478 
 330 934 642 791 664 359 808 
 286 968 150 239 98 588 955 
 251 493 153 411 458 912 526 
 164 922 802 76 689 226 521 
 874 523 857 348 885 610 713 
 470 89 942 842 323 123 968 
 526 535 442 854 280 443 473 
 155 187 287 733 523 747 14 
 775 167 830 492 929 229 977 
 41 184 765 330 794 381 459 
 985 404 619 55 341 455 40 
 294 792 172 732 998 858 471 
 19 85 431 658 74 190 903 
 263 612 504 936 307 729 87 
 198 371 827 799 934 720 56 
 524 286 811 822 258 740 726 
 738 445 849 175 783 128 683 
 910 191 71 405 577 323 803 
 15 724 562 201 365 250 403 
 937 649 129 875 350 143 833 
 917 443 36 747 300 704 414 
 321 345 23 714 769 485 753 
 871 81 918 135 294 762 562 
 362 294 685 309 865 353 78 
 282 214 273 194 371 168 624 
 465 601 382 457 35 481 152 
 994 365 85 117 790 241 174 
 827 116 950 450 531 562 213 
 897 592 767 606 863 196 219 
 542 226 1 711 777 360 487 
 228 727 656 451 28 416 493 
 442 458 423 90 688 19 713 
 480 67 857 41 744 214 411 
 115 505 6 102 268 441 295 
 2 99 140 732 389 
 939 789 104 816 236 215 640 
 891 277 353 613 872 529 982 
 962 818 659 113 842 996 595 
 632 62 994 974 896 953 233 
 744 338 692 484 33 487 385 
 317 495 129 632 144 121 342 
 282 742 7 123 913 894 226 
 956 836 36 631 45 948 311 
 771 463 896 99 846 355 648 
 171 807 816 579 828 226 653 
 129 994 788 118 624 259 115 
 143 784 949 414 681 181 304 
 936 310 879 580 443 702 899 
 329 206 736 511 520 270 760 
 528 836 54 811 620 24 86 
 202 423 784 413 586 301 495 
 638 384 572 539 812 373 239 
 746 53 558 682 450 144 328 
 898 716 174 525 855 863 193 
 161 920 3 799 571 941 404 
 285 836 899 387 220 618 26 
 811 924 177 349 864 107 502 
 822 184 875 747 56 54 15 
 9 201 227 988 104 318 579 
 919 120 532 776 11 46 943 
 897 295 853 878 617 992 42 
 697 407 83 158 911 281 977 
 521 401 15 497 794 294 672 
 607 345 501 976 950 201 28 
 284 694 279 900 179 902 787 
 176 20 400 593 633 959 743 
 606 324 758 849 642 750 423 
 300 154 340 280 578 427 789 
 137 68 622 348 808 800 831 
 703 495 362 803 593 582 356 
 524 751 216 749 614 
 757 662 251 15 390 982 80 
 816 638 89 557 198 207 815 
 729 880 429 491 384 374 690 
 758 436 973 281 821 892 837 
 507 521 279 407 923 234 302 
 79 706 811 237 733 497 404 
 256 579 410 178 597 925 758 
 510 397 116 597 760 858 58 
 942 593 936 139 756 635 251 
 895 549 282 484 809 785 375 
 610 471 15 560 515 560 759 
 41 312 863 607 537 313 106 
 94 404 877 40 835 948 7 
 806 59 894 26 680 683 341 
 99 328 884 554 553 896 608 
 622 533 975 245 565 721 557 
 801 203 266 462 488 779 181 
 825 765 963 219 590 375 49 
 940 817 927 980 813 753 122 
 107 625 487 939 918 104 423 
 29 326 418 255 411 477 986 
 610 17 317 202 4 790 753 
 275 11 64 501 609 819 358 
 495 416 45 91 139 129 948 
 992 576 843 648 438 11 737 
 198 830 287 791 813 89 97 
 116 393 286 157 6 966 423 
 994 321 348 682 446 525 773 
 16 170 579 439 768 915 261 
 162 737 189 456 544 769 592 
 362 640 280 544 771 497 412 
 510 302 350 915 920 108 830 
 314 424 117 272 56 367 461 
 809 818 56 696 549 53 612 
 93 911 653 313 972 729 799 
 266 295 738 344 948 
 713 203 869 318 978 840 759 
 518 990 254 772 475 9 824 
 247 614 842 234 218 72 682 
 602 761 706 483 562 790 750 
 24 534 579 569 849 333 852 
 341 915 642 768 544 609 431 
 124 958 661 246 174 703 988 
 712 465 80 389 377 621 450 
 888 154 332 829 270 684 397 
 35 676 388 528 788 647 492 
 182 117 494 892 6 551 370 
 754 503 233 319 783 193 493 
 967 685 82 562 3 129 369 
 751 321 980 860 203 523 857 
 266 572 341 30 88 350 525 
 259 484 479 992 948 459 76 
 537 551 739 46 72 660 775 
 250 540 647 318 875 672 902 
 51 728 79 995 834 21 679 
 889 895 850 174 534 254 542 
 200 189 282 370 779 264 302 
 356 337 896 581 522 499 708 
 690 211 101 851 135 763 622 
 434 399 575 780 620 258 491 
 273 716 715 420 800 451 530 
 281 237 635 19 455 672 672 
 235 113 544 385 238 876 286 
 218 762 956 257 574 601 553 
 43 231 921 407 782 413 667 
 440 185 472 478 241 231 286 
 729 719 430 492 954 792 626 
 821 809 177 957 546 436 755 
 216 191 409 156 542 186 877 
 231 717 538 311 579 347 907 
 19 876 137 379 368 171 938 
 244 273 590 131 696 
 724 224 512 605 140 799 859 
 598 30 232 859 637 669 858 
 989 609 14 924 629 100 68 
 912 227 609 345 716 502 808 
 513 501 194 66 398 82 865 
 315 178 529 602 177 537 740 
 787 657 930 449 800 916 313 
 444 745 852 550 269 365 817 
 931 906 401 521 777 850 150 
 755 487 159 366 354 639 648 
 989 386 937 57 863 540 235 
 660 780 586 679 755 222 417 
 179 133 7 73 103 404 427 
 870 953 392 625 964 280 742 
 648 788 626 358 387 752 406 
 671 61 272 17 410 619 355 
 217 585 492 973 755 718 969 
 363 4 755 43 335 250 677 
 369 891 929 768 15 904 332 
 353 62 876 521 181 638 524 
 491 116 595 959 966 309 266 
 151 325 737 658 438 643 919 
 227 780 891 290 728 882 592 
 53 283 214 196 361 333 196 
 25 372 522 193 889 994 350 
 279 598 952 466 39 721 629 
 612 354 731 199 162 597 117 
 7 636 48 527 60 476 614 
 979 840 647 922 599 604 921 
 325 996 452 650 194 490 882 
 450 413 96 172 421 775 149 
 317 775 795 487 939 390 574 
 926 598 362 992 920 276 814 
 637 787 420 715 962 148 465 
 88 959 650 882 628 970 385 
 796 575 437 408 102 
 972 373 346 392 415 250 148 
 891 149 389 883 654 696 229 
 603 709 64 527 927 970 616 
 368 21 849 78 164 773 37 
 384 845 492 501 863 19 589 
 699 957 174 186 42 325 371 
 445 221 823 122 697 7 800 
 204 776 471 547 53 715 327 
 393 69 299 856 754 646 714 
 408 537 109 360 463 857 977 
 271 500 818 588 37 490 777 
 348 117 730 34 561 844 895 
 15 716 244 740 838 516 715 
 549 251 256 393 528 826 707 
 892 546 315 667 195 665 532 
 983 572 701 503 12 614 941 
 88 694 374 507 53 599 522 
 391 723 489 398 604 964 931 
 178 980 307 334 664 541 427 
 20 759 512 114 885 513 893 
 305 521 340 817 721 548 619 
 530 981 317 394 697 33 429 
 436 540 877 999 956 766 226 
 196 477 839 809 420 626 666 
 190 844 413 836 848 586 80 
 413 972 594 925 990 551 22 
 878 257 496 998 236 910 335 
 325 712 532 344 727 146 793 
 973 324 629 399 590 334 303 
 559 618 298 322 203 323 688 
 348 101 34 170 622 248 584 
 782 526 994 504 148 133 38 
 165 278 40 555 558 723 767 
 95 892 586 535 129 232 742 
 952 1 764 910 798 648 136 
 57 744 262 209 52 
 283 335 913 12 843 925 865 
 122 310 5 262 449 977 785 
 878 680 478 800 898 383 28 
 39 961 796 438 142 80 820 
 231 771 795 536 266 742 450 
 229 563 249 667 521 660 54 
 908 406 58 382 78 456 820 
 933 415 222 238 895 856 571 
 209 128 985 897 232 126 974 
 418 555 519 362 23 484 642 
 933 429 43 343 143 570 50 
 910 762 442 264 312 713 866 
 509 327 602 609 914 646 101 
 34 70 560 121 803 15 2 
 955 850 199 151 606 948 35 
 312 745 990 554 808 875 855 
 66 752 775 691 330 671 327 
 816 294 463 730 814 766 416 
 54 18 526 486 196 775 699 
 241 998 944 387 360 848 784 
 945 629 641 598 499 870 481 
 681 964 681 368 711 951 148 
 770 894 210 992 100 543 519 
 836 109 469 145 952 236 433 
 243 688 646 610 696 572 724 
 31 922 474 302 893 235 987 
 803 575 269 765 779 464 458 
 622 562 618 978 643 77 836 
 864 740 890 117 460 224 993 
 499 678 951 532 202 407 171 
 304 685 208 870 457 70 879 
 874 607 94 269 826 186 635 
 672 764 382 460 121 404 734 
 694 749 159 34 252 4 956 
 449 615 651 66 142 491 578 
 953 594 86 733 66 
 228 887 267 774 226 674 384 
 783 822 390 43 696 290 242 
 534 718 810 43 113 963 835 
 695 830 295 599 582 442 509 
 990 734 568 894 979 251 13 
 744 916 272 451 316 863 48 
 230 946 820 603 864 85 951 
 50 917 158 794 625 439 185 
 284 998 599 226 628 46 671 
 478 788 970 2 129 694 188 
 760 778 791 932 147 360 29 
 1000 499 11 914 591 729 907 
 102 437 990 401 934 924 481 
 367 702 206 115 665 943 597 
 363 736 977 334 983 10 23 
 609 193 331 134 418 286 209 
 819 757 261 459 583 923 548 
 799 107 542 457 382 683 926 
 219 800 788 754 391 486 925 
 846 809 420 800 183 937 827 
 557 455 857 423 306 473 392 
 173 964 331 960 803 492 182 
 527 829 946 71 391 490 99 
 443 318 947 674 781 14 911 
 488 367 114 999 699 241 861 
 125 679 740 938 290 23 294 
 626 796 369 403 394 380 917 
 424 824 377 940 663 9 566 
 568 417 621 116 512 175 861 
 576 936 287 497 586 834 863 
 116 466 206 202 964 195 610 
 677 394 124 691 761 726 827 
 503 22 32 905 695 724 438 
 235 192 697 481 701 388 329 
 518 807 723 985 773 469 707 
 369 707 911 447 709 
 32 29 643 778 856 241 804 
 201 586 705 119 357 594 891 
 440 92 446 936 383 23 459 
 51 729 321 229 178 460 26 
 609 121 704 113 515 407 54 
 627 526 514 522 950 39 521 
 344 892 232 813 992 824 629 
 647 225 786 104 616 990 394 
 669 890 611 629 205 265 333 
 739 148 753 253 149 297 39 
 859 559 696 855 922 897 48 
 153 480 197 837 386 193 880 
 94 756 608 561 749 780 510 
 91 352 279 110 578 474 676 
 6 639 584 240 678 155 724 
 788 309 629 524 630 128 588 
 279 819 81 99 317 295 673 
 719 452 138 790 242 153 362 
 171 622 365 896 58 312 516 
 36 666 474 531 584 240 263 
 921 926 215 443 330 24 352 
 154 212 482 703 605 770 898 
 523 372 33 979 244 7 702 
 780 897 379 76 77 872 20 
 622 618 893 662 57 518 919 
 516 535 425 981 677 235 669 
 44 562 792 876 757 688 431 
 90 184 638 692 113 219 429 
 496 344 705 138 437 379 187 
 685 531 617 7 630 605 328 
 154 757 163 400 630 934 309 
 2 516 158 108 150 441 257 
 16 23 696 47 561 480 627 
 242 351 771 17 105 728 693 
 606 681 885 219 797 704 787 
 251 295 441 746 386 
 568 367 839 648 285 914 753 
 518 512 738 70 227 767 822 
 140 809 257 619 815 483 670 
 406 190 395 48 752 219 61 
 389 340 462 484 121 657 952 
 104 886 264 384 253 291 997 
 680 290 78 669 213 158 753 
 916 513 987 277 75 432 871 
 785 588 820 398 465 726 217 
 634 431 294 792 462 466 731 
 324 765 633 936 758 101 102 
 416 449 826 330 603 325 700 
 100 570 228 704 866 588 270 
 864 827 998 476 50 890 461 
 254 1 147 348 854 237 882 
 427 993 659 744 765 361 772 
 21 976 540 383 404 74 361 
 670 353 816 32 321 979 166 
 799 133 937 334 787 497 103 
 449 493 198 357 263 392 461 
 500 726 92 534 136 787 997 
 291 811 75 784 353 55 793 
 354 362 945 238 216 90 222 
 241 622 688 639 980 625 592 
 588 922 676 963 762 145 27 
 525 892 476 552 946 74 902 
 312 520 756 493 501 378 645 
 132 394 82 832 735 8 876 
 187 884 571 475 614 110 188 
 188 210 408 645 348 553 708 
 150 898 1 953 2 52 448 
 582 824 722 591 2 930 845 
 366 823 512 326 467 481 282 
 318 146 450 520 121 651 507 
 130 945 55 298 446 660 528 
 166 5 708 99 875 
 924 314 887 374 58 763 170 
 664 719 102 95 627 647 706 
 410 790 49 546 23 736 67 
 141 78 286 953 311 183 852 
 177 898 957 717 720 498 996 
 850 714 403 258 412 764 995 
 47 555 489 335 372 362 702 
 974 317 465 207 407 278 400 
 198 124 854 859 775 908 942 
 834 380 721 744 798 233 142 
 159 603 335 294 355 728 497 
 548 441 159 192 182 652 364 
 703 865 822 824 494 171 21 
 107 222 138 950 644 161 856 
 778 960 584 771 146 299 369 
 86 179 521 62 338 538 92 
 246 210 510 715 642 209 784 
 895 936 787 756 589 111 638 
 620 90 335 575 641 617 205 
 964 929 718 121 957 807 313 
 745 577 253 529 449 361 962 
 565 745 319 283 707 940 37 
 27 368 433 102 338 196 188 
 813 935 890 403 807 197 227 
 400 217 350 853 737 16 227 
 990 96 669 903 107 435 957 
 111 510 171 249 857 579 349 
 570 927 514 99 3 386 970 
 416 196 150 722 493 442 746 
 662 398 752 4 523 571 195 
 358 531 536 761 571 7 612 
 15 632 432 954 500 954 516 
 921 73 315 353 884 749 428 
 483 312 10 826 869 793 65 
 408 24 43 270 480 871 273 
 715 945 591 264 958 
 862 207 977 226 733 363 369 
 982 403 607 151 888 183 782 
 250 23 13 137 849 114 471 
 918 928 716 707 998 37 221 
 951 108 678 663 885 486 81 
 965 14 669 632 419 920 141 
 426 453 7 276 483 81 325 
 506 199 172 201 780 497 622 
 144 88 157 93 590 864 959 
 513 627 695 330 44 294 508 
 224 104 499 666 853 934 236 
 379 506 50 136 784 106 623 
 582 874 502 572 951 157 592 
 955 303 82 226 622 914 328 
