 250 30 0 
 590 283 231 596 740 682 881 
 37 979 468 847 605 478 115 
 899 443 505 508 381 24 626 
 816 224 294 251 226 294 273 
 440 532 681 382 744 
 690 926 549 142 571 426 1000 
 764 859 209 553 948 482 811 
 694 135 603 437 499 89 636 
 521 987 963 80 477 182 342 
 21 619 873 848 102 262 33 
 232 25 351 349 625 94 667 
 527 144 948 229 480 382 723 
 578 582 957 985 17 510 82 
 741 487 633 30 317 859 505 
 620 120 150 984 186 667 768 
 196 416 468 907 685 203 968 
 793 42 350 205 844 159 668 
 494 689 807 536 858 147 889 
 752 267 289 196 86 48 919 
 545 333 370 285 549 603 446 
 730 164 411 782 174 980 519 
 16 82 935 280 812 8 646 
 789 478 234 189 141 808 60 
 227 877 517 240 142 760 325 
 773 472 257 427 583 540 585 
 415 237 255 906 292 557 982 
 72 370 247 691 450 50 868 
 519 356 819 589 238 161 167 
 203 869 475 740 137 157 682 
 675 563 901 390 979 182 417 
 829 107 645 956 548 457 174 
 894 126 725 584 301 172 37 
 787 693 946 735 238 336 942 
 912 473 156 327 927 110 79 
 17 296 168 611 450 162 905 
 185 132 304 285 870 265 520 
 32 473 360 981 832 952 777 
 428 729 357 777 80 213 77 
 406 318 312 578 42 280 620 
 877 768 99 474 437 168 767 
 107 293 923 154 738 
 177 605 187 161 663 804 550 
 102 494 589 645 748 191 513 
 849 904 181 34 395 458 542 
 552 725 367 295 993 183 433 
 730 692 747 110 302 820 744 
 945 138 485 878 499 745 904 
 182 502 828 775 991 503 882 
 479 352 169 832 176 713 554 
 249 862 440 551 36 237 588 
 205 408 838 523 918 745 347 
 820 408 391 476 892 861 674 
 392 617 69 112 323 416 435 
 562 858 742 809 298 487 745 
 12 733 524 364 959 872 714 
 181 241 747 759 719 663 384 
 976 454 543 779 868 998 513 
 351 429 401 197 140 581 821 
 325 649 500 554 865 395 899 
 700 188 204 888 693 178 466 
 623 319 814 188 533 636 693 
 549 84 574 324 982 653 142 
 202 101 937 893 173 256 525 
 644 190 495 473 851 355 733 
 560 515 416 349 685 533 221 
 243 961 687 790 217 919 722 
 638 671 3 557 152 271 822 
 607 74 277 339 574 26 562 
 431 778 501 155 618 728 444 
 667 992 672 662 197 766 478 
 508 144 628 450 470 288 944 
 46 552 904 204 241 92 618 
 173 152 982 250 563 72 618 
 518 103 356 14 358 432 985 
 791 442 907 826 85 280 6 
 932 253 914 394 330 402 314 
 124 710 706 157 715 
 43 394 576 967 262 42 237 
 45 278 606 644 733 887 145 
 578 568 403 953 170 682 283 
 995 374 731 680 661 171 461 
 396 510 215 109 159 325 380 
 274 274 756 10 398 390 731 
 878 623 427 139 181 317 895 
 113 486 361 780 887 234 250 
 848 626 740 863 83 741 393 
 651 195 176 630 724 207 624 
 508 801 141 629 4 975 356 
 71 106 714 776 525 724 284 
 337 466 271 935 211 785 414 
 122 188 290 729 630 167 771 
 118 397 323 392 611 119 994 
 110 559 428 290 882 115 240 
 70 949 740 66 34 916 469 
 763 857 425 407 30 830 619 
 8 20 340 502 996 373 54 
 914 942 902 198 404 741 998 
 550 399 711 366 584 872 982 
 91 654 837 324 92 192 331 
 296 988 529 145 990 183 65 
 488 312 109 465 999 103 624 
 856 848 503 701 623 788 909 
 180 910 47 794 351 845 636 
 772 44 715 783 17 699 439 
 860 643 774 943 346 634 132 
 323 494 900 980 16 434 229 
 929 398 170 935 530 425 258 
 39 374 960 442 29 122 95 
 324 866 475 181 171 679 66 
 125 491 193 738 796 433 887 
 586 815 489 127 379 162 473 
 219 184 56 249 783 297 982 
 190 983 822 167 763 
 195 396 245 367 554 321 315 
 69 47 367 453 493 822 282 
 709 70 997 49 372 576 706 
 367 284 795 609 559 832 1 
 266 561 472 172 252 382 822 
 616 396 957 234 486 379 227 
 566 469 978 829 632 496 999 
 781 419 704 13 990 836 472 
 996 135 597 339 254 209 108 
 350 877 961 737 197 380 380 
 922 646 964 367 270 263 299 
 441 75 817 652 486 863 961 
 34 652 761 282 18 148 998 
 84 530 328 491 898 501 662 
 981 39 588 152 665 487 636 
 137 405 428 778 792 843 647 
 70 148 897 98 874 412 890 
 559 569 715 458 227 656 165 
 284 144 918 620 483 486 379 
 825 74 439 889 731 676 932 
 309 473 530 562 956 520 881 
 748 613 779 840 832 211 565 
 34 641 935 192 471 912 279 
 811 338 457 552 101 538 430 
 277 644 26 86 69 300 208 
 636 141 265 878 423 539 186 
 777 196 790 499 948 614 878 
 801 821 825 559 747 507 289 
 421 910 236 422 14 213 496 
 83 674 777 572 275 283 46 
 816 515 220 522 656 477 515 
 852 131 777 974 840 117 236 
 864 549 652 198 504 98 125 
 869 69 76 61 531 484 561 
 798 543 396 369 560 295 128 
 130 443 993 258 568 
 373 179 456 846 696 760 888 
 335 376 512 298 739 719 955 
 378 947 633 381 602 835 383 
 842 626 810 909 684 783 274 
 658 328 411 895 402 444 530 
 810 445 279 920 139 373 974 
 276 824 314 434 629 609 757 
 3 342 631 839 530 171 15 
 527 481 608 210 142 99 263 
 154 346 148 845 412 804 167 
 609 224 811 673 884 802 757 
 16 174 686 913 642 455 277 
 996 1000 128 706 783 599 77 
 578 214 418 460 735 39 210 
 330 20 694 64 961 766 259 
 880 547 575 144 446 421 570 
 979 893 509 717 169 907 650 
 673 213 598 333 11 50 893 
 706 104 406 199 351 691 123 
 876 345 174 684 212 665 737 
 892 963 442 29 6 762 439 
 888 291 636 783 14 216 686 
 31 60 75 627 371 796 617 
 562 253 239 882 233 185 462 
 222 165 382 799 968 72 829 
 136 207 906 999 644 12 603 
 632 896 432 414 37 501 497 
 525 110 883 704 92 124 330 
 547 335 801 256 947 651 50 
 265 589 773 606 498 201 324 
 379 531 68 488 965 864 830 
 751 189 262 75 219 475 814 
 865 533 28 387 479 344 337 
 947 328 925 765 791 58 98 
 85 867 305 665 748 84 442 
 698 838 924 617 545 
 73 263 121 605 842 339 7 
 973 5 522 821 914 65 231 
 239 892 63 258 927 574 705 
 227 705 993 251 991 974 674 
 435 766 633 755 711 577 964 
 74 714 748 127 379 302 767 
 269 270 81 716 719 104 224 
 232 69 458 268 938 521 180 
 774 629 449 120 299 77 119 
 990 408 499 715 50 189 936 
 700 600 913 379 304 827 377 
 475 977 992 807 971 372 806 
 932 201 807 49 646 364 274 
 699 568 385 251 506 140 13 
 574 223 953 103 827 899 805 
 533 958 802 233 954 924 333 
 742 418 506 169 915 446 486 
 537 707 718 874 412 969 290 
 372 902 164 559 222 471 56 
 521 318 886 921 629 510 139 
 824 443 569 87 308 509 466 
 364 327 787 180 460 6 666 
 920 683 358 465 458 195 406 
 497 427 779 368 535 77 583 
 415 987 328 582 920 229 623 
 557 384 797 257 167 106 567 
 913 745 333 408 405 271 182 
 652 422 513 307 411 436 554 
 426 560 247 590 181 615 565 
 834 879 744 199 464 436 360 
 673 689 314 507 877 737 689 
 65 640 129 947 901 111 399 
 515 38 585 6 55 315 836 
 229 861 513 852 400 423 189 
 343 408 598 664 826 3 840 
 861 434 892 817 675 
 417 241 587 867 238 974 190 
 873 763 605 205 898 789 626 
 533 834 446 511 630 139 738 
 565 984 164 843 677 700 727 
 573 81 903 272 617 622 328 
 974 986 542 163 28 569 319 
 957 637 681 558 23 953 82 
 664 174 401 998 62 680 468 
 637 78 966 504 528 753 410 
 575 367 785 288 255 636 519 
 548 911 996 845 679 2 793 
 984 129 630 48 619 317 465 
 907 140 55 640 902 303 142 
 432 90 540 242 456 116 970 
 644 812 939 968 896 11 979 
 447 403 3 572 673 628 921 
 185 632 684 282 882 918 613 
 969 657 944 252 823 60 418 
 46 779 327 681 700 287 47 
 298 734 110 311 349 985 719 
 330 577 40 730 349 990 27 
 717 42 629 674 430 932 393 
 448 525 101 778 912 865 553 
 989 120 927 513 332 104 378 
 799 806 873 70 84 759 325 
 722 483 478 387 864 907 153 
 462 150 311 769 10 995 46 
 125 207 649 57 391 393 284 
 288 544 485 438 267 803 875 
 280 250 165 955 480 243 608 
 466 733 399 786 713 252 394 
 457 810 760 894 842 506 362 
 191 950 133 214 797 748 100 
 138 860 124 926 645 179 384 
 842 44 910 459 793 99 603 
 399 907 773 103 104 
 776 347 814 730 594 623 860 
 459 317 182 327 640 150 478 
 505 49 252 766 623 659 410 
 374 475 73 255 42 545 49 
 964 978 371 88 499 967 909 
 701 232 733 216 974 976 955 
 335 869 44 451 683 585 508 
 849 967 36 59 886 786 751 
 566 250 648 368 548 52 920 
 351 629 825 147 11 690 989 
 730 815 272 605 212 356 700 
 200 353 4 405 640 298 52 
 861 989 172 64 101 716 737 
 939 531 866 21 29 708 203 
 201 99 681 608 890 565 492 
 276 750 506 479 93 100 148 
 481 490 872 51 703 705 281 
 610 756 271 803 155 296 516 
 267 60 570 219 375 286 661 
 725 737 769 212 952 142 306 
 485 186 219 47 934 520 347 
 24 611 52 312 950 91 514 
 543 360 437 786 730 106 477 
 299 675 4 62 468 862 75 
 439 689 284 386 566 455 94 
 998 22 456 8 612 655 501 
 713 443 257 423 748 241 520 
 612 800 399 215 706 512 564 
 293 653 105 18 703 80 935 
 258 10 636 894 328 895 100 
 617 567 581 445 21 946 232 
 278 450 368 323 691 655 597 
 230 777 923 695 735 480 163 
 7 194 324 559 316 849 82 
 35 863 226 555 565 56 411 
 962 787 43 350 429 
 778 722 364 638 23 154 795 
 382 654 469 983 446 444 874 
 930 693 788 830 859 136 787 
 689 655 229 413 592 843 126 
 580 118 77 766 564 866 677 
 756 647 558 774 771 849 605 
 372 893 443 482 517 995 120 
 721 256 598 673 390 807 906 
 888 103 83 624 287 50 699 
 784 39 310 196 40 823 27 
 159 190 51 472 982 927 208 
 496 693 110 520 20 1000 420 
 226 583 736 139 119 860 316 
 440 581 216 865 51 371 375 
 906 935 400 271 534 498 508 
 550 101 339 500 772 784 295 
 822 177 562 779 72 612 323 
 86 937 320 166 406 916 488 
 584 439 593 100 463 578 474 
 267 75 156 333 199 224 74 
 470 966 943 805 562 981 320 
 305 851 85 808 677 271 515 
 306 114 535 305 454 892 440 
 335 268 98 995 790 550 629 
 573 426 129 66 983 461 986 
 504 674 875 929 552 986 873 
 254 215 520 429 542 845 228 
 532 668 195 816 342 695 238 
 862 578 623 990 213 888 726 
 173 222 442 17 328 497 945 
 20 759 221 881 855 540 252 
 853 499 30 803 601 546 898 
 26 265 633 502 360 628 246 
 613 868 816 513 706 923 820 
 268 517 301 392 667 158 781 
 741 394 333 132 996 
 705 93 157 439 232 699 774 
 361 641 546 259 975 803 484 
 323 627 888 433 71 773 563 
 152 526 64 220 366 746 813 
 783 344 831 481 199 378 897 
 703 998 61 699 302 25 251 
 111 145 429 123 297 617 997 
 274 201 203 622 615 476 920 
 936 757 442 792 989 863 350 
 510 767 453 256 849 940 521 
 609 640 832 183 787 395 462 
 120 910 194 726 910 938 350 
 685 596 696 569 888 93 984 
 334 110 785 160 929 864 39 
 945 829 281 221 713 38 318 
 600 175 549 524 140 683 645 
 172 171 385 879 424 158 826 
 499 282 125 569 593 600 310 
 134 2 458 78 228 322 839 
 75 386 273 483 213 716 390 
 369 920 839 675 407 579 199 
 254 799 134 209 845 375 525 
 111 751 741 478 775 106 260 
 204 922 809 253 370 405 73 
 534 654 865 967 339 35 699 
 332 479 877 355 203 665 426 
 589 88 863 653 378 257 939 
 866 291 729 424 272 626 497 
 290 930 249 742 425 548 935 
 592 372 829 822 79 180 497 
 78 181 472 316 647 892 418 
 862 153 518 428 888 59 775 
 844 523 725 627 848 883 262 
 231 314 669 181 608 762 558 
 633 725 278 559 143 678 258 
 314 926 265 224 886 
 4 280 566 34 319 260 394 
 187 154 167 878 965 725 140 
 107 19 948 88 934 943 259 
 494 981 104 878 675 657 846 
 443 862 137 455 284 477 74 
 95 13 79 920 186 98 349 
 691 217 854 415 146 517 899 
 600 136 79 693 489 9 931 
 396 423 427 104 77 219 525 
 448 664 77 960 472 24 544 
 479 358 596 204 728 518 264 
 182 824 539 178 511 208 901 
 629 695 58 224 361 664 153 
 582 413 986 731 505 65 545 
 432 99 325 545 408 305 169 
 957 254 516 203 146 437 918 
 250 919 350 115 398 440 32 
 159 683 175 548 154 666 993 
 309 883 726 145 450 218 134 
 152 713 475 888 400 659 235 
 856 963 794 404 363 413 890 
 801 30 3 578 64 828 459 
 914 458 988 417 322 596 903 
 333 406 211 995 318 379 610 
 913 284 624 235 110 864 445 
 743 547 156 980 805 957 242 
 554 492 348 821 148 744 700 
 546 505 582 173 132 748 696 
 459 570 670 72 117 162 29 
 917 949 730 847 830 389 730 
 364 817 476 194 558 681 42 
 757 506 796 521 619 876 464 
 360 528 516 665 174 157 522 
 443 227 546 42 752 830 320 
 272 249 486 56 682 363 890 
 710 168 561 727 99 
 836 4 340 453 657 554 839 
 534 646 412 493 367 615 533 
 452 515 423 747 73 812 432 
 576 528 245 630 509 831 356 
 166 515 306 870 346 65 444 
 511 514 157 74 433 665 307 
 399 208 373 302 87 342 60 
 289 701 956 479 307 915 979 
 263 927 404 509 314 615 699 
 127 604 980 58 907 157 727 
 242 999 391 788 45 495 428 
 932 445 99 969 527 370 920 
 844 859 670 128 767 823 577 
 497 650 158 843 957 770 588 
 805 95 203 178 374 273 838 
 601 286 997 387 528 389 121 
 454 454 441 522 169 639 529 
 132 148 246 789 455 119 822 
 529 178 596 33 245 947 317 
 109 982 790 312 329 843 290 
 836 651 567 473 946 903 905 
 688 301 975 317 161 544 317 
 344 704 177 281 30 100 961 
 67 571 985 65 576 900 119 
 707 397 371 669 334 84 876 
 483 775 9 691 226 599 883 
 641 645 145 227 483 444 256 
 894 401 835 571 211 911 303 
 528 91 509 788 585 995 694 
 471 952 763 835 511 788 444 
 590 826 633 603 894 280 41 
 936 845 754 764 477 787 225 
 489 823 560 182 298 87 979 
 661 792 157 805 984 436 848 
 677 644 264 24 866 54 177 
 528 715 260 910 316 
 775 59 85 999 579 372 138 
 873 446 13 871 218 725 25 
 305 754 328 607 40 420 953 
 3 773 334 184 663 521 41 
 369 271 25 240 480 735 579 
 186 489 645 536 328 201 69 
 23 294 252 969 461 730 358 
 853 998 781 768 204 9 28 
 608 212 159 678 831 33 250 
 187 104 965 814 384 478 907 
 57 300 91 270 737 114 79 
 612 186 565 87 650 980 157 
 241 358 30 836 137 678 796 
 967 165 300 345 172 960 886 
 638 464 825 287 670 902 313 
 648 975 398 279 268 1 580 
 411 37 171 227 45 610 250 
 93 635 453 649 588 684 246 
 591 53 528 210 803 682 363 
 177 704 620 237 650 672 323 
 707 814 554 933 164 703 731 
 128 635 831 142 903 207 737 
 908 446 19 152 465 526 918 
 64 340 518 171 464 845 248 
 863 69 739 983 236 861 549 
 322 271 680 28 682 251 695 
 306 210 52 449 206 131 355 
 489 738 821 949 226 723 909 
 650 302 838 881 125 112 834 
 468 825 279 354 282 134 952 
 942 403 918 600 470 567 306 
 550 919 157 355 763 537 244 
 834 45 702 174 983 104 859 
 687 130 565 820 785 914 206 
 392 653 553 310 257 489 747 
 210 186 757 810 719 
 167 27 772 971 350 473 960 
 60 703 928 370 785 836 443 
 148 929 536 862 800 271 681 
 115 494 499 341 366 563 687 
 830 244 500 982 46 398 909 
 916 25 422 340 149 892 638 
 332 519 897 691 851 287 799 
 620 490 373 132 421 560 70 
 930 377 45 221 442 724 783 
 705 92 148 551 588 1 379 
 696 377 183 757 173 747 690 
 817 79 829 170 129 849 670 
 480 858 284 528 40 91 122 
 733 118 501 931 976 584 615 
 569 780 544 702 916 152 926 
 198 211 405 527 812 73 700 
 183 687 988 819 823 90 909 
 721 431 458 273 942 314 184 
 921 925 316 517 619 780 581 
 56 750 993 754 794 321 692 
 543 668 9 388 47 45 340 
 739 848 549 1000 145 71 192 
 762 529 614 987 128 398 751 
 336 606 907 95 178 425 373 
 971 64 692 305 468 521 230 
 725 786 107 352 615 602 507 
 367 175 367 692 406 206 425 
 664 97 51 632 472 289 442 
 663 875 27 339 393 520 999 
 972 389 507 480 262 328 769 
 256 127 726 77 450 300 9 
 510 805 717 981 270 539 726 
 377 779 677 697 758 27 348 
 589 276 826 767 916 753 907 
 672 591 113 312 605 451 221 
 673 624 424 891 422 
 341 765 945 237 30 605 913 
 267 561 15 674 586 580 465 
 156 102 238 858 834 232 117 
 26 557 542 199 330 445 249 
 129 330 887 429 953 87 268 
 766 155 289 143 702 518 469 
 300 809 316 656 9 157 740 
 550 566 138 64 453 516 421 
 925 933 583 132 910 147 75 
 913 822 914 264 663 826 489 
 180 774 211 627 652 559 852 
 33 555 21 919 703 175 585 
 160 641 894 60 919 227 715 
 187 78 419 48 252 990 280 
 603 274 426 334 881 322 784 
 624 571 467 579 813 954 880 
 370 366 243 838 990 773 731 
 100 869 214 209 884 378 338 
 839 973 209 407 318 782 203 
 528 308 715 470 22 23 543 
 129 860 878 909 75 11 251 
 231 769 914 115 331 17 620 
 865 465 25 439 990 132 854 
 319 801 443 110 191 270 935 
 748 946 801 563 999 149 742 
 205 730 446 736 174 881 472 
 341 467 848 901 3 8 331 
 906 254 866 781 305 733 354 
 266 90 551 728 651 23 824 
 677 852 609 636 550 119 902 
 592 914 415 39 915 978 708 
 851 839 203 313 805 591 605 
 631 381 992 609 655 338 911 
 221 530 139 374 39 289 440 
 158 186 43 716 76 3 322 
 782 83 490 421 452 
 949 738 387 846 241 935 131 
 827 979 218 966 463 318 302 
 218 143 18 943 309 330 118 
 808 86 879 804 297 491 822 
 71 314 129 952 501 443 136 
 622 348 359 490 723 222 188 
 823 872 484 243 634 219 988 
 455 81 774 602 32 151 720 
 216 493 745 87 77 219 995 
 401 718 920 312 605 104 373 
 3 340 377 367 945 86 97 
 541 483 974 875 478 708 453 
 835 930 622 63 648 125 773 
 456 510 195 728 573 258 607 
 836 610 373 162 751 750 156 
 443 524 273 53 914 483 353 
 793 757 390 158 90 799 508 
 924 723 267 966 154 291 156 
 363 741 832 250 27 638 530 
 828 61 523 166 409 385 480 
 527 468 909 491 53 34 568 
 795 845 85 760 422 499 62 
 884 285 778 933 641 208 743 
 200 373 568 161 701 581 257 
 73 327 55 404 601 530 583 
 94 22 735 546 682 789 694 
 955 870 551 495 952 600 308 
 350 932 775 657 346 531 394 
 593 260 512 745 436 335 927 
 317 866 420 577 56 893 747 
 330 19 122 753 916 612 351 
 852 66 964 265 919 852 738 
 364 646 93 986 593 745 70 
 114 638 872 328 442 657 307 
 52 841 755 334 562 120 484 
 542 484 255 498 263 
 985 425 401 305 32 193 481 
 670 746 864 443 12 253 454 
 425 987 754 116 520 885 415 
 411 286 832 50 175 491 565 
 586 136 114 159 709 838 516 
 162 192 195 984 985 186 430 
 397 445 616 882 131 262 638 
 19 205 772 162 684 759 882 
 537 792 39 783 166 855 749 
 276 798 13 386 68 69 601 
 442 303 438 962 920 581 260 
 249 454 123 508 782 977 271 
 270 381 807 962 168 693 696 
 307 721 579 13 726 54 331 
 227 822 182 458 549 104 229 
 621 453 643 307 201 448 296 
 131 615 309 374 571 485 652 
 322 486 476 774 241 994 902 
 872 621 674 363 999 377 836 
 920 58 476 224 446 178 543 
 197 347 995 583 139 371 879 
 529 608 477 111 585 971 622 
 792 841 50 213 423 450 260 
 19 405 907 886 793 385 44 
 718 358 488 953 81 95 869 
 392 101 557 648 409 13 333 
 896 448 504 258 552 587 272 
 403 586 4 348 860 359 46 
 740 221 234 39 176 693 287 
 394 271 580 671 129 752 787 
 248 68 971 292 7 373 132 
 393 757 416 525 390 105 611 
 336 94 747 344 823 78 205 
 229 461 130 151 680 256 971 
 593 579 460 326 55 788 145 
 628 107 434 72 147 
 158 182 992 823 157 975 331 
 272 435 811 111 730 722 454 
 141 767 936 245 611 164 187 
 599 66 550 189 840 824 570 
 918 541 707 288 181 199 642 
 381 204 336 371 363 29 143 
 595 577 568 394 417 273 170 
 744 233 854 365 812 506 18 
 746 345 239 153 519 144 590 
 231 760 698 994 474 71 774 
 128 214 347 490 587 517 657 
 570 424 275 661 289 497 698 
 631 218 187 99 494 717 246 
 135 886 994 904 505 40 903 
 584 308 941 906 674 787 411 
 693 416 940 724 501 931 971 
 425 680 100 152 849 121 149 
 345 17 758 182 77 514 220 
 769 285 374 959 501 283 360 
 955 18 688 294 49 961 271 
 96 83 409 746 918 406 521 
 400 475 362 601 955 35 723 
 935 267 333 716 242 93 392 
 696 848 137 695 449 336 405 
 205 541 655 661 463 284 963 
 328 875 410 25 889 92 924 
 918 938 315 324 712 720 325 
 988 242 399 399 172 586 564 
 978 220 203 76 398 73 177 
 63 639 376 864 324 10 556 
 194 332 342 22 645 22 67 
 961 737 21 836 75 394 483 
 211 594 618 756 992 477 131 
 179 802 309 295 389 497 936 
 320 527 938 700 95 472 992 
 19 725 742 241 722 
 251 482 800 625 489 811 620 
 394 472 475 723 426 265 379 
 625 530 26 351 574 146 708 
 305 90 618 878 246 169 808 
 38 587 999 152 813 910 282 
 590 952 957 858 693 157 439 
 209 885 684 683 515 775 705 
 388 924 728 499 673 339 6 
 479 158 595 590 865 621 475 
 249 535 146 170 227 374 377 
 669 65 769 864 316 741 637 
 980 864 3 917 973 36 241 
 174 296 766 785 850 208 580 
 174 654 324 551 935 778 294 
 249 630 51 945 5 776 883 
