 250 30 0 
 450 626 185 844 108 812 550 
 698 411 840 703 564 
 473 47 265 888 204 182 815 
 175 981 14 73 780 217 400 
 335 456 842 110 468 682 19 
 498 875 361 733 912 586 370 
 100 395 585 224 961 360 897 
 751 454 932 644 94 291 694 
 112 264 891 652 507 681 381 
 591 454 352 660 237 201 801 
 189 906 602 831 36 6 221 
 900 981 477 3 313 283 553 
 794 468 779 280 231 772 358 
 357 118 974 409 647 502 853 
 372 995 509 91 828 786 910 
 706 104 722 301 136 678 414 
 982 334 44 869 177 568 190 
 851 422 850 474 458 648 143 
 845 158 844 785 91 35 813 
 383 17 647 22 921 595 543 
 791 469 212 450 364 951 952 
 120 217 658 51 680 109 577 
 960 940 17 684 625 269 303 
 52 618 38 179 981 676 10 
 202 14 498 44 869 353 293 
 362 268 835 696 121 314 618 
 443 71 772 642 776 507 121 
 782 238 924 761 862 457 28 
 573 645 46 963 146 288 671 
 986 917 238 420 190 405 266 
 363 873 307 857 693 127 715 
 35 744 438 136 76 956 491 
 760 32 279 444 476 128 846 
 321 838 423 674 937 832 955 
 406 470 849 292 906 487 782 
 166 217 914 674 590 627 662 
 141 894 834 673 902 144 388 
 71 344 565 117 165 
 158 635 698 184 950 560 317 
 769 494 105 516 725 834 561 
 448 525 136 906 582 755 498 
 20 480 135 681 160 793 108 
 377 316 218 71 809 212 639 
 592 351 797 769 384 902 129 
 481 457 230 978 602 19 791 
 959 171 404 773 158 519 341 
 651 575 133 637 447 197 222 
 182 857 283 258 673 859 867 
 929 642 919 933 562 435 252 
 345 445 786 846 261 658 178 
 744 5 894 714 258 958 985 
 848 706 176 824 299 492 279 
 18 819 738 424 981 600 522 
 852 151 829 386 742 764 411 
 404 932 938 61 697 640 797 
 711 239 715 556 350 746 982 
 200 326 964 704 16 301 996 
 278 662 114 47 830 39 149 
 98 706 428 278 931 861 843 
 381 130 903 509 820 762 792 
 990 94 671 726 79 358 647 
 134 51 808 385 228 27 768 
 655 883 722 324 362 228 23 
 498 945 311 606 113 513 18 
 558 721 283 740 368 449 793 
 744 740 524 511 218 556 603 
 97 994 845 409 400 564 96 
 161 827 988 757 448 863 314 
 626 882 527 201 791 661 386 
 415 402 895 632 60 16 984 
 650 906 898 135 835 753 507 
 150 163 495 691 45 653 122 
 317 536 925 510 472 423 132 
 589 840 385 15 977 
 738 791 219 922 218 857 217 
 760 77 196 513 599 885 599 
 648 678 736 80 976 918 943 
 665 732 843 343 353 728 772 
 586 132 938 194 891 914 28 
 730 515 297 492 643 798 226 
 786 854 404 859 454 112 97 
 177 141 193 428 468 10 330 
 912 936 924 800 996 639 51 
 603 610 384 809 109 322 486 
 115 187 396 312 981 293 808 
 603 775 405 109 434 234 610 
 115 609 776 825 714 316 837 
 872 55 442 74 883 745 969 
 220 602 376 568 318 936 144 
 423 244 844 88 695 394 6 
 437 57 551 361 829 783 478 
 954 989 516 798 181 66 37 
 623 946 616 316 195 977 427 
 720 693 203 713 871 853 428 
 556 30 455 361 753 134 902 
 22 17 647 84 717 610 441 
 878 837 813 951 369 848 406 
 722 648 690 14 150 888 603 
 176 151 369 115 541 769 693 
 64 287 402 534 161 72 657 
 994 416 617 643 589 178 169 
 977 346 181 236 594 697 118 
 223 258 215 359 76 104 97 
 203 922 568 438 242 50 941 
 439 267 9 996 127 660 216 
 17 723 690 790 634 712 378 
 160 990 671 627 926 779 42 
 1 53 218 243 443 364 347 
 144 95 607 783 817 282 324 
 113 837 898 322 644 
 511 87 347 244 453 637 869 
 844 178 971 316 410 400 129 
 452 628 64 971 82 289 861 
 895 768 767 379 72 602 720 
 763 881 172 948 395 537 64 
 853 911 304 449 436 498 893 
 296 111 75 645 249 583 256 
 451 540 75 995 755 973 150 
 511 724 675 793 672 201 16 
 1000 862 358 950 541 560 722 
 460 768 423 593 394 105 50 
 831 890 979 259 932 59 648 
 12 554 829 836 643 783 926 
 803 694 986 198 521 535 864 
 332 350 158 380 326 878 953 
 424 155 113 596 966 922 55 
 721 684 438 449 38 547 344 
 608 881 943 291 487 779 973 
 997 343 856 285 786 886 898 
 532 408 758 832 192 603 887 
 347 170 590 4 266 669 30 
 718 26 297 231 595 71 126 
 722 844 777 200 629 410 399 
 543 441 718 492 276 234 978 
 12 931 617 674 597 171 545 
 594 262 302 274 887 520 665 
 65 341 270 707 493 604 822 
 781 175 849 557 781 977 445 
 84 243 195 288 189 592 861 
 219 395 233 368 473 820 152 
 323 187 656 356 127 37 815 
 214 121 293 716 899 186 133 
 626 832 321 932 338 441 691 
 785 267 815 16 530 454 461 
 45 240 958 545 416 115 234 
 611 328 453 712 167 
 448 399 81 42 847 381 415 
 678 257 539 350 414 451 980 
 893 464 545 879 844 726 192 
 536 507 963 810 895 574 45 
 284 306 946 774 97 980 134 
 306 741 594 706 65 818 122 
 504 778 138 730 925 92 465 
 801 694 812 127 184 970 340 
 80 782 892 810 244 895 781 
 396 245 50 219 556 157 420 
 492 888 819 800 312 222 889 
 75 961 169 111 329 28 967 
 109 658 829 70 818 297 764 
 130 624 930 153 152 548 889 
 736 31 246 851 277 267 629 
 726 646 273 399 631 579 625 
 531 990 926 119 719 772 74 
 464 401 920 358 301 239 4 
 742 546 284 811 749 507 400 
 62 773 242 631 547 970 995 
 373 429 561 379 630 346 364 
 429 552 990 139 59 756 698 
 897 924 377 52 972 306 983 
 622 378 832 572 806 131 542 
 65 640 571 60 378 382 437 
 200 327 218 910 663 61 425 
 198 541 596 640 39 206 191 
 964 475 384 421 859 103 926 
 722 19 785 885 116 949 403 
 676 918 281 941 150 95 161 
 956 663 872 301 404 360 416 
 554 726 658 232 202 858 117 
 229 625 764 782 440 748 374 
 377 824 842 704 892 898 800 
 322 679 422 989 22 572 777 
 954 885 115 33 976 
 800 331 524 878 707 599 56 
 217 560 230 953 154 746 881 
 11 22 380 826 389 257 268 
 457 346 783 219 374 735 440 
 746 862 742 705 155 414 188 
 754 349 312 333 731 517 640 
 186 581 28 413 520 922 853 
 904 864 316 979 846 693 655 
 253 126 106 86 297 577 927 
 806 585 100 816 700 319 727 
 276 759 18 219 469 180 486 
 678 972 470 749 621 498 827 
 327 358 839 676 722 419 723 
 172 363 997 757 838 704 422 
 399 236 899 469 654 924 574 
 15 298 825 966 370 314 857 
 442 314 100 980 232 799 175 
 719 748 452 977 92 976 473 
 648 626 721 251 561 764 807 
 920 250 43 523 845 568 961 
 454 571 271 308 741 621 645 
 615 518 59 413 384 649 731 
 269 116 143 348 871 258 741 
 531 631 562 44 82 169 267 
 559 131 111 919 212 352 821 
 775 742 24 278 454 289 552 
 282 71 267 64 862 933 850 
 656 178 86 922 974 568 22 
 283 481 530 477 972 603 160 
 209 945 241 260 474 973 538 
 310 863 89 616 62 371 568 
 633 957 806 288 885 409 957 
 553 437 37 722 474 264 773 
 513 176 596 114 152 638 150 
 203 884 714 19 453 323 742 
 506 47 677 649 624 
 153 185 929 441 886 216 514 
 542 565 812 242 564 587 551 
 412 214 542 251 945 984 746 
 750 677 163 588 425 975 471 
 856 644 431 595 218 859 916 
 190 14 239 45 755 385 629 
 491 974 212 494 48 170 411 
 660 267 333 306 311 398 202 
 298 714 798 677 118 425 424 
 876 89 271 907 450 987 129 
 210 611 360 852 565 471 438 
 207 508 710 626 105 748 247 
 850 72 237 441 496 310 193 
 214 251 436 37 170 637 275 
 764 231 13 791 200 950 826 
 42 784 557 612 890 112 924 
 722 730 740 925 594 265 450 
 791 101 213 818 929 759 821 
 734 486 831 536 329 461 850 
 89 569 221 448 943 980 354 
 555 703 4 507 171 328 803 
 560 76 458 117 932 898 606 
 375 286 625 291 339 598 878 
 670 416 826 45 454 692 870 
 361 875 425 510 950 837 224 
 387 382 803 545 30 613 874 
 677 920 70 250 241 509 153 
 983 36 196 619 404 587 399 
 692 743 72 259 638 573 367 
 519 490 212 100 636 395 171 
 709 137 79 74 932 347 505 
 320 305 742 664 368 137 199 
 293 579 608 709 671 916 39 
 979 678 886 566 174 889 14 
 624 631 648 631 321 904 593 
 113 272 110 492 106 
 429 586 797 648 9 903 76 
 683 992 507 646 357 279 766 
 890 310 221 116 411 225 76 
 50 520 960 380 507 364 9 
 683 711 718 309 150 792 977 
 517 382 140 313 851 459 465 
 298 17 610 124 777 220 278 
 280 639 790 631 415 88 886 
 93 882 848 576 507 960 808 
 212 820 640 643 935 111 119 
 980 332 705 711 163 809 670 
 166 779 105 656 450 405 684 
 59 549 762 945 414 117 819 
 127 218 736 17 45 927 258 
 20 896 875 46 755 254 938 
 294 256 444 693 771 41 637 
 250 170 94 612 487 581 190 
 856 501 989 839 237 574 224 
 306 386 7 302 419 350 252 
 739 953 392 270 253 377 363 
 805 962 802 63 166 905 641 
 78 866 13 883 451 492 264 
 484 747 768 982 266 688 36 
 581 400 817 336 853 51 172 
 629 547 415 270 191 765 7 
 48 18 341 999 82 277 887 
 57 444 33 96 881 993 280 
 804 657 290 966 358 308 11 
 657 44 236 591 615 58 273 
 901 395 580 767 368 631 552 
 439 351 393 545 561 193 446 
 861 710 38 950 625 944 174 
 493 585 574 210 797 881 553 
 604 36 658 872 719 89 573 
 827 214 37 369 481 646 476 
 173 410 707 329 157 
 668 283 515 917 687 972 288 
 670 343 423 469 162 220 737 
 747 137 683 453 769 290 634 
 123 781 545 966 759 919 26 
 557 802 491 505 771 552 764 
 992 685 894 465 709 382 153 
 977 833 925 935 510 745 499 
 327 291 42 269 279 613 750 
 518 673 939 665 353 781 180 
 578 49 469 620 466 66 98 
 415 486 172 937 450 605 682 
 254 364 649 127 132 639 517 
 979 282 494 418 312 941 110 
 256 319 989 156 575 321 689 
 826 260 967 89 969 778 48 
 575 910 798 982 397 20 8 
 623 85 85 403 716 539 664 
 595 772 611 137 505 606 953 
 923 848 720 61 486 669 851 
 250 705 976 826 827 974 36 
 478 717 240 369 668 202 565 
 764 529 411 267 91 643 458 
 12 187 606 83 425 669 632 
 1000 832 757 654 615 405 232 
 411 252 314 480 693 141 686 
 265 421 530 606 969 705 601 
 495 865 452 291 391 150 40 
 665 350 71 993 883 687 196 
 713 94 366 618 955 443 266 
 433 616 319 535 922 827 78 
 794 456 629 463 211 102 279 
 182 753 82 332 331 362 700 
 58 886 933 426 996 711 557 
 895 929 416 989 967 873 937 
 708 250 149 886 608 739 620 
 994 561 904 453 699 
 940 976 840 899 332 734 331 
 681 881 496 942 675 224 45 
 589 290 237 226 488 867 331 
 851 436 258 119 634 703 309 
 592 601 390 905 383 895 559 
 63 646 732 637 435 362 292 
 623 2 824 974 207 610 121 
 426 188 631 973 548 519 225 
 992 795 765 630 399 208 521 
 665 874 206 878 863 895 710 
 815 813 873 240 744 660 253 
 41 377 720 881 391 101 323 
 250 318 14 852 252 951 862 
 366 752 661 62 34 564 656 
 663 525 878 677 258 511 967 
 835 248 960 455 526 472 995 
 44 482 988 992 450 359 554 
 234 281 367 755 269 930 120 
 782 405 431 218 642 79 909 
 255 141 256 322 646 408 863 
 814 702 118 772 804 362 80 
 493 605 329 627 660 288 914 
 68 738 956 666 464 594 577 
 781 478 278 738 598 425 201 
 979 79 735 209 154 759 795 
 651 175 303 706 635 723 35 
 431 754 610 536 359 54 759 
 369 981 753 700 234 467 217 
 630 241 621 602 570 616 373 
 950 579 579 462 31 534 881 
 665 570 556 277 25 564 173 
 713 127 377 548 687 916 993 
 86 72 378 337 58 176 793 
 907 784 504 99 221 401 729 
 399 273 850 976 158 98 295 
 7 942 705 498 766 
 497 515 273 299 477 691 384 
 95 74 30 468 619 486 363 
 739 367 161 734 907 769 671 
 769 681 77 16 130 646 937 
 808 58 233 853 767 619 559 
 341 353 487 603 711 660 32 
 285 475 100 179 612 901 437 
 387 363 643 125 639 484 975 
 543 227 520 396 263 463 850 
 672 169 26 542 406 784 284 
 341 328 335 958 909 567 49 
 362 170 570 746 650 8 288 
 161 570 771 998 140 596 804 
 471 730 791 181 758 334 183 
 566 468 329 251 559 731 236 
 73 484 407 768 417 311 447 
 765 180 57 326 964 211 415 
 850 678 791 364 402 185 179 
 417 951 294 883 487 265 28 
 284 809 6 434 520 362 267 
 6 344 522 675 880 976 472 
 535 966 473 414 771 894 545 
 806 653 389 259 344 700 18 
 870 601 452 778 310 235 315 
 401 325 103 803 533 175 115 
 469 411 456 419 450 222 533 
 824 74 995 173 180 608 885 
 694 105 219 642 464 948 373 
 722 754 109 889 10 390 547 
 127 437 669 833 352 541 145 
 275 760 500 831 599 141 54 
 169 812 876 2 877 436 334 
 164 400 776 597 20 304 527 
 265 69 499 974 576 53 619 
 174 913 390 222 929 607 889 
 303 282 966 78 374 
 703 983 387 232 432 172 827 
 295 77 842 689 911 481 817 
 784 86 640 637 37 313 529 
 818 247 973 475 593 260 380 
 473 540 243 44 133 915 705 
 143 783 701 732 876 818 54 
 993 256 250 995 766 461 544 
 22 830 302 417 569 568 335 
 754 236 38 63 204 232 126 
 779 287 343 635 329 535 425 
 921 521 945 864 979 587 244 
 782 92 48 896 899 655 403 
 183 976 207 124 814 50 430 
 776 794 944 471 594 163 164 
 946 703 329 457 298 484 376 
 360 247 112 766 538 172 921 
 878 588 521 392 764 150 423 
 35 679 163 661 742 693 958 
 188 617 666 424 421 208 934 
 443 774 901 241 318 950 534 
 407 159 654 30 188 402 219 
 380 454 812 941 645 117 997 
 42 218 939 785 360 626 212 
 397 628 285 172 873 589 558 
 410 203 487 590 889 845 817 
 976 424 340 862 672 142 216 
 587 178 104 594 597 420 166 
 81 464 43 193 42 152 174 
 764 306 688 349 501 933 579 
 48 290 405 341 470 4 786 
 577 372 380 692 889 969 592 
 216 975 363 132 38 919 869 
 208 775 432 75 254 375 414 
 51 800 350 497 635 283 950 
 843 105 14 420 508 79 473 
 174 542 4 45 817 
 303 25 191 688 538 55 835 
 932 389 451 546 14 48 623 
 412 53 530 880 365 664 106 
 889 287 538 656 122 155 136 
 874 144 598 572 262 947 285 
 368 539 130 161 305 262 799 
 672 233 501 66 810 490 980 
 270 462 267 315 406 95 661 
 732 629 451 122 150 136 901 
 810 619 868 951 484 842 270 
 713 911 307 111 952 111 621 
 868 280 638 10 95 255 623 
 821 191 990 763 537 456 49 
 514 801 602 577 313 87 90 
 621 286 229 67 997 149 565 
 106 602 336 425 556 551 391 
 258 137 88 365 145 357 732 
 742 654 490 460 234 660 47 
 225 859 1 878 783 558 191 
 224 28 947 164 73 198 364 
 329 844 559 567 916 676 897 
 196 438 664 289 949 452 884 
 22 808 726 390 887 607 714 
 295 285 690 845 790 29 81 
 479 28 908 491 148 90 752 
 973 729 258 442 891 92 287 
 373 960 314 749 734 70 168 
 128 881 709 825 367 103 611 
 786 765 665 855 670 946 723 
 854 170 230 785 801 992 689 
 147 837 828 747 672 736 945 
 999 116 924 321 173 968 701 
 790 916 37 322 931 724 649 
 494 218 909 765 355 12 385 
 292 771 250 42 956 415 606 
 443 82 996 64 271 
 119 576 689 85 421 879 546 
 262 247 198 674 660 595 140 
 618 186 281 276 297 19 648 
 452 366 884 477 154 712 425 
 11 611 479 776 985 75 177 
 535 182 460 348 222 485 615 
 343 677 400 163 150 548 38 
 200 977 12 669 707 220 280 
 142 583 445 155 74 911 711 
 144 616 310 88 308 476 347 
 237 876 630 789 593 526 168 
 618 647 329 238 16 477 355 
 450 248 13 326 742 141 426 
 906 865 680 367 576 206 936 
 663 372 967 900 36 568 388 
 545 88 840 211 482 493 826 
 903 682 621 689 761 315 728 
 614 663 732 289 901 183 388 
 608 1000 73 217 77 270 831 
 935 121 138 590 473 589 131 
 353 489 87 598 650 768 864 
 766 880 532 598 231 415 404 
 226 709 571 196 841 375 666 
 721 139 499 684 420 653 457 
 123 7 791 558 858 993 381 
 239 456 841 134 753 297 515 
 942 66 568 742 900 778 318 
 721 795 159 257 89 56 595 
 654 316 808 125 541 186 327 
 859 270 337 344 66 655 613 
 992 395 242 33 329 966 816 
 168 911 971 921 266 445 301 
 711 800 741 581 541 270 849 
 8 450 50 228 487 37 321 
 263 434 408 332 629 388 157 
 845 414 45 985 180 
 492 266 82 591 391 20 250 
 637 505 522 193 82 520 1000 
 587 16 927 709 887 897 211 
 189 235 551 478 771 456 863 
 102 213 953 577 506 516 18 
 145 410 562 227 458 60 666 
 129 312 886 726 745 34 23 
 971 755 9 275 676 552 660 
 66 466 68 455 616 342 729 
 231 58 460 921 62 669 904 
 50 423 287 909 615 672 562 
 841 378 666 52 66 555 754 
 864 271 831 893 858 270 361 
 981 428 569 145 86 579 480 
 656 936 49 517 23 530 233 
 954 889 330 181 730 767 239 
 183 434 942 451 401 845 904 
 785 253 402 911 418 331 831 
 930 159 510 841 133 814 517 
 442 273 621 883 226 937 911 
 694 809 16 457 519 162 779 
 340 94 535 427 640 51 188 
 342 501 900 21 634 305 386 
 919 705 896 58 911 290 302 
 852 492 181 958 533 758 357 
 793 333 451 908 653 472 973 
 487 443 685 69 950 118 496 
 70 402 916 911 737 699 142 
 439 956 153 559 925 865 559 
 471 219 984 150 93 296 148 
 143 774 310 286 694 872 290 
 900 7 149 30 632 738 224 
 494 968 421 896 517 336 302 
 376 821 177 213 442 56 696 
 811 975 249 215 277 544 241 
 172 783 289 171 883 
 529 858 431 931 273 533 407 
 628 918 727 859 844 536 647 
 892 68 32 712 130 293 884 
 662 431 258 615 490 840 748 
 617 821 263 168 507 270 946 
 385 697 220 392 916 446 658 
 121 536 249 269 195 593 577 
 647 316 513 737 682 18 533 
 131 131 308 705 886 900 671 
 715 143 559 71 208 593 195 
 60 377 5 633 512 427 423 
 979 649 689 222 305 267 50 
 633 867 123 642 314 606 324 
 225 868 798 202 902 148 359 
 623 113 369 748 184 203 34 
 820 719 334 172 352 647 404 
 480 125 193 864 894 657 954 
 367 628 808 656 221 973 396 
 528 751 673 989 969 75 24 
 702 246 697 255 540 287 337 
 198 500 212 201 679 75 86 
 181 967 29 189 301 977 554 
 321 172 199 804 26 630 616 
 994 726 32 456 185 590 580 
 826 103 239 11 262 607 1 
 657 283 740 489 719 891 566 
 143 755 545 349 655 752 139 
 816 703 325 615 836 829 21 
 847 702 263 684 653 511 455 
 661 556 234 909 228 36 462 
 194 999 835 620 61 618 956 
 920 240 662 513 687 504 730 
 984 669 231 741 47 523 713 
 721 846 915 528 623 561 940 
 928 17 658 739 82 964 256 
 151 361 658 810 683 
 519 641 97 818 772 389 81 
 868 435 222 726 762 789 818 
 494 691 138 32 883 892 755 
 777 76 290 49 431 40 192 
 91 827 450 438 409 151 563 
 143 788 728 171 729 498 689 
 381 602 274 680 197 439 516 
 449 723 332 718 68 964 523 
 773 104 364 77 234 652 198 
 281 616 921 175 672 463 49 
 566 772 491 702 173 299 353 
 426 996 680 142 2 409 36 
 848 938 969 766 489 790 533 
 216 942 78 349 693 700 711 
 253 19 646 537 482 669 38 
 244 548 182 377 593 905 852 
 49 315 325 154 577 474 178 
 572 210 491 441 88 768 160 
 406 841 700 240 549 802 584 
 487 184 317 316 100 619 113 
 867 525 453 621 820 739 750 
 608 202 949 961 947 738 4 
 113 13 200 371 851 885 440 
 797 871 781 461 380 606 67 
 980 86 18 102 742 750 376 
 106 56 195 22 924 26 514 
 124 53 425 628 629 847 356 
 759 442 369 833 862 851 250 
 862 808 196 423 311 977 577 
 388 626 907 850 348 444 794 
 372 168 913 202 221 41 406 
 153 733 287 295 324 845 597 
 39 714 17 811 770 707 844 
 649 836 814 648 587 240 53 
 331 841 152 218 624 12 504 
 389 10 216 833 404 
 457 99 238 641 2 258 536 
 899 488 134 874 196 717 393 
 332 205 479 387 776 588 482 
 771 901 336 425 894 999 403 
 764 104 179 165 961 125 811 
 703 530 31 55 686 978 269 
 725 508 887 528 198 414 142 
 781 56 559 177 777 499 591 
 553 399 69 147 428 923 931 
 787 764 740 806 614 94 284 
 641 614 325 31 580 987 474 
 380 546 808 836 63 611 895 
 799 955 233 149 374 112 786 
 942 992 343 898 583 212 465 
 182 125 28 305 896 17 659 
 309 326 928 37 431 577 716 
 355 139 830 172 939 553 943 
 443 618 992 391 452 353 958 
 903 665 312 50 67 870 181 
 606 668 424 538 61 323 668 
 114 920 507 729 82 216 43 
 77 631 579 790 169 835 999 
 291 292 687 584 555 104 591 
 393 990 126 73 619 356 930 
 579 857 260 495 215 472 334 
 936 760 39 514 179 721 658 
 181 750 474 5 295 119 378 
 187 781 773 243 925 646 752 
 504 233 680 825 991 32 297 
 40 598 933 149 457 495 494 
 138 694 427 940 844 412 39 
 883 378 309 18 497 989 40 
 514 382 900 786 250 791 609 
 962 108 530 992 584 493 841 
 749 140 213 703 211 486 547 
 963 292 872 931 112 
 684 813 943 624 444 1000 782 
 340 551 917 758 325 430 696 
 859 831 844 55 341 955 792 
 400 203 696 502 994 18 486 
 53 581 604 939 526 1000 464 
 674 657 550 549 983 264 408 
 526 555 216 105 532 23 978 
 260 559 187 182 78 650 507 
 410 611 57 190 974 17 643 
 758 615 350 639 670 693 82 
 840 728 406 940 489 890 286 
 70 239 499 692 584 537 905 
 374 350 24 776 736 72 86 
 745 919 925 760 497 600 222 
 963 325 399 716 879 902 513 
 841 790 728 816 663 988 954 
 450 363 948 701 608 583 694 
 677 447 994 506 977 305 312 
 955 618 529 394 443 805 176 
 139 411 601 986 783 855 855 
 463 59 843 692 883 45 600 
 320 445 946 620 995 448 641 
 693 933 331 147 124 963 616 
 215 297 736 439 232 74 993 
 696 85 11 46 971 91 996 
 785 559 957 349 496 692 103 
 818 819 42 157 535 813 982 
 966 754 906 479 992 947 429 
 924 674 101 318 148 484 633 
 229 331 695 230 681 679 308 
 491 119 710 981 736 540 701 
 565 824 577 561 33 927 665 
 670 603 331 116 616 642 84 
 425 781 60 538 556 855 462 
 691 365 843 417 834 69 642 
 5 878 158 66 770 
 632 570 852 875 850 527 140 
 577 591 789 587 808 439 928 
 436 4 519 404 872 90 114 
 892 121 790 858 840 953 95 
 572 210 409 556 774 358 728 
 749 554 317 241 858 616 56 
 156 108 709 53 584 229 342 
 764 261 232 362 158 451 272 
 322 225 354 970 810 838 472 
 354 972 967 845 479 665 697 
 798 965 735 518 195 277 32 
 559 937 919 288 156 687 43 
 589 363 937 594 428 401 645 
 80 640 188 866 477 993 108 
 873 848 701 941 731 835 554 
