 250 30 0 
 998 194 131 881 758 217 576 
 696 870 228 899 546 685 254 
 628 271 661 497 867 191 923 
 698 940 776 815 670 243 686 
 896 882 78 758 548 437 733 
 185 706 471 338 729 361 782 
 448 100 828 645 62 595 148 
 379 464 977 403 947 689 60 
 914 441 67 134 442 208 650 
 96 458 163 747 107 765 890 
 920 774 737 681 865 478 176 
 431 257 761 822 475 750 985 
 743 558 102 817 229 985 802 
 761 316 813 315 865 831 284 
 935 487 87 67 658 369 222 
 268 324 601 439 853 103 675 
 68 906 357 168 20 603 427 
 200 187 470 879 57 7 570 
 491 42 403 824 567 86 142 
 786 176 585 673 768 978 684 
 347 487 543 616 741 672 124 
 860 332 882 968 199 
 378 943 940 357 19 687 953 
 441 847 990 124 886 189 630 
 530 334 882 821 956 791 716 
 868 416 400 562 349 173 159 
 95 994 693 416 794 101 832 
 525 175 563 300 648 467 799 
 294 793 497 680 63 832 344 
 410 592 746 609 29 619 452 
 954 696 63 312 972 500 625 
 682 595 752 914 809 315 399 
 29 854 501 219 509 166 660 
 48 481 368 883 400 503 293 
 643 802 177 194 973 122 561 
 255 179 759 918 509 879 583 
 756 217 832 355 461 91 360 
 561 177 285 518 37 615 68 
 564 71 441 632 985 979 472 
 964 612 611 717 916 485 628 
 546 873 371 931 132 142 669 
 158 738 391 617 786 682 655 
 766 288 120 366 82 46 742 
 652 587 919 481 97 262 562 
 17 376 209 227 615 894 737 
 244 564 199 18 729 669 931 
 714 966 616 2 581 401 782 
 765 534 135 878 928 418 943 
 541 769 484 24 927 401 152 
 636 819 997 40 617 82 691 
 392 556 118 653 99 356 83 
 672 457 7 207 841 487 487 
 600 260 533 867 42 228 5 
 157 885 521 737 502 448 141 
 513 796 623 149 87 622 310 
 111 779 789 395 1000 141 467 
 132 243 838 137 870 600 701 
 74 809 562 722 232 
 844 647 100 202 916 894 324 
 634 404 482 950 872 827 160 
 2 745 840 546 462 173 118 
 689 722 763 391 893 313 677 
 186 396 162 707 196 147 466 
 376 464 896 271 102 847 595 
 845 50 614 960 417 352 913 
 22 39 781 851 973 907 926 
 539 233 9 747 181 193 326 
 379 309 614 307 927 692 91 
 92 118 121 849 421 164 438 
 512 535 617 624 829 733 674 
 612 190 562 66 737 942 446 
 694 858 257 77 931 528 22 
 950 256 792 728 923 643 834 
 755 645 717 197 886 341 661 
 187 589 730 269 273 508 558 
 502 851 795 368 884 176 660 
 215 225 475 877 667 27 853 
 662 67 357 338 817 502 942 
 610 460 218 19 564 616 766 
 245 298 703 632 971 719 952 
 534 950 153 82 941 934 910 
 834 355 167 249 52 229 747 
 497 923 759 638 293 217 951 
 572 385 677 824 779 815 88 
 991 16 926 102 720 555 932 
 276 158 146 411 469 925 101 
 252 365 583 254 615 722 272 
 799 917 909 491 384 332 693 
 976 775 704 278 940 903 497 
 547 791 92 249 529 867 132 
 457 583 537 517 728 670 636 
 662 204 780 842 982 516 129 
 726 95 523 342 775 705 45 
 496 254 470 966 121 
 90 985 967 505 539 205 40 
 198 440 366 132 808 362 634 
 287 587 661 710 249 75 409 
 528 55 690 628 1000 437 273 
 109 205 78 271 817 385 8 
 404 279 628 896 724 898 330 
 512 996 905 715 866 622 399 
 301 99 717 531 84 1000 791 
 192 357 146 974 82 246 89 
 437 421 477 186 730 894 11 
 432 560 958 886 812 217 41 
 97 148 517 283 804 179 862 
 413 347 174 855 906 272 259 
 736 917 71 927 515 134 941 
 374 827 288 376 106 258 756 
 13 263 63 716 387 316 129 
 318 531 658 390 846 12 601 
 82 531 200 455 72 757 577 
 32 786 739 489 341 880 606 
 859 276 130 373 413 763 198 
 807 234 68 232 67 290 366 
 253 23 424 281 822 842 630 
 544 29 450 539 52 288 572 
 792 677 608 856 478 584 640 
 280 591 262 823 596 6 770 
 596 103 688 192 708 303 271 
 726 421 631 778 156 263 245 
 614 147 983 986 91 103 571 
 212 127 108 941 430 11 842 
 744 762 183 303 140 92 293 
 617 617 447 656 352 373 547 
 660 285 198 21 570 149 518 
 116 818 627 633 789 350 441 
 872 326 704 173 307 458 588 
 524 240 410 707 783 382 382 
 332 623 632 717 19 
 49 866 594 591 402 229 419 
 972 457 267 864 341 616 33 
 488 663 520 463 164 230 495 
 961 55 24 123 242 972 627 
 211 605 590 863 625 604 717 
 972 226 445 134 282 553 943 
 583 866 175 408 293 143 276 
 700 830 692 793 589 510 605 
 197 973 714 53 227 389 629 
 234 86 587 774 658 148 644 
 750 739 307 47 562 646 871 
 670 61 434 887 346 578 279 
 666 566 37 841 157 960 39 
 233 65 302 619 130 558 295 
 316 704 210 996 842 833 399 
 962 48 976 432 249 503 318 
 466 34 160 567 642 323 756 
 85 514 889 780 672 555 50 
 591 352 834 512 831 47 890 
 660 2 314 173 912 457 801 
 794 963 275 76 181 235 495 
 620 689 444 499 489 142 290 
 936 289 275 328 898 195 226 
 630 440 807 646 948 607 967 
 261 194 142 481 405 83 890 
 483 792 493 440 309 519 505 
 956 933 504 226 443 581 7 
 520 674 453 478 578 966 680 
 212 629 352 535 190 174 86 
 488 689 105 107 884 723 888 
 17 923 820 466 524 328 656 
 601 102 460 281 698 842 180 
 622 890 97 241 461 925 182 
 563 82 62 210 637 510 445 
 6 815 918 108 117 862 488 
 48 461 315 13 392 
 185 486 599 390 872 696 818 
 640 994 251 82 750 592 91 
 648 833 833 929 243 208 452 
 611 752 146 98 709 698 890 
 38 566 353 413 595 562 442 
 813 484 587 353 971 681 582 
 433 703 631 654 959 839 212 
 476 474 489 557 337 123 832 
 720 857 532 552 312 248 274 
 482 636 9 498 870 255 163 
 573 868 117 449 387 608 898 
 821 681 200 234 37 762 767 
 288 89 358 768 375 650 581 
 50 123 562 274 326 85 27 
 199 921 472 768 949 385 430 
 486 488 209 473 888 836 181 
 724 253 410 517 93 459 72 
 929 160 7 180 392 629 436 
 903 673 45 159 721 246 47 
 12 544 116 917 970 328 939 
 61 415 41 277 672 108 932 
 360 509 534 11 827 803 265 
 107 971 240 61 610 859 861 
 134 912 885 605 997 784 27 
 737 64 403 684 310 993 41 
 128 705 1 814 681 551 667 
 277 583 967 640 648 402 684 
 662 899 757 508 24 668 495 
 90 323 915 88 59 502 257 
 558 490 943 634 142 917 749 
 57 249 92 9 800 83 716 
 996 301 757 472 423 403 613 
 130 316 789 491 765 624 83 
 643 610 973 874 56 124 617 
 517 335 268 976 566 287 251 
 674 402 593 51 772 
 768 260 132 327 112 445 272 
 611 355 673 374 26 22 338 
 127 508 678 434 513 862 978 
 259 887 489 59 243 933 268 
 965 144 604 593 266 895 745 
 855 843 876 182 389 421 601 
 982 154 757 895 673 788 908 
 333 515 791 129 75 69 977 
 161 485 361 199 495 144 709 
 962 987 31 711 751 772 298 
 202 9 717 987 204 431 512 
 104 552 373 942 383 770 244 
 210 478 814 240 8 605 775 
 373 593 2 336 497 795 258 
 676 487 203 248 687 249 250 
 999 673 474 800 295 933 471 
 434 906 701 628 821 4 987 
 726 712 580 200 956 219 500 
 621 459 602 626 75 334 495 
 260 546 994 235 494 572 699 
 259 939 919 633 250 909 52 
 312 618 29 388 762 593 913 
 979 76 157 496 99 227 760 
 334 425 293 906 480 702 479 
 634 551 869 554 586 741 783 
 60 996 320 584 160 152 929 
 983 557 715 724 473 663 87 
 381 778 591 597 342 496 627 
 283 123 168 654 845 402 317 
 678 909 547 428 368 722 60 
 73 835 569 225 375 198 350 
 893 57 675 745 619 531 688 
 417 763 840 866 530 709 666 
 512 781 503 451 280 875 975 
 695 516 754 967 613 266 604 
 740 97 423 282 220 
 30397 29925 30367 32160 31952 31388 31289 
 31905 30294 31601 31727 30846 31007 31827 
 31875 31987 30660 31494 30719 31971 31781 
 31228 31289 31930 31786 33159 28556 30096 
 30718 32323
