 250 30 0 
 215 373 754 880 384 551 5 
 287 63 747 726 218 126 301 
 338 396 93 335 195 378 15 
 640 893 264 829 910 742 585 
 501 187 967 385 80 544 653 
 890 838 316 727 488 242 811 
 69 853 69 231 876 492 964 
 639 980 302 672 82 726 590 
 705 17 646 357 818 8 60 
 460 603 51 314 837 361 136 
 620 89 373 920 227 24 135 
 661 713 945 752 835 602 103 
 986 814 870 296 673 103 136 
 508 22 197 126 578 583 270 
 191 546 232 187 22 58 360 
 316 785 401 227 536 831 246 
 739 906 741 574 597 733 695 
 126 36 6 263 295 689 572 
 727 387 85 864 118 
 776 916 548 564 988 138 365 
 557 59 666 848 368 200 770 
 502 613 442 720 943 488 914 
 827 392 912 373 114 460 646 
 318 973 859 230 920 453 581 
 494 486 908 333 505 236 884 
 493 683 633 960 558 738 299 
 756 756 530 809 878 283 580 
 798 634 628 51 587 71 174 
 967 73 298 620 285 409 62 
 234 892 572 960 879 824 921 
 612 673 13 210 217 228 483 
 677 517 64 300 563 305 894 
 102 195 234 784 377 964 20 
 675 863 468 95 285 519 643 
 87 158 64 687 365 737 869 
 870 495 927 237 5 31 176 
 175 291 990 208 416 229 583 
 795 276 24 67 32 78 856 
 928 991 792 426 641 690 57 
 411 51 764 810 376 93 557 
 903 762 45 489 381 79 738 
 804 759 490 965 133 857 549 
 71 189 1 84 49 982 657 
 65 37 275 221 54 72 668 
 644 527 468 406 513 467 375 
 396 166 887 941 656 125 633 
 262 623 615 772 239 384 624 
 448 905 483 433 871 180 761 
 123 664 554 879 787 755 883 
 898 251 193 868 185 619 609 
 174 645 193 562 616 378 814 
 628 428 530 396 797 745 78 
 208 556 782 668 555 767 354 
 494 960 661 19 504 829 27 
 637 504 362 775 590 
 467 331 502 899 940 630 150 
 373 587 219 226 545 711 910 
 769 970 27 229 750 895 434 
 186 781 668 602 344 146 57 
 57 861 385 525 955 132 925 
 17 374 471 73 227 956 919 
 920 777 150 771 789 986 312 
 82 242 562 977 561 282 806 
 615 115 205 2 212 651 302 
 659 755 338 621 136 408 122 
 534 718 11 311 310 480 291 
 632 601 715 505 201 661 771 
 996 557 268 752 406 150 412 
 70 393 340 94 551 188 687 
 169 920 826 669 836 758 105 
 827 149 655 621 100 820 696 
 32 897 975 202 723 878 244 
 939 49 145 64 198 616 841 
 426 946 550 298 694 763 308 
 274 219 370 565 195 972 797 
 454 159 999 807 595 708 471 
 262 750 605 417 983 894 484 
 936 745 792 136 969 395 112 
 819 575 623 590 400 556 691 
 465 991 100 204 765 329 321 
 345 804 554 149 392 493 888 
 92 843 966 544 125 872 659 
 819 724 171 428 515 273 420 
 304 120 886 273 84 784 100 
 897 817 202 674 486 313 577 
 402 527 264 185 44 128 570 
 83 742 3 543 481 162 586 
 953 640 502 108 138 40 418 
 547 446 365 164 167 772 211 
 347 749 451 147 797 869 430 
 255 681 326 912 855 
 220 289 670 858 156 672 655 
 140 294 901 676 842 295 826 
 14 678 965 564 612 322 28 
 839 58 783 295 880 721 235 
 348 804 17 531 6 915 550 
 454 977 268 245 646 464 744 
 325 813 294 766 534 355 726 
 905 451 113 571 572 950 461 
 567 520 760 491 788 579 45 
 240 332 329 361 382 65 399 
 109 478 76 844 87 241 126 
 206 189 20 456 502 455 695 
 770 875 383 613 374 247 458 
 73 146 547 972 28 519 475 
 333 289 29 969 909 412 51 
 443 88 326 136 100 138 682 
 946 394 689 789 817 93 125 
 127 723 83 625 492 270 947 
 910 937 599 24 59 662 413 
 457 519 913 556 275 818 732 
 907 277 287 876 77 959 578 
 881 303 450 920 44 710 477 
 659 404 870 436 787 926 690 
 449 259 63 856 296 17 667 
 544 340 819 804 583 220 514 
 986 672 994 832 605 989 281 
 720 626 448 676 786 1 132 
 86 435 875 467 486 710 124 
 6 30 764 516 286 367 765 
 117 549 519 908 924 715 870 
 596 592 338 803 453 363 296 
 193 124 83 872 777 197 656 
 847 598 850 779 607 315 257 
 523 302 884 454 623 588 415 
 301 986 367 681 534 314 910 
 648 791 126 239 804 
 850 451 537 572 627 829 73 
 746 176 270 341 454 574 440 
 201 379 743 578 349 259 734 
 461 643 788 742 851 738 559 
 613 548 972 12 804 280 47 
 416 556 339 398 689 776 980 
 53 632 932 708 71 907 616 
 774 487 589 989 555 576 814 
 836 819 485 161 545 875 280 
 587 347 817 723 364 951 425 
 632 685 634 293 225 680 827 
 221 855 717 882 380 987 515 
 827 934 981 112 632 139 752 
 190 185 885 194 326 501 849 
 517 354 830 175 367 716 789 
 433 809 311 731 565 745 625 
 243 867 768 797 216 949 763 
 370 929 338 538 334 111 505 
 834 528 115 997 315 504 415 
 437 513 799 411 696 387 813 
 788 779 718 174 228 475 454 
 76 636 409 537 164 497 248 
 12 320 337 351 569 983 165 
 726 175 510 140 747 697 981 
 27 451 946 194 190 591 301 
 405 957 356 534 176 6 272 
 7 941 855 5 741 597 161 
 263 319 980 450 269 321 950 
 179 794 932 503 988 136 403 
 805 801 649 806 622 677 662 
 199 961 760 28 662 342 954 
 353 997 189 85 1 787 375 
 364 1 376 350 453 256 181 
 941 8 265 81 111 996 362 
 98 929 230 385 274 14 1 
 779 6 39 36 573 
 149 535 822 550 997 215 194 
 530 133 278 322 735 257 294 
 925 653 233 223 361 753 593 
 621 47 590 750 264 113 623 
 630 199 235 783 804 420 828 
 45 222 581 52 608 551 256 
 123 54 994 667 637 957 749 
 903 223 606 186 795 152 412 
 556 751 455 576 606 255 513 
 177 435 43 767 846 285 585 
 873 292 758 914 470 190 472 
 820 166 903 453 21 349 625 
 861 810 696 59 19 931 61 
 108 327 903 956 482 449 718 
 583 537 330 298 259 404 283 
 997 652 341 394 849 666 525 
 336 865 789 202 387 987 193 
 811 636 139 473 149 968 566 
 477 35 655 171 124 318 214 
 825 97 682 53 432 701 165 
 944 577 343 926 790 301 261 
 185 315 214 441 21 302 823 
 749 313 25 237 117 242 28 
 474 750 918 185 302 938 93 
 237 956 857 469 859 325 998 
 282 608 143 999 111 982 339 
 442 575 81 849 615 138 475 
 100 970 817 480 117 565 216 
 434 592 391 213 562 257 639 
 53 890 213 95 609 53 16 
 209 203 507 241 946 739 742 
 423 544 151 614 370 797 774 
 556 930 881 780 777 56 657 
 227 996 366 241 637 646 552 
 154 228 486 495 540 677 330 
 297 370 312 148 170 
 985 33 521 296 414 740 736 
 162 218 170 743 854 598 549 
 140 733 366 397 678 991 55 
 761 738 501 920 133 140 915 
 723 166 636 826 360 918 596 
 854 765 640 131 172 607 562 
 179 874 367 509 762 380 157 
 430 930 601 38 674 737 834 
 485 628 177 462 603 246 173 
 6 838 168 720 52 618 707 
 325 737 522 661 253 499 12 
 202 797 283 272 823 291 24 
 167 270 884 709 811 976 1000 
 875 435 566 896 743 795 62 
 860 857 869 14 999 977 945 
 89 383 914 637 796 581 995 
 342 584 505 162 634 621 747 
 920 986 843 417 818 75 984 
 876 412 583 336 769 574 238 
 936 304 892 70 624 534 262 
 474 300 155 484 670 873 331 
 112 991 408 989 208 74 652 
 789 682 131 891 817 39 298 
 646 446 930 340 456 24 665 
 63 33 460 488 115 24 190 
 830 609 146 313 305 613 149 
 282 896 115 515 259 428 643 
 519 128 526 476 105 979 223 
 849 329 112 825 838 772 464 
 32 512 122 991 760 720 708 
 780 366 238 366 627 718 125 
 464 59 976 707 172 312 425 
 164 815 473 475 795 912 456 
 11 977 986 635 62 905 281 
 101 883 233 854 379 487 729 
 954 495 291 328 756 
 367 509 547 459 114 634 620 
 266 816 974 340 870 807 817 
 881 273 844 777 734 797 928 
 455 197 567 7 819 5 881 
 758 343 923 334 748 13 210 
 826 909 999 611 401 447 41 
 234 940 389 873 854 387 516 
 410 191 270 817 75 796 290 
 879 548 883 419 921 481 392 
 61 484 429 106 795 474 408 
 576 388 358 956 55 697 59 
 531 944 607 322 385 899 605 
 975 992 30 612 227 351 236 
 145 192 498 118 28 174 968 
 770 421 520 239 701 84 22 
 799 737 485 840 489 711 61 
 791 229 540 544 851 102 35 
 654 604 407 830 241 946 762 
 996 8 203 868 561 368 928 
 138 680 263 534 378 882 792 
 157 553 619 174 930 359 384 
 673 524 949 995 385 809 458 
 258 429 423 288 668 466 506 
 866 201 373 441 242 651 159 
 470 532 840 875 905 947 180 
 216 67 63 369 343 939 652 
 302 300 731 673 241 268 336 
 509 980 91 804 194 1000 938 
 43 726 492 459 191 597 628 
 61 308 777 346 221 315 821 
 717 514 47 748 788 279 737 
 788 553 391 28 433 221 954 
 832 115 631 713 583 719 525 
 307 145 175 854 517 63 25 
 813 140 801 376 14 219 129 
 188 565 426 52 266 
 99 732 12 251 728 887 647 
 622 895 113 844 461 348 767 
 27 360 718 717 34 20 484 
 381 742 504 738 792 704 733 
 184 534 379 604 911 69 199 
 501 275 642 320 970 878 626 
 243 304 770 592 853 513 548 
 741 715 809 241 808 601 711 
 658 643 620 95 943 617 975 
 26 77 712 206 132 847 659 
 243 217 333 349 131 247 39 
 756 888 257 960 667 541 713 
 475 438 163 531 206 251 734 
 330 113 845 183 787 813 583 
 280 443 172 835 289 609 836 
 912 797 171 683 693 947 713 
 770 721 341 540 249 278 691 
 997 870 936 997 141 173 609 
 827 408 926 674 605 912 722 
 985 185 963 555 789 160 371 
 438 218 935 265 778 661 117 
 906 677 255 306 405 266 554 
 530 113 349 221 52 369 586 
 511 998 596 177 917 676 54 
 18 987 76 721 16 908 467 
 329 751 553 37 842 5 987 
 143 314 834 802 924 942 71 
 449 249 717 552 232 210 502 
 193 359 753 691 881 890 34 
 739 569 489 15 512 979 301 
 204 261 530 82 354 13 910 
 447 100 507 52 286 435 461 
 175 507 162 680 169 959 265 
 946 624 650 457 129 297 915 
 300 759 877 879 819 954 757 
 530 180 821 886 560 
 985 265 909 643 801 409 705 
 82 173 664 179 358 307 618 
 319 28 706 405 303 57 594 
 974 452 104 320 595 396 317 
 340 324 514 824 836 856 536 
 352 700 96 677 308 732 30 
 110 114 527 76 166 87 772 
 261 973 779 951 324 610 793 
 782 734 672 578 643 832 673 
 684 612 495 270 237 659 324 
 290 842 262 540 754 477 358 
 112 188 194 48 273 666 561 
 982 242 541 673 443 571 481 
 209 912 457 837 197 209 583 
 959 42 830 154 801 874 51 
 64 646 918 15 86 539 559 
 629 363 645 411 308 424 566 
 240 175 420 767 722 755 41 
 301 492 388 864 123 967 846 
 149 827 206 628 658 68 62 
 267 85 961 230 12 865 760 
 490 876 293 134 294 90 239 
 378 389 333 686 256 232 380 
 497 98 133 427 899 342 941 
 848 420 274 523 897 998 792 
 789 860 996 761 644 643 842 
 747 12 629 636 442 403 358 
 760 952 921 514 755 356 651 
 308 957 451 23 40 396 961 
 607 778 672 494 894 469 851 
 377 947 355 255 38 569 704 
 797 295 642 789 361 763 671 
 589 558 881 785 241 211 546 
 700 931 514 338 1 261 989 
 589 271 608 407 617 391 844 
 515 999 284 858 856 
 481 676 906 151 426 826 37 
 938 168 23 67 204 683 293 
 650 48 587 689 19 91 491 
 258 140 520 159 190 885 103 
 446 15 571 526 55 64 542 
 755 502 411 227 342 619 774 
 873 353 974 424 260 684 101 
 503 507 82 209 727 402 694 
 428 481 414 995 323 922 492 
 702 283 519 8 292 909 913 
 927 795 913 900 67 730 659 
 327 226 991 16 35 501 636 
 575 852 129 776 824 89 544 
 431 398 235 900 857 404 439 
 241 451 696 964 304 504 937 
 723 306 206 338 769 179 416 
 444 798 490 919 549 419 922 
 567 259 293 242 682 567 564 
 12 415 633 218 888 112 735 
 732 230 559 325 250 334 454 
 667 358 151 520 937 527 817 
 59 684 514 388 675 549 365 
 260 981 318 747 979 608 164 
 399 917 723 258 225 442 390 
 915 945 141 570 966 7 647 
 511 327 342 611 522 658 531 
 463 123 558 193 368 359 730 
 538 50 851 163 982 617 923 
 89 756 147 613 525 424 42 
 449 842 466 730 245 654 355 
 15 194 439 469 788 584 822 
 890 883 346 245 921 712 673 
 775 423 988 921 412 475 650 
 190 713 296 363 20 801 793 
 241 689 398 134 958 300 429 
 865 402 609 157 558 
 911 732 662 22 85 249 657 
 634 652 653 539 72 494 727 
 480 856 984 707 938 883 347 
 460 87 400 919 255 315 93 
 50 328 283 687 339 269 372 
 506 690 868 367 680 484 318 
 70 74 319 712 339 88 337 
 125 940 936 921 286 152 95 
 930 44 913 835 571 587 735 
 220 376 47 361 110 750 234 
 514 616 369 381 500 617 470 
 283 544 664 103 996 625 456 
 2 542 307 621 808 843 399 
 610 510 811 955 93 478 112 
 971 873 586 627 378 418 54 
 34 687 70 690 918 256 944 
 282 997 95 556 30 253 703 
 297 384 395 4 10 346 71 
 893 627 419 776 675 211 757 
 278 519 750 224 500 77 712 
 892 513 683 281 657 75 887 
 650 614 787 235 131 43 406 
 394 395 424 552 711 364 993 
 849 2 540 688 996 401 268 
 961 36 176 590 387 846 473 
 409 564 900 826 460 530 159 
 544 356 721 378 751 269 23 
 622 311 538 312 169 606 653 
 738 5 304 245 57 858 918 
 594 192 803 18 290 356 713 
 630 313 953 570 943 659 368 
 775 925 673 359 224 807 604 
 967 72 736 877 668 409 412 
 480 390 981 297 148 954 689 
 917 107 168 482 612 306 995 
 492 22 111 258 398 
 50 950 281 488 53 170 406 
 160 1000 611 173 423 421 157 
 91 382 127 50 722 919 516 
 428 225 902 140 141 168 652 
 350 778 679 703 695 52 572 
 115 882 68 94 527 366 865 
 349 143 234 452 837 837 889 
 638 479 791 134 582 462 470 
 246 364 386 819 168 180 702 
 482 949 699 649 996 334 819 
 511 302 858 415 693 851 733 
 693 399 617 120 318 145 478 
 298 279 672 946 554 517 262 
 713 762 755 951 254 562 755 
 631 129 193 630 455 572 164 
 643 636 401 77 665 486 492 
 482 572 505 575 282 225 662 
 49 976 290 46 862 93 401 
 835 36 343 85 39 395 219 
 165 745 994 796 239 779 66 
 561 142 204 492 464 951 46 
 248 333 43 256 300 624 139 
 153 977 633 932 313 644 228 
 927 24 554 148 8 746 184 
 90 961 121 229 531 286 369 
 681 450 848 889 850 906 813 
 367 947 361 358 936 419 294 
 390 130 85 513 523 978 13 
 924 503 612 790 277 643 63 
 924 537 248 116 84 112 189 
 89 845 970 304 154 37 485 
 85 611 891 732 270 277 705 
 318 256 622 61 235 842 47 
 955 415 957 940 293 572 564 
 365 293 786 976 639 576 934 
 738 98 811 115 758 
 864 978 114 221 603 37 123 
 815 147 330 745 514 770 856 
 687 341 256 896 677 299 589 
 92 864 816 394 36 180 29 
 158 845 194 355 18 680 282 
 881 203 420 535 654 378 403 
 326 622 821 397 332 844 684 
 406 794 131 275 296 865 853 
 147 561 373 776 919 674 796 
 227 326 109 819 44 725 684 
 220 607 306 209 129 30 721 
 745 488 355 759 607 380 734 
 464 522 671 303 857 670 849 
 803 444 332 119 31 910 256 
 52 493 834 390 969 809 628 
 788 212 218 613 333 881 297 
 490 235 635 235 747 346 217 
 991 420 996 688 86 581 880 
 652 725 130 530 287 396 282 
 897 933 468 903 595 910 194 
 122 857 64 166 284 65 199 
 914 965 607 334 739 829 51 
 178 594 35 417 12 575 441 
 147 498 449 67 294 858 864 
 628 199 766 351 655 508 486 
 530 950 826 688 276 45 178 
 680 517 315 459 887 677 454 
 229 709 988 235 810 479 965 
 976 469 78 581 698 352 301 
 840 709 511 649 798 463 590 
 998 743 931 891 805 828 743 
 27 287 217 108 173 312 604 
 609 496 692 478 878 502 291 
 276 713 846 244 429 27 282 
 954 448 967 612 697 733 352 
 145 551 480 376 140 
 130 477 520 601 981 439 754 
 901 811 750 127 40 783 212 
 138 192 601 878 137 340 857 
 730 7 726 329 813 819 301 
 884 890 414 597 144 409 991 
 824 236 45 567 65 18 460 
 395 228 740 189 604 479 53 
 403 888 398 942 267 599 409 
 717 775 933 519 669 240 458 
 79 497 958 611 491 493 351 
 111 907 242 208 137 170 864 
 311 216 978 256 373 680 432 
 153 988 86 24 591 563 5 
 919 290 860 276 914 100 754 
 556 442 224 284 850 996 83 
 587 361 537 292 58 173 538 
 915 146 623 682 258 123 284 
 113 726 882 436 652 796 845 
 571 6 611 815 481 548 493 
 148 417 779 653 107 860 730 
 216 679 612 423 868 4 456 
 419 921 282 642 29 801 587 
 409 135 57 595 679 210 660 
 452 130 946 260 783 844 817 
 40 970 673 413 420 261 604 
 777 236 682 392 876 94 535 
 311 307 545 453 893 47 74 
 654 105 959 553 57 496 36 
 541 101 866 86 540 599 697 
 513 352 964 621 391 347 836 
 737 852 392 404 307 829 127 
 786 406 798 903 799 288 869 
 640 87 123 945 248 855 83 
 674 193 338 307 455 748 20 
 536 634 272 347 43 341 489 
 872 119 888 921 506 
 487 594 496 949 69 899 714 
 844 105 834 348 868 800 316 
 15 988 968 927 704 965 156 
 826 293 782 413 901 416 68 
 331 663 817 755 454 835 860 
 792 687 658 544 626 324 359 
 707 268 952 93 998 803 159 
 113 212 943 690 630 433 396 
 503 820 100 886 766 440 909 
 903 715 258 437 856 318 634 
 640 416 212 207 243 487 179 
 500 341 193 376 228 319 635 
 745 359 156 903 754 884 759 
 64 576 388 38 701 391 791 
 650 277 307 194 723 654 680 
 796 774 565 986 451 990 325 
 436 985 667 24 402 437 437 
 703 621 139 735 177 154 859 
 484 661 225 930 890 423 397 
 355 489 468 497 803 938 847 
 581 896 631 751 707 591 559 
 238 68 935 230 882 649 433 
 501 337 523 12 807 679 209 
 362 71 575 733 245 146 907 
 214 175 736 747 571 275 626 
 15 804 287 354 637 392 574 
 693 753 93 808 586 264 876 
 960 239 411 584 344 1000 12 
 394 871 574 241 863 886 761 
 755 964 70 613 582 663 41 
 6 958 885 418 500 781 602 
 102 644 215 804 391 292 898 
 214 860 76 390 397 658 165 
 432 333 105 963 662 473 711 
 442 602 4 853 593 239 531 
 715 225 653 999 419 
 924 284 835 408 150 170 674 
 390 524 901 853 142 55 127 
 527 568 655 100 673 975 167 
 453 565 218 789 594 643 288 
 493 513 500 825 802 873 130 
 996 508 413 628 445 465 809 
 115 739 284 198 366 738 973 
 6 845 285 357 198 399 897 
 624 206 772 378 136 658 34 
 950 942 221 321 19 272 802 
 525 802 73 987 398 976 707 
 438 89 880 949 155 668 946 
 788 53 580 146 955 563 103 
 872 195 142 384 387 440 873 
 902 221 857 434 828 196 421 
 306 854 566 86 557 720 450 
 439 394 223 374 213 763 731 
 252 766 762 219 3 452 407 
 47 759 448 211 540 225 350 
 91 554 700 405 14 268 564 
 459 29 300 703 123 109 525 
 168 358 918 261 1000 401 665 
 177 651 668 348 606 188 710 
 157 600 536 353 15 502 810 
 281 663 895 676 308 477 421 
 160 345 292 222 274 928 640 
 130 670 28 282 128 112 579 
 853 198 823 98 5 548 305 
 208 133 24 590 897 645 856 
 484 855 213 994 301 504 469 
 203 513 603 200 80 805 175 
 84 160 489 361 194 206 547 
 308 285 320 565 165 365 489 
 63 461 121 974 452 302 774 
 179 941 362 777 915 128 38 
 326 105 446 730 223 
 298 839 238 635 335 270 931 
 204 251 460 54 479 584 822 
 309 625 170 158 55 614 921 
 321 270 889 279 933 403 434 
 53 433 941 619 965 98 337 
 593 72 633 385 203 309 782 
 76 539 14 418 65 999 371 
 360 35 415 251 249 475 84 
 150 929 769 165 19 333 112 
 729 754 9 836 243 921 308 
 908 96 703 970 480 994 35 
 669 249 386 602 162 603 776 
 681 260 283 178 481 228 488 
 310 652 443 211 151 888 805 
 814 377 707 462 638 469 969 
 809 720 515 685 421 741 235 
 54 318 629 985 812 924 356 
 60 463 589 887 885 382 395 
 493 23 64 526 630 779 269 
 296 301 513 345 267 461 694 
 22 250 244 136 623 458 426 
 322 28 766 488 456 384 885 
 736 362 428 245 648 784 841 
 859 86 690 1000 738 451 260 
 242 887 111 579 190 766 824 
 683 838 326 50 220 192 885 
 757 168 5 636 81 597 788 
 848 883 714 716 910 260 268 
 75 979 534 510 465 398 822 
 442 348 303 903 75 394 316 
 301 797 24 103 444 531 717 
 473 412 974 550 93 301 398 
 584 356 138 363 223 476 823 
 904 760 872 418 708 904 229 
 499 280 156 234 419 167 29 
 973 349 489 313 445 
 191 262 283 59 832 27 45 
 832 214 46 187 949 182 152 
 271 796 771 256 123 946 986 
 410 155 465 387 593 958 383 
 632 290 520 712 859 220 106 
 628 298 560 564 776 497 77 
 263 845 835 576 541 771 424 
 190 517 44 334 113 591 576 
 703 564 116 412 350 22 3 
 545 369 760 691 710 348 335 
 540 813 668 136 532 182 134 
 495 282 277 667 534 148 916 
 869 342 65 481 998 486 894 
 405 381 542 289 170 343 250 
 263 177 222 687 542 446 149 
 128 625 165 487 605 911 674 
 763 1000 635 985 512 119 577 
 969 488 225 397 738 198 81 
 379 848 918 283 294 167 753 
 97 305 525 341 875 959 805 
 198 139 707 737 951 757 839 
 868 543 846 598 19 292 867 
 584 282 632 175 600 798 206 
 601 342 846 435 579 966 848 
 388 195 965 836 163 167 887 
 587 217 195 714 749 602 155 
 696 181 44 886 663 406 645 
 664 56 346 527 942 450 878 
 285 223 60 255 642 287 164 
 27 334 67 66 759 983 92 
 460 772 921 820 144 424 814 
 513 627 278 484 460 412 701 
 713 193 511 425 751 420 827 
 75 199 576 787 641 559 822 
 565 366 187 215 364 880 556 
 154 381 828 187 365 
 555 257 829 84 571 950 268 
 466 672 445 801 402 908 676 
 595 708 459 208 45 184 567 
 240 971 252 426 514 459 542 
 480 120 724 816 776 40 879 
 823 70 831 976 561 858 91 
 299 473 574 610 110 717 747 
 518 58 514 192 253 456 884 
 271 842 174 439 448 909 423 
 396 401 747 268 341 844 190 
 60 735 319 314 236 10 802 
 308 535 394 307 859 524 474 
 497 996 507 173 770 63 69 
 141 461 683 797 320 863 65 
 914 302 998 523 490 395 551 
 331 894 692 967 547 104 683 
 580 249 661 570 401 870 426 
 409 812 410 407 480 96 809 
 334 796 609 180 867 746 107 
 440 209 172 137 854 448 38 
 382 55 24 216 21 38 579 
 73 529 691 30 335 140 75 
 742 897 96 304 730 416 639 
 769 765 786 75 963 136 693 
 909 91 433 874 454 368 246 
 617 175 770 448 399 672 690 
 343 847 443 49 57 598 142 
 296 425 533 738 11 377 300 
 279 228 401 427 20 513 443 
 328 832 205 164 663 833 255 
 866 732 487 908 901 602 800 
 285 855 937 545 561 299 882 
 706 880 528 546 727 253 642 
 143 869 857 196 670 795 399 
 216 352 339 99 186 329 101 
 569 144 406 3 535 
 306 497 786 986 280 190 429 
 313 704 83 129 700 941 458 
 945 890 774 638 23 429 747 
 606 54 870 192 52 43 544 
 560 525 933 814 168 774 280 
 875 432 107 46 46 682 775 
 64 345 888 283 983 574 79 
 879 901 888 846 568 658 170 
 724 71 472 282 844 910 717 
 331 258 265 76 878 867 969 
 242 310 366 327 41 382 516 
 378 39 434 912 576 444 16 
 879 303 382 93 982 321 484 
 647 134 201 804 398 289 72 
 693 57 905 102 259 298 20 
 977 510 577 369 263 186 729 
 898 452 69 165 351 561 938 
 768 294 882 344 150 77 30 
 657 751 563 837 747 357 73 
 988 121 538 500 343 319 651 
 431 146 816 745 251 600 663 
 870 814 88 127 50 44 139 
 251 417 296 414 61 157 977 
 575 791 834 645 793 99 517 
 22 576 947 899 198 156 800 
 499 780 654 979 476 28 11 
 300 829 512 10 502 949 393 
 360 815 185 555 70 80 191 
 99 679 321 220 626 132 578 
 34 606 876 634 807 957 84 
 936 510 729 218 522 718 802 
 257 632 133 174 795 503 362 
 377 179 967 13 429 190 164 
 431 248 844 797 648 871 578 
 759 677 542 436 622 382 93 
 981 248 368 378 479 
 810 767 425 337 262 249 419 
 132 275 995 65 628 788 429 
 647 542 588 445 881 526 238 
 916 655 789 830 378 344 565 
 878 689 295 812 835 996 440 
 826 12 366 481 163 461 19 
 184 450 671 223 177 668 405 
 776 268 368 383 364 312 64 
 215 898 610 152 437 90 971 
 1 979 844 724 788 224 337 
 723 111 916 771 707 569 312 
 853 316 501 34 642 640 977 
 523 591 817 787 602 992 66 
 616 661 707 180 556 147 518 
 222 673 154 673 665 656 665 
