 250 30 0 
 898 175 41 586 878 783 934 
 128 68 274 771 419 13 234 
 401 227 409 622 52 704 182 
 436 459 842 261 430 525 607 
 811 999 554 272 253 
 747 220 730 857 264 514 69 
 900 757 851 598 239 783 922 
 13 568 606 22 358 721 633 
 159 991 411 574 960 999 993 
 239 422 249 525 637 828 627 
 891 654 580 769 775 454 110 
 872 982 31 696 171 295 264 
 889 287 904 479 222 904 968 
 454 272 712 217 734 100 875 
 425 494 320 940 781 738 230 
 220 564 620 42 583 492 507 
 451 352 663 198 532 934 467 
 751 280 693 708 360 303 252 
 746 926 931 535 547 407 72 
 813 662 356 863 887 716 415 
 369 398 279 28 220 369 319 
 519 823 448 105 353 37 868 
 55 626 116 675 341 77 98 
 244 360 206 149 711 863 708 
 487 98 631 743 730 995 352 
 304 801 440 561 779 787 72 
 315 317 502 111 312 261 463 
 820 258 44 628 955 755 932 
 69 113 512 586 110 116 516 
 787 222 606 982 640 140 485 
 98 273 206 595 89 731 754 
 502 896 17 553 775 784 579 
 78 19 962 601 810 356 696 
 678 884 373 996 637 163 247 
 938 932 948 286 453 507 714 
 291 682 43 713 56 406 390 
 512 717 168 258 82 189 398 
 509 267 719 841 728 498 934 
 111 123 27 719 20 204 313 
 102 632 727 238 519 311 597 
 835 189 787 316 926 
 605 226 249 110 384 55 856 
 792 339 793 608 943 334 245 
 591 741 374 756 536 556 282 
 916 927 90 424 296 24 184 
 486 95 11 834 416 501 80 
 940 228 572 354 193 599 200 
 14 587 973 429 823 689 347 
 937 136 675 885 537 769 271 
 398 612 854 129 698 338 595 
 196 677 802 639 187 978 6 
 691 198 971 975 537 798 420 
 40 581 943 22 156 340 136 
 900 606 431 539 455 804 206 
 341 514 331 468 964 701 665 
 174 4 522 757 531 528 176 
 526 59 320 947 406 135 799 
 408 197 772 314 953 348 831 
 272 790 912 23 100 717 843 
 237 243 119 193 757 917 986 
 872 514 54 718 757 122 434 
 689 430 966 938 992 643 720 
 585 68 867 98 837 984 472 
 915 454 564 449 256 360 43 
 452 588 224 365 280 487 104 
 188 835 96 258 486 433 994 
 799 47 575 296 933 204 682 
 568 290 103 51 8 827 478 
 679 852 795 906 767 690 60 
 48 557 580 462 658 961 939 
 218 811 846 187 974 396 337 
 203 414 257 890 321 143 763 
 946 96 947 747 403 24 252 
 460 733 217 865 133 390 823 
 600 521 63 741 577 839 751 
 417 511 184 768 507 621 988 
 539 413 829 131 716 
 561 311 132 141 822 659 703 
 204 912 687 348 348 762 911 
 488 100 644 672 611 338 836 
 682 802 741 398 753 860 485 
 644 234 391 722 612 326 257 
 527 500 864 422 301 342 878 
 124 415 451 546 983 761 457 
 373 102 216 36 144 194 856 
 126 314 738 535 254 704 48 
 516 817 632 217 607 756 868 
 718 640 741 327 525 919 852 
 273 519 998 44 394 224 336 
 889 312 857 976 65 880 885 
 842 995 270 853 450 641 245 
 204 542 796 430 713 564 395 
 529 784 603 203 388 160 563 
 397 54 290 299 403 754 534 
 998 185 100 502 205 59 884 
 647 371 834 254 114 603 805 
 998 847 986 185 52 532 788 
 953 803 985 167 564 673 244 
 121 170 494 826 778 580 692 
 956 537 149 491 749 624 277 
 513 13 247 175 404 39 546 
 887 1000 106 513 526 423 90 
 787 257 947 500 393 149 780 
 812 507 403 682 15 166 179 
 953 335 353 210 24 362 274 
 274 8 65 379 334 853 473 
 627 90 838 428 430 12 108 
 573 892 886 12 125 35 934 
 933 848 764 36 824 830 661 
 464 786 795 131 983 323 718 
 654 484 860 538 394 22 330 
 430 601 189 229 212 738 827 
 47 716 312 581 381 
 558 418 351 111 442 917 233 
 407 343 380 620 548 37 267 
 890 107 836 726 903 402 81 
 300 276 453 35 699 398 964 
 786 482 40 266 418 329 198 
 278 930 289 532 568 743 995 
 481 339 151 913 464 756 839 
 110 832 943 916 559 889 228 
 826 422 301 763 853 490 903 
 669 99 577 159 710 606 904 
 41 19 595 832 608 40 971 
 249 710 39 956 219 648 831 
 487 369 699 74 304 204 914 
 132 456 8 354 205 442 425 
 795 13 799 923 959 50 433 
 92 784 987 194 963 492 258 
 459 605 327 404 435 291 740 
 351 822 452 355 984 681 972 
 937 97 686 178 107 949 388 
 2 152 556 500 391 465 133 
 763 774 265 254 554 163 197 
 148 880 612 170 492 666 456 
 257 149 168 581 788 875 775 
 860 605 37 38 61 306 969 
 361 457 387 188 246 595 847 
 12 388 974 953 777 29 886 
 743 463 295 686 924 917 574 
 300 634 139 286 838 778 181 
 964 283 471 865 826 433 725 
 18 156 674 413 515 734 462 
 573 459 570 159 265 74 563 
 654 404 31 338 89 565 559 
 963 593 322 509 630 349 285 
 285 335 576 401 478 629 219 
 194 587 74 466 8 512 816 
 975 978 204 262 594 
 489 387 452 171 796 881 716 
 557 677 606 357 202 750 412 
 727 22 77 577 280 701 856 
 892 984 171 417 250 22 448 
 408 574 48 848 179 642 229 
 35 598 152 860 201 723 974 
 944 283 224 733 314 786 91 
 777 277 857 581 631 279 409 
 938 903 300 880 212 670 818 
 336 218 834 693 897 605 260 
 640 950 620 807 512 832 660 
 811 737 765 825 768 108 918 
 683 378 639 660 217 393 547 
 376 870 590 796 932 326 229 
 491 772 111 397 475 340 968 
 288 196 281 834 507 875 271 
 568 621 279 150 368 479 449 
 283 343 863 907 767 526 269 
 213 618 663 314 751 405 165 
 595 410 555 878 754 453 861 
 418 758 241 959 889 936 539 
 543 902 349 188 751 380 146 
 843 150 612 179 861 491 901 
 961 922 804 480 191 199 122 
 368 763 754 69 444 109 514 
 135 562 697 34 889 139 12 
 577 951 905 224 371 653 688 
 96 309 62 687 34 235 9 
 126 360 458 218 269 29 124 
 129 464 871 6 980 340 576 
 83 174 832 28 967 348 164 
 843 756 132 906 404 684 188 
 879 318 171 19 232 582 273 
 434 84 22 602 296 998 964 
 270 561 719 6 863 716 789 
 566 879 358 686 666 
 349 474 778 560 587 141 75 
 819 833 635 822 641 599 476 
 295 600 548 323 550 844 954 
 356 867 34 566 27 946 793 
 464 973 439 509 983 64 944 
 555 785 73 853 467 269 384 
 976 161 89 390 124 610 339 
 994 824 343 641 654 1000 236 
 702 421 831 21 346 368 903 
 716 577 781 564 989 447 247 
 995 109 152 596 670 607 34 
 176 541 53 902 284 579 294 
 315 462 774 804 33 936 100 
 866 14 296 997 248 835 538 
 997 998 140 576 31 122 865 
 556 472 977 655 411 952 151 
 950 274 401 904 433 366 53 
 922 871 645 697 712 660 693 
 619 823 478 743 893 326 600 
 851 695 496 649 819 774 113 
 578 855 510 586 978 468 536 
 916 778 364 980 695 847 115 
 998 88 106 606 176 315 778 
 300 26 486 500 746 4 449 
 760 735 96 926 595 76 343 
 189 803 402 58 685 606 32 
 373 217 306 179 666 56 115 
 964 284 283 789 376 766 364 
 911 811 110 883 700 385 549 
 864 665 362 788 784 720 411 
 861 328 342 900 791 970 983 
 165 495 986 844 807 534 47 
 122 172 303 386 74 246 981 
 928 63 345 839 752 916 808 
 459 115 113 792 971 342 274 
 606 305 425 326 665 
 636 85 855 358 728 544 166 
 384 263 815 396 133 489 632 
 225 454 564 181 877 462 877 
 383 151 104 538 992 393 134 
 661 975 336 534 832 633 180 
 187 176 468 100 435 20 452 
 918 662 554 729 345 353 846 
 350 11 950 74 475 250 172 
 3 149 627 422 113 466 332 
 125 653 215 946 507 632 901 
 881 782 383 471 383 673 1000 
 413 599 106 3 765 415 542 
 593 198 681 852 703 757 233 
 212 126 436 651 821 329 21 
 217 649 358 682 255 145 216 
 818 704 888 931 330 252 881 
 877 2 120 159 652 122 964 
 960 332 528 242 664 909 875 
 412 735 614 13 762 123 827 
 35 54 508 511 44 656 905 
 659 818 48 269 434 707 327 
 600 442 199 635 343 411 319 
 247 356 644 698 55 243 458 
 526 212 250 488 176 821 582 
 84 469 719 741 704 132 49 
 431 771 834 403 779 435 371 
 320 882 820 752 79 206 956 
 806 501 753 566 664 136 301 
 531 242 188 344 111 325 542 
 219 865 521 874 486 809 941 
 580 21 774 968 424 185 31 
 293 203 15 981 488 526 400 
 74 372 733 126 821 591 340 
 801 896 308 172 884 848 383 
 152 355 58 126 331 1 117 
 844 837 355 644 477 
 250 230 599 793 152 585 174 
 664 444 755 270 969 708 458 
 799 491 58 856 635 344 69 
 454 927 556 223 805 558 473 
 71 297 82 144 252 180 362 
 919 726 740 650 166 268 332 
 230 647 44 315 76 553 583 
 135 188 715 593 695 112 240 
 297 634 475 87 116 875 899 
 975 178 73 334 524 69 25 
 182 733 981 114 797 514 118 
 404 575 406 300 136 905 496 
 243 485 741 256 456 568 914 
 300 519 520 470 720 395 765 
 555 952 864 863 42 133 920 
 5 739 216 479 484 199 338 
 160 156 931 143 787 33 694 
 990 309 870 437 721 142 89 
 530 669 208 455 41 769 36 
 710 790 902 661 325 639 555 
 537 348 518 709 283 602 923 
 800 314 506 51 129 95 845 
 810 647 329 542 945 485 320 
 760 784 464 835 984 186 417 
 410 201 987 786 643 283 922 
 416 190 764 439 300 231 874 
 411 969 758 517 546 61 744 
 263 633 832 68 176 215 214 
 757 667 278 356 778 482 14 
 389 238 75 397 729 336 575 
 88 698 427 831 808 110 339 
 485 365 867 372 203 412 518 
 259 78 816 650 385 936 473 
 473 74 592 695 996 314 306 
 53 922 346 622 150 202 109 
 105 793 225 886 534 
 963 961 445 275 152 120 333 
 723 738 628 783 302 773 359 
 12 835 752 463 109 753 828 
 642 243 831 185 244 270 154 
 813 288 773 24 780 160 746 
 190 623 821 131 247 108 388 
 872 702 841 679 168 930 807 
 567 953 527 16 842 452 780 
 425 712 685 696 678 117 83 
 730 464 735 75 389 183 572 
 196 433 568 931 819 640 92 
 631 357 709 534 306 190 701 
 506 544 100 458 614 415 682 
 251 786 367 293 310 175 877 
 321 576 249 471 705 410 964 
 407 577 348 143 257 259 886 
 43 370 411 75 82 78 179 
 436 704 848 374 301 363 694 
 590 297 745 4 387 487 901 
 846 769 490 353 658 649 89 
 131 667 259 587 424 135 832 
 552 584 843 386 696 391 499 
 888 588 759 667 19 110 286 
 452 194 817 43 935 133 328 
 303 283 91 856 854 815 604 
 517 43 663 382 925 981 847 
 817 102 346 240 441 889 687 
 852 566 43 581 547 213 831 
 171 212 244 229 823 499 976 
 673 169 420 247 564 405 475 
 77 858 294 866 967 168 451 
 703 496 707 451 659 615 809 
 464 3 237 753 141 60 183 
 145 199 512 696 59 829 347 
 771 959 830 548 179 439 214 
 284 36 748 561 672 
 70 347 180 567 252 696 902 
 523 73 70 169 95 197 372 
 624 452 122 799 872 690 233 
 119 774 777 43 555 484 790 
 857 347 275 620 962 305 896 
 896 664 407 910 730 545 303 
 63 309 238 389 570 437 214 
 173 771 459 16 267 277 282 
 266 823 208 143 429 884 171 
 242 756 413 448 270 272 527 
 482 939 798 468 991 998 355 
 253 717 973 485 492 286 893 
 744 581 747 335 2 426 386 
 943 152 625 31 154 357 926 
 812 618 367 519 280 451 991 
 308 712 531 835 435 489 787 
 694 797 537 376 906 347 640 
 201 955 205 305 558 131 712 
 152 964 685 205 20 939 402 
 497 481 724 605 136 348 346 
 295 57 749 64 921 160 539 
 828 462 197 620 830 612 872 
 615 500 870 473 503 665 675 
 34 999 609 771 683 6 900 
 903 224 610 957 358 348 107 
 674 495 381 598 242 698 717 
 326 96 709 563 627 282 736 
 45 330 239 351 228 503 4 
 498 181 213 117 398 876 801 
 180 745 887 682 411 832 59 
 681 913 913 65 376 326 607 
 213 940 22 337 748 90 592 
 753 404 643 108 78 745 975 
 662 689 123 122 669 343 968 
 33 58 363 291 812 744 728 
 49 593 536 609 255 
 747 914 146 782 447 315 939 
 602 891 209 335 5 836 48 
 624 30 830 385 744 464 930 
 319 536 132 374 946 9 127 
 544 735 644 617 673 453 570 
 458 809 224 50 965 78 436 
 102 474 388 937 140 692 307 
 129 941 359 652 818 656 207 
 113 28 716 633 311 545 351 
 258 860 976 418 969 560 824 
 480 830 94 452 538 543 895 
 755 653 398 994 4 558 820 
 686 404 738 868 899 343 280 
 16 108 120 227 867 581 121 
 665 691 60 305 173 565 721 
 529 44 253 365 77 433 772 
 764 954 153 896 33 147 887 
 499 894 316 765 371 736 995 
 15 164 468 602 223 576 413 
 781 856 33 336 243 883 988 
 550 167 235 862 775 459 225 
 211 366 505 990 443 152 674 
 404 443 132 162 11 133 514 
 434 637 455 395 123 577 363 
 140 242 720 316 641 281 360 
 283 548 840 899 341 867 925 
 183 613 90 217 364 320 510 
 605 296 485 301 9 619 344 
 61 819 865 947 995 479 458 
 916 344 59 434 916 731 487 
 473 205 697 775 459 881 949 
 585 678 506 63 925 734 197 
 470 487 583 373 677 117 103 
 673 54 513 97 581 802 134 
 97 601 28 634 179 604 224 
 112 290 150 327 722 
 81 616 655 249 275 44 860 
 100 812 12 482 186 155 692 
 829 672 806 750 438 57 772 
 209 807 48 648 753 792 982 
 235 821 417 877 246 915 198 
 89 818 995 65 689 751 150 
 459 880 206 421 497 660 456 
 513 350 604 435 877 491 569 
 912 445 257 819 334 326 539 
 672 940 546 44 181 648 586 
 340 629 554 322 34 513 760 
 771 984 717 784 67 144 703 
 847 237 866 646 940 192 147 
 46 484 56 605 501 635 535 
 521 181 767 313 765 367 5 
 178 373 852 264 687 418 156 
 997 263 870 274 551 952 307 
 493 100 778 38 775 60 972 
 351 827 740 784 701 505 495 
 471 779 194 823 243 389 586 
 558 73 449 127 936 827 854 
 390 876 415 86 936 694 474 
 642 271 758 994 409 723 295 
 845 96 418 703 85 184 467 
 592 696 971 857 731 633 620 
 88 72 832 97 345 469 282 
 530 102 661 361 487 324 827 
 305 235 795 738 616 498 711 
 511 675 371 316 137 823 677 
 499 886 798 835 798 349 302 
 111 893 995 241 561 959 870 
 934 772 576 531 890 876 725 
 216 175 370 96 896 328 91 
 779 378 793 116 566 680 569 
 822 626 344 605 385 937 901 
 939 761 11 595 571 
 675 194 917 925 278 32 270 
 946 690 437 545 557 921 130 
 937 958 336 36 88 370 668 
 242 801 220 845 606 420 593 
 3 371 44 526 882 730 585 
 154 672 308 846 3 640 126 
 235 210 798 248 841 245 129 
 341 103 192 823 624 630 811 
 700 714 103 378 288 685 56 
 703 291 728 920 48 185 681 
 824 296 918 172 525 94 320 
 854 279 231 959 831 732 756 
 557 587 914 156 598 303 750 
 503 974 443 175 352 4 421 
 857 576 307 887 715 426 890 
 574 760 50 840 970 613 140 
 874 852 71 814 40 787 898 
 373 931 564 250 904 14 204 
 578 135 871 191 349 506 580 
 967 735 104 206 20 299 414 
 374 158 835 307 522 898 465 
 77 30 880 465 767 530 145 
 738 85 952 833 608 365 714 
 648 899 565 445 264 733 923 
 184 886 822 249 299 584 408 
 950 135 923 809 595 577 666 
 196 753 277 150 903 741 692 
 800 546 161 102 391 332 514 
 935 730 492 891 425 468 794 
 956 45 490 428 466 848 334 
 552 605 927 482 77 628 187 
 139 984 369 498 347 303 364 
 812 868 182 376 136 621 429 
 360 201 591 462 359 173 188 
 624 834 311 996 925 614 617 
 502 724 336 91 593 
 237 961 226 553 727 158 58 
 824 612 673 569 729 431 561 
 832 157 859 850 835 524 195 
 676 915 691 409 924 775 440 
 991 701 727 215 703 236 324 
 106 835 838 105 617 492 419 
 274 991 483 911 542 136 568 
 548 310 188 742 497 955 893 
 107 800 193 848 65 658 110 
 93 510 483 368 462 43 886 
 657 833 550 430 723 574 40 
 170 67 575 190 838 704 474 
 728 448 777 65 836 305 719 
 116 599 792 695 843 33 718 
 758 917 166 124 394 279 763 
 484 908 789 422 977 887 818 
 876 599 712 680 858 562 931 
 823 963 233 25 173 884 567 
 451 233 200 916 21 840 724 
 256 203 915 426 387 485 487 
 654 853 154 826 99 513 926 
 478 699 751 946 239 944 870 
 215 788 141 94 19 720 188 
 159 511 437 638 403 254 925 
 84 444 934 585 160 501 300 
 318 810 449 993 842 987 39 
 791 841 716 304 681 32 764 
 830 317 982 796 716 707 686 
 459 797 154 414 832 758 327 
 844 762 667 965 165 49 850 
 923 53 395 97 480 846 302 
 352 175 585 777 415 474 853 
 536 358 912 170 443 782 719 
 941 86 626 632 793 223 581 
 996 697 105 114 618 232 994 
 246 934 157 207 94 
 576 663 907 832 594 924 9 
 419 560 314 247 885 276 290 
 47 376 104 103 468 516 755 
 698 353 210 272 802 257 686 
 585 134 790 642 358 555 514 
 714 989 404 63 428 673 308 
 695 211 363 397 394 136 665 
 214 291 695 41 638 186 298 
 971 27 591 960 609 825 891 
 300 48 619 127 805 483 259 
 865 248 868 954 242 48 26 
 422 664 225 289 638 724 687 
 165 678 243 569 628 243 573 
 797 390 734 439 707 605 57 
 209 32 340 611 599 169 354 
 123 816 27 987 445 640 532 
 314 496 662 940 880 435 21 
 249 283 555 178 269 752 54 
 378 463 279 604 857 901 336 
 571 538 276 1 223 210 429 
 708 3 195 136 970 442 401 
 85 451 212 31 55 801 978 
 783 631 567 664 435 202 444 
 604 870 97 455 171 665 924 
 434 502 919 414 167 855 680 
 687 11 974 710 564 348 769 
 33 438 172 759 235 948 611 
 900 122 282 69 706 681 119 
 657 363 821 191 477 49 72 
 789 10 913 768 327 851 123 
 220 998 252 555 644 876 213 
 524 710 468 707 554 272 96 
 251 628 657 181 877 323 93 
 958 242 254 964 476 398 313 
 914 160 499 529 268 126 123 
 704 495 114 100 201 
 857 319 121 338 964 299 140 
 628 798 844 797 916 890 601 
 201 815 60 40 467 879 358 
 859 555 904 285 330 594 810 
 699 391 905 20 491 508 555 
 420 367 276 17 105 41 780 
 768 461 867 455 954 267 759 
 164 329 124 661 593 980 497 
 712 875 39 920 759 212 219 
 55 61 388 763 657 128 211 
 522 459 489 308 957 966 536 
 657 693 450 93 942 536 247 
 630 487 556 163 316 137 579 
 234 124 345 300 680 950 30 
 167 128 751 248 887 931 415 
 165 670 895 122 375 433 581 
 31 815 920 904 626 8 196 
 294 337 139 309 712 865 286 
 227 881 711 779 473 65 453 
 562 936 367 490 662 257 864 
 168 736 88 338 708 638 521 
 975 560 42 172 354 648 554 
 999 698 999 330 440 410 527 
 467 287 692 74 362 853 153 
 555 297 511 250 307 134 625 
 83 125 149 587 492 361 45 
 579 183 825 166 232 761 933 
 734 506 393 286 734 498 386 
 164 815 414 976 849 908 201 
 812 114 990 907 943 521 426 
 341 944 508 739 643 622 538 
 638 728 924 787 322 283 959 
 509 867 971 513 366 123 291 
 132 316 983 69 533 790 227 
 856 582 233 965 521 273 33 
 266 179 117 934 283 
 255 131 2 877 289 381 651 
 339 776 827 333 748 675 453 
 533 660 604 624 14 27 286 
 576 68 912 70 113 753 643 
 827 190 554 525 20 550 801 
 448 102 698 569 430 194 71 
 43 650 192 379 476 185 502 
 442 554 71 839 734 698 753 
 371 551 731 309 122 896 344 
 971 209 270 193 347 424 790 
 54 603 553 677 952 55 521 
 655 823 455 203 36 427 534 
 513 238 500 624 858 596 888 
 506 426 899 952 38 516 65 
 737 917 320 609 531 667 317 
 766 371 449 469 560 889 709 
 123 447 969 394 901 810 481 
 311 633 478 623 199 689 936 
 353 326 311 937 777 463 678 
 180 359 382 230 912 860 49 
 901 750 687 372 118 634 530 
 584 955 9 586 476 546 119 
 425 391 529 509 299 547 472 
 573 442 857 747 830 66 547 
 12 613 764 638 346 185 99 
 980 324 477 17 843 987 468 
 158 127 419 358 29 576 80 
 268 871 828 856 349 644 394 
 133 494 813 915 358 588 747 
 425 618 362 941 717 316 616 
 347 633 901 353 478 226 821 
 259 492 515 375 628 84 874 
 527 329 846 475 805 878 464 
 582 406 477 255 954 198 383 
 196 342 416 307 530 683 193 
 978 689 539 992 342 
 885 232 39 845 659 572 294 
 34 64 924 555 294 282 828 
 803 144 987 960 623 658 16 
 336 919 567 822 753 719 885 
 176 251 452 279 832 246 54 
 480 179 155 939 438 795 901 
 535 356 163 740 940 374 724 
 517 787 666 722 986 560 331 
 262 562 463 764 418 961 930 
 735 742 574 997 931 397 271 
 455 439 158 989 24 754 476 
 591 883 173 36 886 715 727 
 266 997 125 223 978 631 465 
 71 599 614 896 525 574 32 
 36 672 768 680 346 156 986 
