 250 30 0 
 209 442 302 317 701 101 134 
 449 9 717 691 619 666 77 
 108 281 199 385 800 784 630 
 964 164 689 187 822 79 58 
 304 719 526 414 562 87 745 
 668 193 577 994 544 454 19 
 257 436 994 206 674 508 346 
 549 849 380 436 479 
 82 122 713 229 274 282 632 
 603 157 766 942 727 775 794 
 423 458 9 97 10 89 545 
 577 232 843 432 102 987 584 
 433 682 903 157 463 928 746 
 769 220 499 138 847 472 665 
 275 842 424 855 293 970 298 
 987 735 425 554 19 621 748 
 678 49 114 41 633 523 39 
 565 818 236 487 323 882 45 
 552 939 776 961 314 521 284 
 354 756 328 302 591 507 58 
 684 618 842 601 493 595 776 
 778 161 919 900 495 748 670 
 265 609 94 831 41 288 924 
 763 707 922 421 516 204 133 
 708 316 335 860 504 878 317 
 75 508 949 682 723 895 461 
 517 659 564 885 534 421 160 
 650 52 756 325 450 926 207 
 64 373 773 207 524 532 587 
 311 213 182 983 992 372 350 
 371 874 886 927 132 762 667 
 267 39 622 478 709 939 665 
 634 892 571 447 79 141 575 
 64 775 173 687 660 715 259 
 680 402 284 840 202 537 115 
 434 423 123 8 997 420 380 
 691 330 101 790 827 459 833 
 482 266 379 930 438 804 135 
 955 762 83 20 296 504 997 
 880 431 86 201 753 888 821 
 787 222 909 936 765 478 609 
 291 433 548 730 992 359 64 
 134 451 204 348 303 241 21 
 491 159 491 46 273 
 138 275 925 298 157 859 757 
 884 98 136 140 236 48 857 
 227 290 405 962 193 515 995 
 982 118 234 467 97 168 574 
 805 241 984 9 762 88 241 
 830 144 458 222 656 403 598 
 424 562 979 790 306 843 593 
 447 837 469 761 832 11 482 
 79 634 564 53 49 324 914 
 417 337 883 37 293 735 227 
 36 474 368 777 90 601 400 
 156 317 632 160 343 462 542 
 424 487 362 43 363 461 186 
 594 149 458 260 249 790 93 
 599 206 259 767 538 305 128 
 969 850 305 824 938 389 576 
 25 82 473 462 184 125 435 
 366 599 256 641 275 568 661 
 927 56 336 687 850 274 556 
 901 917 846 181 6 511 42 
 739 808 505 324 3 704 376 
 604 520 377 279 163 962 309 
 474 288 817 29 906 423 320 
 472 180 544 674 301 616 57 
 846 560 817 363 73 894 897 
 860 967 322 611 993 50 99 
 494 642 222 675 396 171 546 
 184 438 894 447 864 845 482 
 405 935 624 929 338 144 681 
 860 34 245 350 824 686 814 
 785 997 204 299 230 810 738 
 18 287 642 450 672 618 276 
 11 511 37 662 749 923 487 
 415 931 37 182 311 270 667 
 432 959 750 438 442 631 88 
 442 658 100 997 307 
 892 302 664 491 255 178 669 
 974 117 541 682 74 765 267 
 791 895 569 138 173 586 262 
 202 880 985 759 328 548 446 
 727 47 313 580 195 94 301 
 795 476 936 437 812 845 222 
 924 882 568 732 144 910 721 
 110 575 649 976 520 84 88 
 79 864 409 921 711 381 356 
 951 275 147 986 959 729 613 
 388 960 684 690 403 837 795 
 555 108 115 223 410 356 497 
 30 147 570 681 915 895 472 
 930 898 628 391 603 684 933 
 781 584 943 843 488 124 194 
 41 791 578 124 744 860 76 
 58 567 300 152 898 809 298 
 542 946 492 511 225 359 276 
 42 24 839 572 727 188 133 
 983 66 384 640 786 967 202 
 787 339 473 971 610 293 934 
 96 601 498 660 517 788 71 
 47 247 486 614 62 311 91 
 295 376 213 100 892 505 586 
 453 550 325 259 568 107 73 
 279 200 876 68 31 181 704 
 104 992 922 234 40 122 920 
 426 489 326 728 519 720 322 
 123 688 319 188 234 69 927 
 223 500 81 685 552 547 787 
 412 351 998 177 438 191 764 
 155 194 972 852 992 796 311 
 671 4 495 635 107 524 379 
 180 982 263 351 557 935 556 
 157 414 772 843 960 599 426 
 701 830 176 665 427 
 957 300 795 856 743 41 8 
 621 645 192 203 48 149 164 
 98 163 915 877 240 557 465 
 562 698 276 374 312 396 790 
 271 317 377 522 217 602 508 
 593 450 596 762 427 858 490 
 348 635 916 43 917 146 844 
 487 871 444 641 762 550 429 
 367 480 617 218 419 284 53 
 23 142 527 72 739 933 432 
 589 590 566 479 260 462 634 
 794 943 539 947 684 997 233 
 612 88 415 527 556 481 356 
 26 449 359 12 699 571 713 
 582 864 495 542 314 389 640 
 265 982 432 310 927 81 480 
 398 682 409 275 132 451 389 
 442 835 450 122 517 200 589 
 510 125 90 722 918 566 106 
 452 232 521 466 711 568 483 
 311 100 403 55 190 387 612 
 651 312 836 897 157 309 675 
 517 724 106 399 204 63 26 
 569 49 174 21 836 968 26 
 99 833 858 277 830 968 147 
 464 219 390 197 937 624 761 
 299 305 58 900 157 711 653 
 747 150 151 682 190 423 279 
 159 901 617 127 874 336 245 
 278 492 27 723 485 893 275 
 773 740 131 124 426 166 370 
 94 209 806 994 667 339 909 
 804 745 806 739 266 392 675 
 625 337 914 904 912 439 381 
 171 612 132 10 267 165 259 
 820 438 363 45 375 
 89 64 337 30 931 971 646 
 82 753 135 908 427 39 272 
 774 417 563 633 944 903 2 
 917 760 556 855 812 22 657 
 967 938 323 89 70 342 19 
 12 951 383 673 970 597 622 
 551 664 541 859 146 148 967 
 162 640 71 593 122 113 792 
 34 80 30 907 279 40 724 
 267 903 991 966 861 662 770 
 862 168 228 542 481 597 644 
 668 462 867 180 482 517 671 
 255 593 271 54 315 563 785 
 754 339 472 672 630 661 325 
 467 129 425 475 859 356 550 
 808 348 28 284 16 400 22 
 745 538 392 790 700 43 753 
 366 531 418 80 151 981 912 
 638 352 199 222 634 745 71 
 651 825 902 18 292 926 829 
 494 410 153 750 830 842 441 
 357 809 367 825 208 761 536 
 603 889 741 921 768 531 157 
 290 707 404 297 866 128 631 
 640 129 280 942 9 232 121 
 409 84 633 968 138 165 806 
 262 749 638 835 402 832 785 
 171 948 253 728 171 518 874 
 734 799 880 53 441 256 138 
 152 965 747 912 745 938 417 
 100 439 449 248 743 843 881 
 428 814 380 988 749 812 528 
 352 463 259 763 950 548 937 
 138 764 569 52 548 435 563 
 414 29 145 191 327 634 44 
 461 462 804 155 530 
 373 77 84 624 198 284 324 
 566 713 751 378 550 59 541 
 202 227 166 521 123 239 955 
 918 472 222 728 709 503 92 
 121 399 515 551 600 699 513 
 875 692 439 420 146 258 823 
 153 432 822 606 666 191 752 
 71 436 680 71 290 775 36 
 743 415 545 438 97 316 497 
 161 982 399 115 232 316 834 
 969 825 165 802 812 624 474 
 901 85 613 906 966 878 902 
 578 179 623 194 403 113 754 
 138 279 468 422 64 529 632 
 131 533 607 230 386 796 761 
 48 58 279 239 147 706 981 
 852 351 962 336 964 144 672 
 448 638 465 419 18 993 917 
 161 462 376 694 273 34 78 
 146 800 210 736 297 764 357 
 852 287 794 206 405 905 759 
 295 228 361 361 349 662 209 
 763 244 80 953 139 817 19 
 185 812 105 679 486 194 252 
 368 285 201 233 491 721 163 
 1 975 147 118 203 348 230 
 682 482 821 152 643 400 356 
 87 331 321 313 242 796 760 
 643 146 32 602 834 893 577 
 932 75 769 880 877 561 904 
 446 667 506 607 108 391 817 
 174 314 416 77 215 193 200 
 172 143 370 360 642 943 867 
 204 367 767 965 822 499 439 
 863 3 58 69 623 336 864 
 37 734 651 715 995 
 737 866 779 994 270 940 402 
 170 845 680 92 612 266 497 
 325 629 676 454 636 731 48 
 651 420 611 698 346 324 750 
 368 335 403 104 271 742 670 
 694 122 293 637 978 238 145 
 849 648 350 954 661 806 119 
 957 567 30 851 821 725 339 
 351 641 768 668 907 547 362 
 363 908 614 470 117 628 741 
 635 992 660 523 48 933 254 
 542 919 162 174 107 650 479 
 314 472 879 828 197 812 50 
 703 263 118 734 406 345 464 
 875 446 684 794 750 10 464 
 998 267 571 667 495 3 634 
 583 863 150 606 490 901 912 
 566 252 636 467 149 899 914 
 952 240 678 925 788 857 203 
 693 924 369 633 97 825 120 
 828 771 409 765 28 762 612 
 163 917 596 217 505 469 928 
 827 527 831 292 576 410 170 
 972 91 678 184 477 462 710 
 783 533 250 62 994 362 529 
 866 589 220 786 126 754 76 
 10 741 431 225 682 582 556 
 343 526 530 253 998 175 462 
 644 683 260 48 3 593 581 
 99 740 294 43 91 49 837 
 633 856 642 662 867 907 426 
 407 24 673 193 489 545 290 
 992 739 103 448 382 807 574 
 399 244 750 532 89 890 781 
 759 200 824 556 393 936 541 
 98 956 473 143 234 
 589 688 575 579 507 216 922 
 347 221 563 982 681 252 156 
 163 820 861 880 589 375 613 
 951 731 434 746 174 425 463 
 573 217 134 345 321 667 621 
 29 875 374 675 621 311 962 
 581 328 270 781 47 35 233 
 470 764 822 365 481 289 478 
 812 530 825 30 606 986 190 
 29 676 107 267 982 937 435 
 356 938 134 946 867 341 428 
 508 353 970 825 853 128 664 
 366 463 883 274 526 188 586 
 639 535 469 967 454 550 958 
 2 79 644 840 701 857 731 
 44 774 736 886 176 240 386 
 555 171 408 174 330 176 368 
 284 962 21 270 857 432 424 
 826 435 583 326 98 759 6 
 171 381 52 276 473 561 632 
 396 697 732 619 784 562 421 
 423 95 436 233 156 239 819 
 293 982 265 381 990 365 390 
 842 609 424 389 14 700 72 
 762 136 33 342 838 287 790 
 188 616 545 998 676 559 900 
 365 115 148 600 86 643 289 
 475 156 820 565 986 378 272 
 755 560 899 120 853 393 16 
 441 915 3 542 959 131 633 
 756 765 512 758 356 801 995 
 835 865 899 426 450 115 23 
 907 231 562 231 190 73 385 
 506 957 292 350 307 693 203 
 515 441 385 24 93 18 571 
 348 663 734 290 149 
 167 372 883 282 131 7 495 
 39 340 263 607 353 735 192 
 690 105 962 274 362 321 173 
 797 410 608 196 490 481 237 
 446 314 291 156 7 647 299 
 859 101 524 82 724 901 822 
 46 809 156 15 180 489 796 
 943 404 628 844 297 982 728 
 335 270 272 369 32 52 460 
 394 258 876 67 70 625 902 
 165 125 527 93 372 919 792 
 698 763 858 581 481 729 932 
 98 94 317 880 262 709 409 
 760 613 108 7 86 271 402 
 780 178 398 116 982 466 746 
 827 807 701 724 839 983 782 
 597 713 538 882 364 219 375 
 88 282 657 412 194 853 60 
 346 912 718 370 84 215 588 
 23 446 731 405 737 704 10 
 896 686 895 285 906 567 160 
 196 244 889 860 224 18 688 
 161 600 50 58 638 776 824 
 187 684 53 764 358 518 521 
 368 799 471 542 722 833 765 
 613 359 162 281 668 506 128 
 915 689 110 714 896 905 433 
 439 251 966 61 455 485 172 
 893 274 596 963 52 788 412 
 762 485 822 64 399 585 652 
 414 161 84 144 966 802 983 
 73 681 181 100 114 529 763 
 987 876 909 53 879 267 57 
 337 656 674 654 508 630 6 
 775 804 770 450 431 75 85 
 256 339 35 613 667 
 476 732 386 180 96 366 413 
 347 277 319 259 481 253 843 
 164 991 919 926 79 920 860 
 603 882 239 100 186 779 665 
 412 852 758 128 296 774 724 
 77 712 967 696 27 965 593 
 273 171 280 441 114 235 822 
 695 80 214 949 796 440 425 
 709 807 70 219 999 405 197 
 586 55 524 250 429 185 374 
 519 877 781 878 792 10 673 
 475 823 935 35 103 120 414 
 723 375 212 449 210 321 798 
 413 661 303 560 967 720 37 
 266 435 531 923 39 49 52 
 707 856 782 250 282 397 883 
 357 511 552 696 303 181 823 
 247 915 183 740 552 631 304 
 191 928 154 977 175 480 974 
 335 738 494 236 225 442 918 
 498 349 723 135 182 813 430 
 581 15 348 376 18 656 924 
 304 428 955 162 754 388 47 
 776 150 524 481 552 416 197 
 916 345 925 731 417 156 10 
 706 492 515 677 541 468 398 
 528 227 464 909 65 872 586 
 316 466 764 677 706 929 710 
 998 208 584 334 732 586 82 
 877 982 335 714 413 401 424 
 915 624 710 306 254 834 429 
 43 535 669 220 359 327 736 
 686 112 488 527 675 390 146 
 881 219 772 392 195 379 742 
 841 568 843 420 168 525 997 
 736 779 294 462 71 
 627 179 65 873 120 16 608 
 408 666 879 946 875 183 309 
 507 567 431 407 766 922 721 
 514 115 455 628 821 865 345 
 878 864 138 40 884 945 769 
 132 645 811 268 84 239 549 
 145 357 166 123 778 940 784 
 806 49 106 930 556 874 786 
 656 504 522 939 879 528 323 
 606 91 857 724 327 791 58 
 618 699 384 666 122 526 280 
 554 114 161 595 411 338 982 
 827 798 134 507 12 374 456 
 16 663 765 543 961 359 216 
 762 642 925 724 970 117 980 
 774 467 988 796 100 721 112 
 15 44 258 158 861 72 968 
 788 623 182 595 295 589 856 
 383 601 273 905 995 645 272 
 43 461 43 4 64 213 42 
 2 519 328 976 292 178 874 
 2 494 473 112 100 353 560 
 74 184 874 273 788 167 584 
 522 974 664 535 509 121 483 
 671 305 904 205 971 67 328 
 241 379 468 224 731 209 897 
 358 987 699 718 79 11 981 
 824 60 530 908 476 997 412 
 507 578 806 287 293 217 525 
 150 327 266 703 4 627 148 
 93 87 36 434 626 834 92 
 814 696 97 927 508 96 938 
 798 823 334 592 459 276 198 
 606 655 96 338 774 245 434 
 30 127 788 328 9 736 327 
 970 660 327 365 585 
 759 144 279 358 920 943 509 
 34 235 596 519 353 640 896 
 405 421 512 427 149 315 245 
 84 319 72 172 29 914 122 
 331 996 285 182 378 386 621 
 205 380 401 162 926 386 968 
 296 825 764 222 126 481 727 
 383 552 223 108 418 540 485 
 294 238 718 74 105 136 253 
 639 571 670 322 307 916 545 
 812 730 525 12 485 438 866 
 950 338 283 174 370 213 964 
 507 977 474 855 831 396 443 
 433 37 419 836 97 864 836 
 70 485 864 605 684 24 290 
 417 31 502 529 522 426 412 
 487 570 212 843 458 913 777 
 886 678 150 808 376 542 822 
 74 119 994 645 568 62 616 
 191 633 566 602 629 197 290 
 3 449 245 100 505 88 878 
 427 497 523 810 321 477 443 
 85 806 166 391 336 375 210 
 312 72 620 691 678 219 460 
 590 482 32 105 822 547 283 
 459 580 485 395 317 359 565 
 796 625 843 301 99 429 739 
 480 461 650 966 740 623 472 
 203 51 403 924 356 799 599 
 980 188 704 661 16 271 544 
 426 73 302 713 432 606 367 
 44 921 139 759 512 690 912 
 927 59 44 962 855 364 545 
 124 213 557 514 747 355 417 
 739 108 884 433 187 54 477 
 638 509 952 619 606 
 712 632 776 519 662 472 733 
 316 943 929 478 979 171 573 
 217 722 946 198 708 717 740 
 23 929 80 447 350 395 156 
 59 998 141 684 647 870 239 
 301 954 523 304 248 249 14 
 730 326 516 126 168 416 847 
 692 456 708 56 928 664 334 
 757 79 858 316 211 961 687 
 127 687 307 653 267 773 673 
 464 45 138 281 393 911 673 
 360 74 982 951 782 701 566 
 480 568 783 961 454 857 96 
 76 797 168 287 238 575 896 
 416 127 800 641 85 589 105 
 130 77 78 677 659 150 684 
 13 587 836 539 275 103 495 
 955 425 797 398 166 48 596 
 646 545 143 852 985 667 810 
 29 942 751 662 688 516 937 
 957 55 126 778 870 189 917 
 947 802 109 753 995 574 43 
 413 617 132 637 981 961 936 
 656 712 974 283 314 93 19 
 874 579 39 746 883 995 705 
 672 380 698 56 951 124 505 
 411 218 358 235 147 69 82 
 491 178 156 586 820 5 512 
 868 627 801 873 588 461 799 
 759 223 40 263 231 415 722 
 261 246 706 91 142 678 785 
 508 433 235 633 309 942 956 
 275 48 168 746 844 206 305 
 250 972 484 74 610 143 629 
 223 774 166 903 828 368 179 
 317 522 657 646 799 
 231 361 689 588 113 640 438 
 611 329 514 196 708 823 5 
 676 297 273 466 518 83 451 
 773 841 839 485 157 343 277 
 639 121 749 236 861 537 555 
 239 579 944 824 278 975 426 
 771 132 545 682 433 580 860 
 568 849 602 17 228 969 698 
 247 61 167 644 557 960 455 
 746 467 690 703 520 900 60 
 203 544 188 465 658 895 641 
 817 997 740 659 226 811 34 
 274 755 94 378 260 297 250 
 274 316 285 675 291 553 516 
 236 333 380 332 127 706 175 
 151 272 525 789 98 903 218 
 854 362 241 106 247 963 542 
 501 27 920 897 670 164 897 
 337 20 751 855 498 230 835 
 97 3 20 199 309 733 430 
 574 901 8 485 756 663 917 
 659 470 146 963 260 107 594 
 811 145 92 282 458 888 981 
 548 162 877 520 842 415 310 
 190 905 98 665 861 827 415 
 439 967 657 479 949 456 754 
 253 574 958 751 865 730 302 
 386 766 109 595 41 371 584 
 901 47 108 591 362 373 54 
 399 488 931 317 78 750 944 
 270 343 157 762 859 92 626 
 431 562 267 505 840 76 628 
 1000 856 670 775 721 344 769 
 448 61 824 226 984 736 189 
 385 594 193 965 34 90 805 
 995 550 30 521 210 
 110 546 620 732 756 420 198 
 48 234 292 395 357 407 425 
 757 834 869 579 165 497 380 
 213 975 926 684 86 72 571 
 341 564 641 505 886 167 777 
 70 191 726 315 282 479 317 
 389 95 349 865 979 891 176 
 529 7 511 77 421 906 413 
 67 107 838 460 568 901 811 
 571 129 684 846 319 780 514 
 305 524 150 451 301 557 172 
 73 384 252 274 58 6 40 
 804 202 616 545 128 272 31 
 157 584 978 751 432 552 223 
 445 165 12 16 14 584 463 
 405 12 431 771 153 218 11 
 155 501 114 346 906 806 99 
 282 50 654 483 542 524 298 
 6 720 730 97 860 450 390 
 263 116 804 497 308 147 93 
 290 937 858 570 516 843 794 
 383 278 975 473 889 650 900 
 538 487 613 559 478 908 712 
 729 428 5 435 480 105 370 
 572 96 1000 375 962 288 736 
 168 453 180 184 559 137 486 
 915 700 911 75 516 16 786 
 23 200 234 409 656 157 814 
 754 459 374 770 337 425 148 
 30 34 567 412 349 461 792 
 931 200 178 842 497 893 449 
 355 944 146 603 378 492 780 
 902 62 567 318 203 183 907 
 98 911 294 607 32 771 629 
 806 498 740 766 890 395 186 
 580 348 947 353 564 
 864 44 337 418 337 233 206 
 778 850 411 959 741 513 755 
 814 816 137 279 524 131 662 
 533 355 375 431 849 960 732 
 490 414 342 637 986 102 116 
 893 545 49 737 750 246 447 
 445 877 894 910 967 518 474 
 890 894 921 619 984 73 770 
 592 257 85 594 772 151 305 
 927 304 632 547 283 515 757 
 848 799 435 929 174 134 811 
 642 226 42 562 906 32 415 
 607 682 294 216 695 235 464 
 725 170 620 529 130 16 170 
 558 638 775 259 522 936 73 
 353 137 857 920 31 846 674 
 89 821 643 756 217 763 123 
 393 498 391 481 646 715 591 
 7 357 763 941 862 732 444 
 229 680 207 792 904 951 582 
 932 766 483 350 719 589 446 
 353 328 972 296 325 506 718 
 145 213 569 135 826 833 234 
 88 722 606 468 410 641 381 
 200 684 943 109 689 837 498 
 584 859 81 481 109 254 587 
 484 683 200 198 175 241 19 
 396 82 430 787 746 418 795 
 685 154 894 802 649 255 993 
 805 390 542 882 70 591 625 
 37 730 593 730 223 788 34 
 969 612 43 409 126 432 131 
 527 438 783 868 993 349 862 
 997 930 864 70 231 59 16 
 796 385 274 5 721 110 75 
 824 522 72 905 158 
 279 731 442 845 540 569 534 
 673 433 353 182 724 601 71 
 117 751 621 746 615 235 567 
 448 475 461 694 713 250 133 
 788 614 525 813 320 144 720 
 682 396 256 864 652 303 346 
 638 542 336 544 720 540 415 
 439 268 479 459 596 740 386 
 595 733 567 993 598 607 974 
 439 360 619 898 68 3 351 
 549 32 41 670 799 674 227 
 815 229 80 3 430 120 564 
 601 813 587 626 153 856 531 
 509 391 659 380 458 879 60 
 223 507 686 127 365 620 920 
 646 538 67 832 165 106 905 
 722 567 637 915 825 658 514 
 791 647 803 540 927 847 721 
 79 520 68 794 840 575 248 
 736 760 448 459 857 479 198 
 882 754 328 777 691 729 337 
 795 362 644 991 336 605 557 
 819 33 511 394 382 192 975 
 486 718 688 118 210 462 4 
 195 689 446 156 502 389 776 
 839 351 61 637 236 380 91 
 467 478 108 831 184 682 95 
 694 347 34 433 992 183 31 
 898 764 174 697 287 716 551 
 334 759 991 144 995 157 203 
 778 110 912 39 134 119 19 
 137 811 34 245 213 701 758 
 985 968 156 163 356 423 810 
 157 72 314 34 659 114 360 
 801 302 581 290 126 129 461 
 567 624 85 523 179 
 772 90 12 726 219 765 336 
 565 149 180 194 626 256 938 
 509 357 727 203 201 944 91 
 270 416 491 874 310 163 476 
 81 423 51 996 659 920 609 
 586 351 445 365 200 570 18 
 519 231 610 47 806 979 54 
 38 819 838 334 637 5 470 
 574 971 323 374 857 333 124 
 53 727 670 654 96 287 576 
 576 784 651 685 296 668 246 
 180 492 812 567 844 937 483 
 130 290 941 386 138 810 645 
 284 48 775 973 917 826 787 
 699 137 965 693 954 494 448 
 726 504 785 982 489 342 754 
 641 374 387 966 215 341 135 
 664 838 522 536 647 190 862 
 455 581 627 791 695 237 759 
 484 803 770 913 291 444 312 
 608 583 453 195 550 450 7 
 793 373 590 284 760 2 412 
 36 711 99 392 673 837 697 
 43 531 340 326 94 209 780 
 822 70 894 87 893 221 472 
 328 84 666 968 42 595 758 
 99 625 853 854 586 443 495 
 623 747 741 894 973 957 733 
 994 122 815 259 311 894 262 
 366 350 923 528 536 237 758 
 907 209 851 324 612 172 977 
 530 97 852 913 34 886 308 
 968 783 432 817 604 87 506 
 136 876 60 891 519 697 825 
 604 772 519 228 330 671 548 
 616 640 649 13 959 
 578 666 795 25 313 123 801 
 48 345 712 202 503 492 371 
 372 6 525 792 399 591 932 
 716 340 189 445 452 141 26 
 14 264 729 965 508 420 91 
 685 37 730 791 416 187 577 
 813 497 765 955 713 478 77 
 82 128 501 297 312 466 58 
 859 920 760 26 119 488 252 
 212 231 603 731 556 617 704 
 772 71 915 989 205 726 868 
 609 705 523 858 396 300 364 
 35 999 954 554 348 91 275 
 616 890 58 536 668 796 511 
 81 104 629 886 398 270 891 
 940 586 764 362 85 982 797 
 117 391 539 603 728 250 293 
 237 857 628 535 949 48 973 
 427 838 651 159 791 552 971 
 612 382 875 107 765 211 109 
 357 94 302 724 501 371 212 
 634 51 32 25 971 961 75 
 365 632 96 963 830 137 643 
 373 179 508 552 482 868 288 
 26 681 242 712 752 686 18 
 336 595 983 665 329 921 43 
 55 461 173 858 795 497 323 
 554 10 213 556 622 614 36 
 838 823 56 980 208 320 582 
 981 992 330 75 738 614 293 
 449 945 580 545 879 481 708 
 511 138 760 800 2 357 322 
 575 565 368 425 308 532 970 
 263 454 657 879 12 776 69 
 775 569 942 707 92 496 52 
 762 121 113 878 987 
 610 629 151 829 856 792 51 
 664 226 114 531 696 66 522 
 427 86 524 126 653 669 247 
 76 668 585 633 920 144 720 
 229 508 700 349 707 1 785 
 585 315 24 504 336 946 302 
 554 204 320 907 192 108 815 
 26 657 931 283 814 743 328 
 322 608 680 633 10 890 358 
 542 901 227 429 782 670 721 
 855 573 497 40 746 208 604 
 716 284 110 862 176 140 382 
 963 636 824 824 613 104 573 
 517 634 556 899 158 104 811 
 524 734 217 659 960 14 358 
 669 26 820 613 12 104 122 
 683 424 237 584 495 7 198 
 233 940 712 983 190 628 640 
 611 669 740 249 133 479 308 
 454 74 484 451 918 98 951 
 709 467 219 57 572 378 868 
 823 215 696 322 202 245 889 
 852 122 575 816 879 658 673 
 189 569 90 959 26 621 615 
 439 740 147 10 771 290 901 
 475 266 798 738 187 747 6 
 355 420 681 314 215 890 725 
 595 558 126 279 40 927 902 
 242 599 426 454 962 6 749 
 669 806 527 287 511 245 133 
 102 493 379 617 553 295 376 
 51 349 29 381 793 600 185 
 909 592 855 212 357 774 248 
 930 635 44 423 95 720 532 
 216 254 966 54 233 821 454 
 745 413 274 666 692 
 88 340 974 66 198 826 125 
 95 18 884 327 918 16 387 
 284 406 545 953 471 496 161 
 368 91 689 490 515 446 447 
 527 526 632 981 280 119 993 
 143 408 690 694 20 168 974 
 538 239 289 976 12 28 740 
 475 612 683 297 700 29 550 
 714 414 186 313 189 795 96 
 351 860 694 359 55 453 529 
 663 760 303 873 268 17 331 
 802 826 607 183 316 592 893 
 665 443 932 677 832 392 329 
 313 866 473 322 456 780 656 
 510 673 493 742 753 161 978 
