 250 30 0 
 785 485 316 360 135 220 456 
 281 831 176 593 256 935 766 
 211 710 404 933 765 489 804 
 446 880 423 81 168 812 132 
 74 629 63 499 257 567 813 
 830 180 680 455 990 717 339 
 675 825 176 814 974 94 727 
 60 604 745 784 13 276 319 
 345 348 252 369 417 451 688 
 464 318 977 921 133 38 919 
 135 358 38 46 822 863 59 
 896 50 950 252 752 859 557 
 172 243 334 21 681 603 617 
 527 126 783 148 386 449 908 
 264 692 363 178 449 177 971 
 191 883 524 537 12 517 552 
 659 721 872 149 865 936 70 
 395 153 572 859 640 314 105 
 205 225 833 128 442 691 526 
 657 941 543 627 319 
 912 415 649 425 281 11 563 
 94 732 361 775 230 324 72 
 152 936 674 891 877 696 673 
 782 751 821 567 466 212 819 
 515 696 983 85 478 368 148 
 360 604 511 980 576 40 561 
 365 451 832 292 542 95 965 
 456 261 796 265 855 186 514 
 190 809 431 929 667 109 254 
 562 590 599 873 609 647 76 
 95 822 602 734 883 960 618 
 599 820 793 150 663 933 679 
 53 622 826 384 609 969 439 
 675 789 397 520 166 766 84 
 216 691 626 730 795 297 667 
 854 362 148 834 145 185 885 
 316 65 906 879 398 330 688 
 790 559 649 275 616 561 712 
 798 728 503 952 586 623 350 
 410 296 649 763 587 385 600 
 528 83 702 644 62 900 982 
 429 90 531 491 902 823 937 
 531 201 559 278 736 194 969 
 785 406 453 521 818 823 638 
 858 516 553 4 36 708 370 
 453 966 98 281 857 978 314 
 660 302 859 449 120 982 183 
 391 685 153 612 393 421 492 
 668 732 696 671 664 217 785 
 704 822 316 894 345 578 810 
 402 722 270 909 482 454 97 
 953 202 702 192 652 629 80 
 856 200 926 13 143 999 170 
 37 637 419 249 379 709 579 
 305 232 891 340 33 849 998 
 318 646 471 482 138 
 255 906 476 36 257 557 564 
 692 234 88 729 540 437 136 
 905 73 970 438 115 241 643 
 906 946 217 647 21 857 380 
 311 345 167 450 241 634 977 
 519 120 585 114 438 440 820 
 732 881 322 15 875 50 684 
 17 46 47 277 38 685 656 
 963 592 601 239 269 644 510 
 491 744 421 537 685 242 508 
 89 767 424 738 583 552 816 
 603 397 448 446 819 872 651 
 814 181 333 560 790 872 573 
 111 481 656 616 548 59 837 
 818 190 976 85 48 694 155 
 706 842 456 848 244 830 283 
 400 277 87 479 727 535 554 
 291 951 973 12 821 539 244 
 565 134 571 407 78 995 450 
 725 65 923 81 316 892 33 
 513 89 741 793 635 551 477 
 26 655 179 524 665 823 969 
 216 959 505 920 413 447 447 
 230 699 898 351 644 114 846 
 968 655 479 331 771 244 908 
 372 862 600 488 861 175 538 
 91 416 797 730 376 727 78 
 846 960 609 871 128 658 5 
 607 9 221 80 371 844 705 
 166 287 154 617 634 273 649 
 161 390 30 220 151 969 817 
 624 507 628 119 524 446 731 
 580 422 524 491 243 869 848 
 624 391 498 732 731 893 686 
 365 653 149 650 592 327 829 
 712 504 741 148 749 
 450 470 894 875 855 77 861 
 464 991 372 522 616 205 5 
 382 499 150 521 820 46 625 
 420 18 50 5 455 419 847 
 998 299 765 999 710 670 371 
 698 914 367 19 101 580 201 
 573 57 938 369 16 453 72 
 800 468 859 75 384 727 866 
 521 862 744 105 152 435 269 
 999 613 178 381 906 561 777 
 141 678 171 368 691 345 976 
 620 516 536 275 976 638 860 
 676 447 372 538 545 12 453 
 382 464 862 739 172 312 556 
 460 827 939 172 403 339 4 
 339 108 816 687 812 354 118 
 589 993 833 667 60 435 138 
 610 616 369 825 149 709 746 
 576 135 87 131 777 901 471 
 639 462 419 143 649 689 918 
 183 459 91 365 743 100 421 
 541 603 395 224 49 629 774 
 613 63 334 713 963 72 346 
 607 204 679 255 650 62 823 
 547 138 234 210 784 295 534 
 941 521 920 475 397 193 63 
 615 624 536 834 896 891 301 
 306 868 127 553 456 475 898 
 129 669 426 183 234 255 710 
 669 322 210 812 8 835 76 
 699 489 622 327 846 598 721 
 533 762 282 8 293 276 243 
 764 527 33 870 447 80 634 
 394 115 214 485 614 301 547 
 68 524 189 571 732 954 730 
 604 469 501 87 623 
 628 764 600 130 27 861 467 
 203 483 90 463 260 15 617 
 157 841 96 783 737 643 231 
 642 447 938 614 880 797 924 
 357 123 436 232 382 513 734 
 193 904 149 902 403 299 167 
 482 968 448 508 226 263 246 
 790 622 448 548 81 833 554 
 90 394 78 81 166 752 927 
 257 79 584 736 83 83 74 
 973 962 657 821 16 955 829 
 218 241 680 808 363 691 676 
 283 522 626 868 231 577 575 
 482 798 174 543 200 871 378 
 447 87 685 333 408 941 668 
 187 18 896 144 469 17 132 
 53 879 354 190 485 445 540 
 863 886 853 727 831 16 435 
 861 103 151 479 915 949 685 
 886 62 781 540 514 182 148 
 854 402 195 196 189 362 297 
 846 522 58 38 899 462 62 
 21 449 57 383 122 845 942 
 350 164 565 75 724 385 227 
 722 930 717 64 281 732 8 
 287 289 180 650 884 8 832 
 783 104 839 387 83 878 716 
 828 84 147 437 800 962 591 
 400 800 879 558 757 978 39 
 613 456 897 582 661 664 117 
 51 305 650 272 961 215 66 
 428 583 352 870 840 172 263 
 227 53 285 68 684 634 482 
 430 894 548 235 290 268 138 
 102 342 491 68 582 27 861 
 841 650 270 591 899 
 635 326 113 755 866 291 840 
 444 85 26 342 705 184 35 
 780 173 211 743 620 119 112 
 730 113 577 65 124 451 572 
 291 615 493 390 93 640 893 
 175 543 862 205 726 826 651 
 966 758 571 405 1000 40 542 
 76 433 607 52 993 43 70 
 69 195 940 689 381 201 324 
 910 790 662 905 962 401 752 
 186 227 643 887 541 569 585 
 877 537 907 12 313 178 331 
 650 676 728 81 602 456 399 
 984 310 516 501 810 998 377 
 397 709 1 737 510 226 186 
 292 530 642 531 858 7 255 
 452 471 416 747 762 858 481 
 563 185 884 452 976 63 888 
 143 92 269 759 170 39 726 
 433 609 581 77 419 181 512 
 73 828 499 372 368 485 650 
 646 604 923 317 579 776 837 
 508 914 448 950 770 402 363 
 706 271 841 626 297 851 793 
 918 277 832 980 467 107 964 
 729 6 979 8 245 984 631 
 188 842 848 669 294 382 169 
 941 303 500 16 105 837 499 
 36 88 470 785 747 25 528 
 805 561 551 59 143 56 265 
 867 328 838 742 143 176 81 
 419 19 388 986 869 830 260 
 404 229 19 125 420 870 863 
 51 886 815 943 316 563 857 
 839 77 252 879 154 174 389 
 161 933 285 362 815 
 210 275 787 350 374 504 983 
 572 753 166 601 315 136 272 
 861 951 996 801 273 791 993 
 645 4 814 582 792 527 559 
 247 288 861 506 948 811 820 
 304 591 632 417 88 528 495 
 229 399 793 240 409 730 624 
 348 619 427 912 69 462 445 
 878 222 731 679 636 418 185 
 898 328 102 157 492 842 926 
 346 416 615 784 615 635 969 
 858 243 598 82 772 353 444 
 388 221 987 140 627 767 536 
 876 589 787 150 17 998 210 
 230 440 350 80 617 116 71 
 200 822 677 736 215 353 229 
 179 386 586 290 150 319 451 
 955 124 229 144 35 529 386 
 851 646 391 232 598 54 812 
 670 592 972 504 712 115 183 
 103 207 868 446 738 302 792 
 790 558 529 934 402 753 669 
 41 117 280 624 290 489 491 
 991 647 309 19 850 837 224 
 536 712 47 648 709 449 500 
 601 600 359 266 767 370 596 
 492 913 915 650 148 923 299 
 717 281 170 529 345 351 949 
 235 490 130 265 113 159 528 
 177 362 134 329 663 692 662 
 967 956 821 911 389 377 562 
 994 905 556 514 600 546 74 
 593 179 816 327 125 39 989 
 477 195 278 367 640 808 334 
 251 822 958 579 377 327 772 
 515 401 137 428 790 
 649 960 715 786 315 199 483 
 576 504 865 753 592 680 398 
 525 21 428 519 188 536 834 
 728 895 205 638 456 489 792 
 744 225 36 390 306 615 633 
 203 29 75 625 414 937 61 
 582 126 673 556 168 603 168 
 829 280 341 389 948 247 206 
 719 757 172 78 914 593 455 
 873 397 610 393 890 105 77 
 152 838 529 714 548 729 417 
 629 202 738 705 194 99 997 
 974 274 844 203 181 952 652 
 516 78 186 544 352 570 567 
 829 768 469 645 522 488 289 
 928 684 441 336 754 494 703 
 448 542 990 95 316 418 536 
 87 710 295 233 667 150 866 
 940 203 297 952 637 405 490 
 300 742 499 281 184 493 341 
 598 292 690 205 164 337 537 
 412 190 317 723 776 355 188 
 852 738 785 955 69 529 178 
 300 448 481 512 320 837 808 
 2 728 343 462 44 522 526 
 746 287 188 186 836 814 825 
 820 151 452 262 77 51 78 
 924 138 467 636 219 830 91 
 623 675 151 543 234 650 307 
 179 328 412 218 863 1000 702 
 323 367 610 256 796 891 769 
 62 946 803 407 5 444 185 
 689 622 216 444 887 788 274 
 631 122 109 857 286 10 386 
 303 51 687 863 732 652 748 
 609 402 174 362 362 
 366 845 818 350 763 274 16 
 259 974 627 576 235 120 265 
 705 105 96 685 396 93 101 
 840 252 655 364 756 906 341 
 710 206 183 84 942 903 104 
 32 421 199 585 188 174 841 
 706 816 385 133 81 406 368 
 392 533 563 715 20 262 974 
 339 319 437 826 273 387 8 
 683 916 818 570 346 69 312 
 491 536 754 238 268 788 780 
 419 937 389 346 609 677 822 
 801 879 343 717 714 396 206 
 434 498 686 741 919 232 78 
 190 276 368 836 424 503 586 
 546 232 94 338 338 625 268 
 173 646 59 581 32 203 245 
 850 177 924 515 683 274 799 
 341 160 697 586 453 494 1000 
 653 430 129 173 604 773 830 
 874 835 785 29 626 159 425 
 472 631 806 314 719 814 718 
 949 319 576 222 666 311 55 
 56 55 896 501 976 150 759 
 492 973 578 620 988 885 184 
 495 184 222 190 120 375 768 
 252 435 188 476 764 6 628 
 642 162 114 987 149 204 530 
 118 752 353 40 381 253 777 
 472 297 961 952 331 191 321 
 281 299 55 131 356 951 720 
 772 728 862 207 549 871 155 
 804 876 12 669 419 651 629 
 459 619 227 472 850 968 799 
 807 503 928 521 604 243 16 
 733 514 289 4 62 
 817 464 409 924 423 785 523 
 891 407 272 293 914 163 347 
 148 792 49 675 258 399 295 
 821 611 301 501 407 385 678 
 743 779 336 220 751 77 577 
 786 580 964 255 731 221 987 
 875 741 35 797 312 492 562 
 554 134 256 622 859 87 486 
 365 631 842 800 649 588 643 
 692 457 420 839 877 924 725 
 584 579 565 686 622 363 381 
 746 624 519 812 551 652 131 
 285 339 140 84 492 283 84 
 961 433 956 485 111 609 365 
 180 206 168 634 495 964 225 
 394 237 509 465 507 763 640 
 575 650 885 280 909 981 187 
 983 691 348 359 754 887 659 
 431 988 854 777 527 44 617 
 637 140 830 264 357 744 403 
 143 623 577 807 371 59 225 
 222 12 879 115 878 744 801 
 233 570 699 849 608 412 279 
 206 433 160 165 445 70 233 
 185 513 952 68 631 14 315 
 854 392 675 310 510 867 898 
 908 954 644 305 989 763 844 
 679 617 655 254 894 929 586 
 301 610 5 644 238 253 221 
 257 969 672 161 955 878 81 
 103 656 946 279 255 203 895 
 215 760 482 964 444 225 869 
 585 1000 367 386 409 756 602 
 880 645 889 158 218 93 125 
 929 471 741 549 345 971 241 
 797 12 32 673 336 
 700 610 522 976 833 85 826 
 676 884 351 697 348 380 173 
 608 958 459 230 994 742 374 
 338 405 807 799 264 176 300 
 666 962 201 629 513 57 806 
 411 776 448 503 762 400 770 
 197 617 332 98 533 914 69 
 70 562 961 181 443 502 807 
 774 839 463 476 177 928 609 
 583 686 232 999 725 558 749 
 353 482 617 498 837 171 313 
 648 573 671 251 778 508 296 
 905 483 408 886 904 263 709 
 550 834 212 304 301 955 39 
 879 967 84 430 857 589 794 
 817 136 154 651 927 856 364 
 54 889 135 331 31 105 171 
 603 69 370 812 353 932 740 
 134 879 145 645 44 487 657 
 41 469 986 968 341 440 782 
 771 454 255 745 541 973 877 
 952 985 535 654 741 700 485 
 99 252 96 321 458 333 631 
 251 224 479 286 14 622 33 
 966 878 220 111 569 326 312 
 862 96 323 756 120 823 179 
 627 6 13 971 185 226 189 
 178 78 135 270 553 737 206 
 378 663 956 778 161 806 539 
 270 803 591 620 148 352 270 
 389 404 536 21 600 22 777 
 146 584 784 939 112 304 214 
 5 206 32 469 742 714 623 
 957 179 459 591 922 708 872 
 443 721 796 636 753 371 516 
 463 831 403 543 667 
 631 511 243 107 890 417 565 
 203 845 442 585 7 215 531 
 268 974 854 571 609 211 789 
 927 629 742 182 501 324 319 
 550 687 648 614 21 600 701 
 490 98 816 925 496 345 71 
 820 496 836 379 618 678 474 
 561 76 989 641 565 138 708 
 837 738 919 214 198 97 979 
 866 43 778 8 239 401 403 
 149 68 218 139 758 779 29 
 68 512 4 185 540 773 777 
 729 587 396 845 6 707 734 
 955 424 313 208 568 114 77 
 100 975 248 394 318 865 585 
 270 879 873 84 161 779 40 
 780 461 67 253 220 170 490 
 34 337 262 528 463 922 239 
 24 359 472 905 778 437 293 
 158 295 396 86 856 528 137 
 32 599 502 977 715 115 726 
 978 561 944 829 651 534 637 
 301 74 61 931 667 377 718 
 206 9 239 473 53 265 904 
 793 433 56 44 112 319 78 
 665 503 366 919 856 106 463 
 68 31 197 599 918 699 417 
 134 696 788 812 997 929 414 
 164 361 891 891 833 538 144 
 786 774 946 693 53 782 614 
 518 510 486 966 719 847 518 
 988 179 204 846 351 687 488 
 306 596 379 570 950 49 462 
 590 928 314 175 827 976 255 
 547 288 17 403 793 373 308 
 917 7 195 512 253 
 283 258 412 702 233 175 112 
 933 295 266 927 541 977 569 
 157 977 933 582 120 782 927 
 312 800 510 883 524 621 237 
 475 506 93 376 366 720 387 
 299 477 503 966 471 84 639 
 399 486 757 51 496 47 139 
 116 884 215 601 798 315 853 
 161 229 754 228 756 173 996 
 415 965 324 19 710 651 161 
 500 283 18 473 413 914 905 
 597 208 884 913 300 389 699 
 658 682 105 890 101 790 705 
 956 425 852 548 497 783 919 
 67 656 700 868 938 207 74 
 199 227 851 77 494 455 385 
 542 728 963 832 505 931 540 
 612 415 231 755 404 683 463 
 207 590 693 1 733 79 656 
 305 559 693 627 362 840 8 
 946 296 219 820 714 798 447 
 136 263 474 115 924 142 922 
 88 476 977 189 251 966 198 
 177 728 381 334 184 541 260 
 222 922 459 785 503 49 78 
 463 286 326 655 354 907 807 
 685 960 562 109 704 68 539 
 711 858 202 506 472 435 113 
 566 249 651 500 802 950 270 
 271 757 65 270 193 281 778 
 844 918 198 617 164 466 820 
 689 739 765 922 972 490 480 
 994 22 288 820 737 435 248 
 773 247 863 199 8 267 922 
 556 499 428 728 782 949 375 
 161 127 489 995 901 
 145 533 926 181 276 290 669 
 610 621 964 550 247 822 583 
 70 797 152 230 842 690 128 
 867 782 632 213 485 534 423 
 437 453 336 938 778 870 670 
 42 168 655 708 365 51 467 
 190 684 683 971 487 928 471 
 392 913 474 699 395 639 596 
 88 328 20 650 623 14 722 
 568 6 191 58 755 942 744 
 222 831 403 936 928 244 505 
 280 345 383 550 102 856 873 
 643 481 928 602 337 661 496 
 819 502 972 737 207 173 64 
 779 319 271 955 724 431 707 
 667 52 917 550 694 428 635 
 683 193 136 216 161 136 977 
 747 631 660 643 242 784 664 
 598 150 62 282 72 463 649 
 834 893 238 508 412 635 727 
 211 237 921 571 911 183 768 
 863 45 133 584 542 618 885 
 692 887 542 728 225 342 507 
 627 425 643 700 228 810 900 
 558 147 69 963 936 701 175 
 656 554 282 553 205 983 857 
 880 612 153 425 892 57 136 
 182 401 606 11 501 415 650 
 642 753 258 785 585 465 993 
 874 837 255 942 306 836 385 
 770 364 719 229 998 693 838 
 750 578 785 358 810 614 647 
 53 295 402 469 746 169 885 
 300 293 253 367 41 82 834 
 679 281 493 380 324 953 356 
 544 405 705 479 22 
 799 598 56 234 753 513 859 
 89 224 116 716 4 44 806 
 130 246 168 707 199 750 474 
 220 237 539 598 391 128 865 
 34 679 630 160 993 825 670 
 151 873 204 395 652 348 870 
 544 395 718 238 984 711 691 
 982 76 851 814 412 756 358 
 297 820 90 99 455 992 817 
 469 779 754 536 562 663 295 
 302 206 484 740 581 12 828 
 254 487 293 480 634 193 289 
 659 25 946 790 140 649 657 
 219 940 971 545 475 395 705 
 278 842 282 779 501 665 360 
 534 845 369 693 780 15 633 
 168 1 622 592 298 338 982 
 474 167 782 839 507 856 754 
 526 396 97 261 952 599 522 
 528 350 396 24 788 102 49 
 802 464 919 524 867 913 331 
 289 26 48 178 970 667 386 
 770 81 811 426 217 134 158 
 735 134 817 576 525 490 919 
 309 301 554 941 578 531 993 
 981 544 467 343 51 236 963 
 661 830 15 430 412 135 278 
 422 280 51 169 471 295 321 
 572 404 697 514 599 138 455 
 771 77 389 540 476 647 718 
 812 550 23 538 998 758 836 
 306 83 932 664 820 660 195 
 738 76 37 701 804 674 331 
 614 293 858 422 573 524 790 
 71 633 945 60 945 66 347 
 342 967 683 537 509 
 464 504 777 45 205 68 258 
 655 478 391 203 730 120 873 
 575 54 968 450 79 366 75 
 69 989 74 381 720 409 591 
 86 452 614 192 596 28 595 
 473 43 95 209 808 172 894 
 398 842 376 101 182 46 123 
 346 68 932 553 551 116 379 
 282 166 737 613 620 137 581 
 611 573 983 27 56 509 693 
 550 166 725 554 423 699 547 
 97 401 418 352 509 686 112 
 943 70 213 621 470 134 98 
 919 42 498 195 213 156 616 
 851 161 149 429 793 859 875 
 252 942 332 360 581 305 785 
 407 260 594 484 894 76 953 
 409 826 423 124 830 798 447 
 306 480 161 553 82 268 18 
 95 539 276 180 474 90 886 
 753 730 213 260 936 989 322 
 198 335 937 23 151 358 673 
 384 617 545 425 313 153 764 
 722 65 971 612 636 99 540 
 561 478 635 225 405 407 302 
 683 179 394 870 591 400 707 
 663 982 667 829 613 129 219 
 486 329 475 501 121 615 812 
 938 754 642 569 66 663 746 
 253 667 163 995 693 200 10 
 101 574 666 668 434 303 943 
 673 179 166 428 912 89 948 
 268 288 949 912 214 539 583 
 780 567 661 295 289 709 8 
 500 659 191 213 47 12 221 
 18 911 546 507 759 
 155 336 524 206 346 573 784 
 901 682 38 630 70 890 84 
 296 249 248 70 833 405 346 
 749 935 148 445 345 897 951 
 919 870 271 782 781 662 371 
 793 331 382 667 642 135 840 
 356 579 84 891 77 969 584 
 676 393 739 308 322 578 565 
 662 429 198 274 905 700 739 
 438 392 817 505 783 900 366 
 820 799 723 844 302 522 700 
 407 94 743 372 66 411 616 
 251 307 623 522 467 463 907 
 556 798 492 7 799 332 585 
 974 978 158 854 810 962 102 
 226 821 811 827 568 659 26 
 854 849 424 334 518 592 397 
 914 331 64 250 51 309 662 
 298 474 274 629 266 168 225 
 365 263 796 793 43 777 279 
 105 808 372 578 974 281 944 
 340 310 865 590 941 127 728 
 962 169 470 193 662 909 129 
 30 916 531 76 685 697 806 
 484 463 243 213 652 589 728 
 999 307 729 924 842 306 309 
 248 875 358 598 450 309 330 
 30 274 90 906 444 598 235 
 399 396 690 799 797 302 33 
 589 214 639 585 961 829 442 
 594 200 506 605 781 293 233 
 395 636 327 256 148 669 144 
 84 710 262 134 971 42 176 
 119 759 23 172 71 783 184 
 390 977 221 548 859 231 463 
 928 187 377 126 23 
 950 695 633 20 673 431 775 
 782 606 6 351 201 988 22 
 791 435 660 315 366 174 414 
 326 562 822 903 973 977 487 
 291 617 280 265 730 182 628 
 614 540 688 492 489 228 81 
 883 711 247 229 791 530 472 
 362 291 361 59 664 333 690 
 582 620 398 754 581 804 405 
 18 822 402 194 698 816 953 
 451 546 546 49 928 141 735 
 603 983 875 98 243 439 763 
 315 183 181 149 31 819 169 
 929 66 571 77 58 820 269 
 602 767 707 340 267 79 646 
