 250 30 0 
 819 53 401 747 519 750 664 
 368 478 21 417 972 592 631 
 261 301 502 712 516 198 445 
 212 279 808 2 101 
 654 606 188 554 991 394 693 
 732 955 963 558 912 9 220 
 597 122 142 931 567 360 819 
 525 117 987 644 28 681 851 
 530 375 853 745 904 589 56 
 412 678 745 479 952 831 533 
 741 706 779 220 138 988 308 
 361 885 41 480 584 129 223 
 59 200 441 808 618 326 339 
 751 895 680 93 762 480 342 
 739 267 462 17 628 502 438 
 944 695 635 58 927 736 97 
 717 910 203 246 816 58 964 
 369 135 294 772 396 475 711 
 789 330 686 290 775 76 64 
 775 602 275 780 82 835 301 
 481 93 978 792 937 582 513 
 640 60 209 316 896 914 559 
 976 113 43 474 758 150 54 
 109 869 76 404 894 177 538 
 66 736 101 380 56 282 985 
 694 717 561 908 371 414 991 
 920 588 114 976 751 23 319 
 560 513 93 211 430 971 577 
 266 727 919 641 194 819 782 
 254 208 719 334 444 264 687 
 283 401 358 537 23 949 600 
 122 801 237 272 58 87 567 
 483 303 851 885 754 425 294 
 242 995 962 839 229 448 356 
 121 752 490 144 208 840 853 
 946 770 787 939 381 414 19 
 189 320 942 820 598 885 947 
 990 990 566 820 603 934 374 
 278 64 840 408 338 172 940 
 835 226 562 178 112 
 130 518 28 785 782 857 607 
 657 831 708 685 219 908 574 
 643 827 682 990 179 679 548 
 672 697 124 569 791 94 472 
 161 822 630 660 429 95 2 
 781 841 159 917 950 170 88 
 807 991 662 237 939 315 121 
 810 296 381 305 491 418 712 
 222 538 598 185 508 101 592 
 245 820 77 861 930 270 790 
 760 574 895 191 660 2 578 
 337 349 700 967 8 255 559 
 718 579 884 180 601 411 967 
 980 509 565 697 20 351 791 
 310 903 191 69 23 635 374 
 553 645 699 766 620 898 383 
 949 598 192 782 161 983 62 
 31 834 484 182 210 379 72 
 360 633 894 944 684 790 234 
 772 218 267 798 246 562 411 
 547 52 698 260 619 670 178 
 889 987 439 705 34 177 899 
 630 178 77 701 550 996 449 
 5 488 556 241 59 106 103 
 185 950 609 346 985 523 339 
 27 121 615 918 674 292 603 
 812 916 942 338 860 534 4 
 684 786 52 72 823 929 516 
 26 618 462 806 910 186 157 
 360 119 913 967 339 959 433 
 50 807 379 356 471 511 568 
 856 58 35 73 477 604 474 
 715 15 312 932 150 522 383 
 769 244 241 507 652 967 20 
 46 652 765 660 617 304 298 
 264 555 304 625 278 
 344 628 402 224 93 965 154 
 36 412 109 150 298 980 648 
 285 243 598 839 984 565 287 
 920 227 673 593 599 536 353 
 416 354 968 34 5 831 856 
 526 892 959 525 950 637 839 
 232 698 454 362 183 160 67 
 417 674 493 723 53 160 151 
 586 2 93 798 29 211 116 
 862 497 349 739 670 890 918 
 556 53 332 954 421 162 484 
 96 524 264 420 761 444 435 
 633 68 510 381 908 705 944 
 767 850 924 414 569 677 998 
 867 632 294 570 870 322 241 
 469 413 282 838 298 946 900 
 97 360 984 247 153 636 508 
 653 737 14 275 349 888 573 
 567 35 568 473 265 76 632 
 605 381 963 275 280 112 642 
 765 376 683 482 241 885 420 
 169 900 999 281 399 718 879 
 12 854 702 197 101 444 130 
 351 698 890 377 277 895 26 
 514 165 702 515 601 73 861 
 732 92 586 394 202 809 658 
 551 817 365 901 525 516 404 
 406 673 589 189 88 913 651 
 161 339 814 934 671 242 807 
 860 232 558 897 977 595 125 
 984 728 833 80 396 485 125 
 791 228 486 587 533 299 796 
 270 787 93 854 791 734 360 
 344 929 584 27 557 261 335 
 103 313 861 279 783 893 475 
 527 721 210 615 910 
 674 676 699 181 819 235 71 
 434 934 451 931 279 887 54 
 336 838 474 246 677 99 919 
 445 403 239 824 224 791 760 
 559 480 619 498 232 150 435 
 676 202 145 687 122 340 618 
 798 678 873 401 877 69 699 
 184 418 579 305 915 132 542 
 881 474 86 35 532 247 551 
 139 172 429 811 379 238 302 
 615 366 726 451 319 506 319 
 562 704 453 232 385 276 534 
 885 269 896 372 475 849 520 
 871 625 607 765 136 47 720 
 324 449 847 323 519 788 182 
 966 47 229 425 480 136 46 
 343 555 290 222 643 194 712 
 793 566 246 731 53 414 961 
 549 66 81 686 93 471 543 
 430 765 661 74 172 781 180 
 679 243 125 319 50 781 820 
 857 851 914 996 284 626 250 
 914 397 835 11 822 993 546 
 681 719 597 429 617 355 832 
 212 764 337 890 929 940 560 
 89 807 911 243 992 445 958 
 331 670 335 132 810 910 648 
 303 441 788 618 513 353 475 
 969 715 921 638 146 358 388 
 149 383 569 264 588 48 713 
 487 370 184 692 469 654 349 
 620 718 401 741 916 892 972 
 753 908 931 480 218 396 334 
 687 638 26 318 14 377 828 
 925 391 947 180 262 304 422 
 326 331 589 300 899 
 411 710 130 539 602 249 78 
 588 942 557 130 101 330 307 
 190 297 365 573 767 860 936 
 491 425 687 66 530 638 603 
 468 707 563 71 291 637 119 
 930 161 898 539 888 426 842 
 176 644 46 633 283 385 20 
 873 377 273 857 760 611 370 
 947 887 903 107 905 888 724 
 234 470 13 140 619 329 80 
 447 440 902 270 491 379 322 
 522 373 964 320 763 14 587 
 111 949 71 285 736 176 882 
 727 761 123 342 99 147 167 
 752 277 266 139 161 492 514 
 506 804 497 396 870 892 857 
 91 819 688 555 594 155 422 
 408 50 925 600 957 628 285 
 952 906 770 690 109 576 302 
 994 251 284 119 782 436 494 
 679 524 712 648 709 648 694 
 303 603 426 952 939 288 230 
 439 295 499 662 836 279 644 
 207 417 564 930 750 27 209 
 892 985 65 938 208 445 521 
 74 565 355 455 33 65 617 
 693 535 402 146 608 380 229 
 117 480 835 784 302 550 825 
 48 87 475 650 329 876 964 
 6 729 705 375 325 372 540 
 989 248 845 306 653 3 897 
 762 676 388 683 467 118 108 
 295 359 434 784 719 636 625 
 910 175 871 997 640 386 23 
 146 283 88 602 902 756 974 
 874 583 911 524 198 
 337 567 52 336 956 324 296 
 489 127 936 712 839 182 984 
 958 721 157 858 490 1000 610 
 283 532 134 699 206 653 356 
 677 443 588 765 880 237 233 
 299 643 930 459 837 275 313 
 659 85 595 85 525 907 26 
 51 753 652 591 117 461 296 
 941 84 481 198 638 312 480 
 576 417 791 289 510 339 526 
 9 275 887 555 358 345 54 
 350 740 637 781 379 56 571 
 352 497 30 976 546 416 226 
 961 610 844 304 774 420 692 
 917 302 180 473 650 474 795 
 606 315 1 960 604 788 919 
 189 75 214 532 599 592 332 
 93 795 65 825 317 16 129 
 21 697 257 940 516 126 511 
 745 709 67 959 251 130 318 
 689 894 332 256 916 977 444 
 888 82 24 321 760 328 199 
 381 121 954 406 839 247 351 
 447 118 772 186 80 994 486 
 700 809 410 672 593 956 893 
 417 681 463 361 942 995 339 
 965 192 609 826 399 38 30 
 139 517 57 488 821 460 985 
 733 365 866 890 160 439 92 
 622 768 446 6 897 564 980 
 750 807 504 72 15 798 230 
 259 318 451 293 481 599 22 
 43 351 141 85 962 480 468 
 704 611 376 814 537 750 13 
 455 994 772 584 330 315 987 
 376 775 250 375 881 
 979 554 72 270 182 303 520 
 324 698 807 120 458 264 152 
 383 153 619 969 355 687 113 
 729 339 332 221 338 98 697 
 334 252 588 147 853 721 365 
 268 145 556 14 636 602 768 
 431 553 967 881 467 915 481 
 581 838 262 404 625 424 422 
 944 699 934 333 795 3 236 
 124 652 672 685 994 152 932 
 215 487 190 695 631 175 841 
 109 911 343 776 454 665 681 
 462 768 242 592 722 567 799 
 338 351 200 817 105 185 545 
 520 120 884 384 169 149 269 
 198 663 491 469 313 891 188 
 280 244 347 576 50 439 906 
 881 876 526 509 458 673 571 
 418 67 964 586 798 6 877 
 592 517 966 279 67 681 53 
 683 704 406 274 475 558 531 
 572 173 718 353 937 733 503 
 856 589 290 571 486 451 132 
 692 727 237 378 732 260 355 
 61 670 347 405 868 752 586 
 33 934 581 915 443 626 645 
 645 944 950 843 840 385 209 
 457 63 840 769 870 955 547 
 723 779 756 35 159 793 999 
 11 191 426 149 898 475 377 
 633 191 750 595 439 927 886 
 770 437 888 990 677 547 122 
 124 545 874 434 33 438 190 
 334 747 562 19 24 141 262 
 409 443 545 962 798 503 443 
 368 216 748 70 83 
 367 128 514 15 932 489 76 
 717 316 545 675 909 874 116 
 172 57 696 819 453 451 804 
 246 225 391 35 219 849 334 
 582 273 429 71 558 291 676 
 214 568 973 977 338 393 216 
 642 423 480 86 711 168 367 
 460 183 58 831 26 67 441 
 638 708 198 819 274 277 291 
 294 682 552 925 514 400 143 
 44 935 425 240 869 477 736 
 482 278 197 38 931 404 802 
 651 503 253 695 952 720 973 
 952 548 536 689 800 618 8 
 956 957 733 174 661 221 171 
 631 381 526 498 922 721 97 
 462 673 740 741 710 5 369 
 922 457 465 740 356 860 667 
 54 908 760 209 786 309 461 
 314 147 483 441 327 985 364 
 518 789 55 163 367 348 598 
 889 585 701 703 2 449 838 
 779 152 185 124 451 427 170 
 629 750 371 841 347 990 426 
 945 415 41 205 300 75 696 
 876 457 542 170 527 980 526 
 174 463 128 727 226 724 165 
 669 647 972 426 195 433 902 
 489 129 543 402 909 279 926 
 834 548 77 229 60 180 758 
 201 966 423 256 871 176 974 
 172 3 720 727 133 810 576 
 78 59 201 232 845 893 629 
 107 531 152 567 762 21 393 
 405 187 192 260 986 15 266 
 275 816 198 907 901 
 43 283 463 420 509 151 888 
 525 977 415 245 637 704 652 
 988 24 909 534 305 233 377 
 840 125 696 69 210 293 503 
 436 929 359 867 68 822 788 
 739 16 489 126 889 999 771 
 313 435 929 262 433 41 215 
 422 647 108 464 252 586 707 
 547 654 39 397 553 184 433 
 709 349 241 712 136 698 261 
 505 600 219 350 104 198 560 
 41 992 338 534 729 118 66 
 691 303 929 84 836 644 474 
 323 927 356 283 755 943 475 
 369 501 163 20 481 561 982 
 766 196 911 556 508 2 435 
 929 488 616 531 945 752 945 
 842 367 276 389 115 950 557 
 732 21 226 957 953 489 884 
 966 486 900 575 827 60 860 
 813 529 311 844 552 299 163 
 464 283 704 705 688 356 910 
 167 284 487 706 347 979 52 
 383 550 596 268 410 928 897 
 374 911 527 639 860 613 975 
 766 268 186 912 896 695 679 
 955 779 572 633 786 806 266 
 372 906 326 135 944 841 926 
 356 313 423 824 308 584 255 
 214 624 155 258 855 797 740 
 304 699 344 844 949 428 798 
 798 116 802 182 539 463 141 
 667 329 98 120 427 283 331 
 106 785 750 26 91 506 193 
 936 153 873 818 673 49 20 
 712 152 476 139 20 
 87 926 67 535 748 496 159 
 258 954 120 321 503 756 390 
 68 507 450 78 769 880 993 
 227 19 468 716 962 219 443 
 541 378 714 949 985 676 154 
 335 231 151 139 714 863 480 
 887 110 242 244 901 981 493 
 589 78 15 389 797 304 73 
 953 222 302 76 762 814 964 
 191 996 851 843 332 129 786 
 224 178 178 55 69 584 76 
 460 885 565 484 578 336 279 
 59 272 818 978 264 758 100 
 68 976 152 808 386 822 323 
 700 725 98 306 278 858 843 
 5 513 516 60 750 99 914 
 111 835 775 464 917 282 969 
 559 121 497 309 451 551 984 
 22 208 368 805 695 668 306 
 533 179 530 858 99 270 452 
 129 50 176 413 655 458 100 
 10 849 613 180 919 124 743 
 98 441 599 823 631 287 290 
 311 732 654 129 285 434 161 
 118 639 553 509 34 217 67 
 478 218 150 414 772 257 808 
 427 963 465 336 963 365 208 
 636 210 55 908 163 114 830 
 919 761 488 56 881 3 749 
 690 737 794 972 21 801 384 
 454 415 443 795 471 555 391 
 956 638 896 442 311 120 906 
 902 288 545 218 4 153 879 
 174 458 174 871 409 868 317 
 412 985 228 238 659 323 761 
 727 856 590 584 588 
 262 425 573 192 272 566 240 
 150 666 491 224 574 695 349 
 57 904 409 963 340 474 922 
 275 450 866 638 687 233 210 
 676 997 779 55 600 386 849 
 615 595 420 322 53 285 665 
 323 591 271 67 709 554 947 
 992 42 642 591 363 477 955 
 630 884 396 6 278 664 303 
 484 359 928 30 301 568 187 
 836 374 609 171 861 227 263 
 152 576 786 308 551 300 187 
 59 680 980 33 43 402 763 
 866 627 278 846 78 408 246 
 315 192 223 84 597 559 246 
 322 533 660 112 389 872 106 
 412 345 723 631 212 691 151 
 468 222 840 52 462 637 257 
 222 106 21 250 418 922 609 
 55 15 826 276 542 85 58 
 273 826 711 553 884 422 823 
 949 28 587 613 165 679 215 
 960 922 76 278 305 913 406 
 429 490 810 325 307 625 302 
 108 903 699 275 523 543 795 
 7 747 477 928 341 731 362 
 816 634 789 423 927 63 959 
 56 629 684 402 687 658 401 
 756 82 18 884 390 124 537 
 89 421 348 653 420 193 855 
 270 160 864 502 263 157 400 
 471 601 155 622 29 251 370 
 553 271 564 389 837 882 684 
 2 633 37 501 730 312 80 
 709 817 584 244 825 980 987 
 992 889 389 761 785 
 374 160 186 902 659 531 268 
 615 54 464 521 403 933 234 
 53 356 473 424 555 307 212 
 292 909 515 313 67 213 543 
 919 522 751 362 613 725 18 
 643 629 567 426 724 953 465 
 79 678 439 690 499 671 539 
 242 830 167 1000 479 634 885 
 430 372 206 204 706 821 954 
 157 896 186 575 715 833 415 
 772 561 61 224 32 467 232 
 788 987 991 532 553 602 218 
 274 385 318 986 311 303 876 
 215 960 620 587 696 542 872 
 96 383 767 81 753 892 387 
 725 219 258 937 784 235 667 
 260 339 351 589 130 554 762 
 25 142 956 226 615 218 865 
 570 692 79 262 837 103 287 
 647 449 670 217 408 264 338 
 770 4 61 469 739 346 643 
 903 184 371 629 396 242 884 
 501 638 376 267 686 433 778 
 291 607 898 609 32 109 190 
 744 170 576 260 307 81 753 
 739 962 469 529 281 715 986 
 752 136 978 557 271 617 458 
 378 655 622 889 817 998 753 
 309 460 917 701 440 594 114 
 536 252 488 230 541 199 60 
 142 107 829 465 130 96 928 
 673 352 547 312 822 902 612 
 634 455 153 452 19 460 456 
 491 753 488 87 709 365 1000 
 348 748 626 927 868 29 757 
 335 932 74 874 615 
 415 522 146 296 946 98 214 
 974 1000 506 267 934 710 568 
 571 44 558 589 534 233 364 
 648 933 799 411 190 787 804 
 493 983 577 456 612 831 760 
 567 11 426 38 60 716 924 
 172 788 368 747 525 214 72 
 13 7 339 934 409 783 626 
 490 999 102 545 549 847 310 
 954 648 794 82 707 722 354 
 256 395 100 282 448 301 749 
 261 761 103 492 16 88 847 
 649 78 584 50 145 128 480 
 372 773 873 783 95 778 226 
 96 628 871 218 765 346 665 
 579 165 289 573 757 94 269 
 466 196 513 284 37 817 415 
 398 433 744 751 407 237 78 
 221 781 43 208 450 546 185 
 772 133 969 242 153 989 640 
 266 461 83 962 659 882 769 
 322 490 967 406 454 193 280 
 181 73 411 661 520 606 266 
 852 847 517 24 414 976 240 
 215 65 710 851 881 11 34 
 421 54 665 778 633 337 451 
 588 923 586 432 552 634 706 
 472 624 154 824 229 585 670 
 685 889 583 360 217 110 409 
 953 180 927 458 271 420 402 
 283 265 306 603 272 731 251 
 623 81 658 695 701 381 623 
 876 212 854 900 327 588 215 
 983 967 878 367 281 18 843 
 378 358 308 445 619 34 596 
 408 748 728 685 78 
 505 18 356 421 151 511 598 
 401 904 15 119 784 419 687 
 202 690 614 549 492 37 723 
 988 287 410 716 901 503 425 
 974 753 399 517 222 728 65 
 119 38 160 487 659 877 287 
 556 165 178 503 441 898 847 
 469 329 438 470 615 12 176 
 164 57 492 399 959 30 153 
 387 457 270 901 164 354 676 
 822 651 743 900 839 995 916 
 152 989 349 586 663 890 85 
 33 457 388 888 76 838 499 
 186 383 7 564 937 794 35 
 808 500 618 850 900 465 60 
 807 567 721 105 808 701 156 
 479 221 238 899 805 114 870 
 418 460 116 322 290 671 357 
 495 143 409 183 203 790 632 
 627 568 293 517 799 276 904 
 656 337 986 927 998 374 606 
 448 690 408 698 669 685 835 
 699 558 757 134 595 245 838 
 715 133 507 331 941 995 750 
 394 972 135 215 459 57 267 
 533 975 658 625 179 264 621 
 433 42 173 12 998 791 482 
 388 831 514 977 701 279 307 
 234 650 596 253 331 30 247 
 743 376 210 752 111 602 681 
 559 654 383 951 114 969 245 
 733 290 596 966 854 956 415 
 777 287 560 190 767 65 571 
 249 24 445 117 688 249 260 
 970 61 662 355 913 847 111 
 56 870 609 813 160 
 279 767 305 957 201 515 624 
 152 993 571 96 186 209 612 
 833 298 952 666 660 357 464 
 742 301 665 518 846 184 816 
 380 387 149 524 374 438 34 
 807 191 576 421 584 529 979 
 366 237 278 315 174 971 57 
 100 403 342 563 83 22 433 
 447 620 922 725 37 991 581 
 362 615 161 971 974 493 852 
 967 944 56 821 466 826 633 
 297 359 690 207 135 12 976 
 146 740 616 21 635 785 13 
 576 856 605 332 48 441 370 
 603 713 763 167 424 894 95 
 923 490 90 146 988 988 214 
 810 259 232 546 646 400 77 
 933 187 837 960 546 333 212 
 220 32 764 607 930 736 442 
 307 6 172 101 683 511 780 
 473 853 92 144 211 839 783 
 188 742 713 451 135 910 151 
 941 498 285 756 652 833 592 
 64 927 443 753 86 595 817 
 699 453 577 872 824 620 225 
 150 386 357 361 30 202 124 
 844 508 476 448 106 520 80 
 215 395 739 406 815 780 690 
 705 48 357 245 376 395 248 
 566 188 976 602 746 14 242 
 174 657 275 580 790 701 262 
 168 121 156 332 291 579 182 
 550 42 647 254 625 539 357 
 872 861 851 988 982 343 946 
 494 211 175 969 870 572 833 
 287 114 201 276 790 
 856 103 212 489 154 898 71 
 114 434 133 554 861 252 491 
 745 45 77 697 385 978 71 
 201 581 728 841 502 691 182 
 536 568 692 747 625 47 205 
 41 202 392 649 974 251 249 
 923 886 520 428 789 83 699 
 438 120 88 555 908 418 288 
 919 329 521 769 601 666 393 
 815 554 830 49 442 393 775 
 669 751 723 978 876 680 538 
 853 687 411 782 693 751 787 
 67 596 731 64 216 925 11 
 975 979 200 120 417 908 747 
 800 221 760 767 147 149 915 
 918 878 105 738 237 538 662 
 765 334 188 316 552 602 506 
 353 283 80 635 65 399 176 
 323 859 463 87 761 866 160 
 88 497 824 97 822 176 522 
 216 892 836 811 762 761 895 
 946 544 868 895 867 418 508 
 414 31 253 444 314 322 740 
 520 92 432 575 66 609 239 
 358 899 571 554 588 667 13 
 19 164 222 424 982 708 340 
 448 894 124 447 390 592 452 
 155 876 873 697 944 434 168 
 350 102 467 275 154 812 110 
 90 134 784 902 22 802 726 
 40 920 300 106 656 137 416 
 219 691 37 110 533 657 222 
 575 173 978 122 653 667 758 
 995 221 913 162 978 725 469 
 38 972 486 200 631 592 168 
 252 637 949 519 208 
 923 846 90 107 10 962 518 
 785 469 605 12 769 106 505 
 807 10 414 402 291 89 285 
 900 534 796 28 253 288 11 
 447 26 98 412 17 66 456 
 779 686 28 949 971 202 658 
 315 24 232 91 296 600 35 
 969 191 780 516 951 939 50 
 687 496 692 616 542 479 95 
 288 450 474 23 223 70 310 
 270 684 954 353 42 352 328 
 689 887 865 743 624 304 518 
 467 916 974 27 313 640 308 
 906 83 765 663 749 953 342 
 809 182 785 502 320 258 124 
 489 33 513 985 581 686 679 
 349 271 176 352 273 237 117 
 405 161 735 888 793 326 524 
 163 930 571 205 348 8 16 
 484 451 23 824 667 719 36 
 195 693 844 905 371 77 405 
 865 542 696 57 858 504 859 
 311 493 766 507 465 119 138 
 401 306 589 722 786 990 994 
 255 447 894 360 118 602 416 
 791 185 475 721 785 747 261 
 994 745 933 124 515 63 995 
 811 882 61 38 223 473 886 
 191 742 707 875 633 957 709 
 389 83 995 508 578 416 393 
 442 840 527 478 800 882 57 
 372 98 629 310 484 238 954 
 902 234 467 697 416 640 880 
 58 724 516 139 171 586 209 
 126 656 7 558 249 598 459 
 73 627 238 35 705 
 718 89 406 149 565 688 682 
 24 30 128 789 882 999 624 
 315 13 58 59 290 692 560 
 411 918 659 183 467 518 886 
 835 771 811 491 389 482 916 
 79 103 605 883 146 195 354 
 869 978 294 643 507 527 624 
 707 27 539 304 914 894 648 
 338 928 848 871 760 131 882 
 828 721 616 103 962 604 972 
 24 720 194 392 152 856 974 
 573 422 708 894 845 262 495 
 600 621 999 508 707 228 762 
 394 714 117 759 378 216 140 
 400 62 259 506 642 593 11 
 792 998 558 688 629 500 698 
 285 808 394 648 358 284 544 
 953 874 991 740 936 216 289 
 739 998 667 540 174 826 542 
 920 128 110 294 948 473 770 
 362 643 660 369 35 932 992 
 270 539 504 161 492 15 913 
 892 856 68 359 205 111 531 
 74 961 47 596 775 354 647 
 283 91 806 293 597 976 678 
 859 745 698 23 208 543 640 
 35 832 666 459 37 931 972 
 496 22 334 318 373 162 932 
 308 926 513 307 810 989 863 
 806 273 370 347 102 607 120 
 160 727 746 972 829 779 955 
 699 620 49 914 554 141 619 
 901 837 648 803 312 613 813 
 995 299 482 444 174 710 795 
 707 994 709 520 170 971 732 
 236 296 798 137 547 
 796 442 852 615 763 342 280 
 11 924 858 678 300 13 343 
 302 250 747 69 972 906 884 
 465 427 57 61 963 365 856 
 739 920 294 682 346 293 188 
 678 639 446 511 669 429 945 
 760 371 425 478 194 46 679 
 115 99 815 792 937 33 731 
 938 376 949 944 942 907 97 
 624 456 131 64 664 841 372 
 314 965 236 26 348 899 378 
 329 481 924 5 511 571 555 
 359 331 391 310 841 458 764 
 69 778 317 113 501 14 363 
 369 19 458 56 697 354 352 
 475 443 714 751 784 489 14 
 432 642 915 380 64 134 189 
 939 512 176 833 486 903 670 
 968 978 306 279 968 41 825 
 929 795 364 953 780 325 34 
 209 530 676 283 61 468 565 
 468 940 259 11 64 562 75 
 622 907 220 288 180 22 791 
 349 163 784 135 224 106 363 
 616 543 946 530 199 753 88 
 236 702 132 232 218 33 954 
 264 903 764 579 874 732 489 
 449 559 209 555 853 3 226 
 595 901 485 256 853 778 539 
 331 489 362 599 983 259 123 
 67 950 714 891 486 583 600 
 759 772 817 719 233 575 651 
 622 488 48 799 429 415 843 
 553 807 382 6 251 328 72 
 743 174 643 113 736 440 829 
 845 500 464 182 568 
 478 707 933 218 525 68 952 
 367 530 621 182 255 758 768 
 558 362 531 564 819 321 577 
 296 326 349 341 920 850 249 
 561 51 789 606 894 865 11 
 706 298 716 906 407 193 270 
 414 173 92 324 354 375 740 
 229 547 814 590 909 21 728 
 732 775 193 638 214 614 101 
 352 133 979 314 569 908 692 
 476 251 757 472 4 648 607 
 413 845 957 464 894 184 287 
 324 645 71 562 731 380 900 
 742 668 267 503 632 820 193 
 754 873 964 395 125 113 381 
 485 80 425 653 300 76 291 
 583 663 416 203 684 673 989 
 506 139 799 488 318 649 961 
 10 683 249 339 794 480 666 
 65 413 321 507 180 323 48 
 175 87 569 907 649 328 949 
 523 398 535 454 865 500 784 
 567 393 318 416 807 628 997 
 402 450 519 806 246 373 925 
 14 422 732 253 477 416 172 
 979 189 138 575 775 626 313 
 314 591 30 776 225 485 892 
 729 477 233 312 356 987 77 
 72 323 436 11 757 993 556 
 575 456 302 739 867 477 28 
 101 678 280 158 586 980 994 
 669 404 611 945 298 77 611 
 490 635 756 812 440 982 435 
 852 106 135 362 815 366 761 
 457 740 759 390 351 753 703 
 294 918 975 94 281 
 531 819 414 61 526 290 731 
 822 590 105 549 217 601 599 
 99 543 734 500 824 185 748 
 182 261 536 238 16 529 18 
 893 705 242 419 347 421 827 
 561 144 909 515 957 408 71 
 97 395 639 518 58 833 41 
 191 270 271 132 657 413 234 
 921 978 53 464 31 105 864 
 811 383 688 72 646 956 757 
 762 73 914 620 907 884 348 
 287 741 77 739 176 272 18 
 601 276 161 709 345 648 626 
 538 485 529 591 105 716 460 
