 250 30 0 
 160 15 259 430 666 523 780 
 905 621 586 427 459 148 454 
 804 671 898 869 304 28 308 
 490 399 204 855 399 601 581 
 264 573 490 314 416 926 721 
 263 876 513 471 359 654 547 
 8 781 509 926 531 292 541 
 211 905 639 862 838 415 688 
 541 429 635 649 701 200 936 
 596 331 664 546 275 332 840 
 169 678 880 468 757 649 379 
 780 534 105 367 287 616 954 
 755 462 872 730 1 407 690 
 554 90 647 574 330 194 36 
 958 650 748 512 224 289 347 
 822 380 286 749 289 933 479 
 993 968 967 508 138 940 700 
 450 66 182 390 417 16 368 
 252 661 253 210 254 973 945 
 673 142 701 833 366 188 12 
 261 397 536 797 602 488 557 
 701 508 54 514 985 530 959 
 664 61 943 565 971 517 787 
 946 568 228 166 747 187 677 
 144 991 493 852 969 23 839 
 531 803 902 754 102 313 101 
 922 719 447 541 47 175 446 
 180 953 840 573 595 342 333 
 993 365 5 526 585 944 751 
 693 273 369 27 634 772 857 
 70 215 577 818 917 890 369 
 855 842 150 286 62 112 664 
 883 407 551 610 891 
 905 469 882 259 529 187 664 
 223 770 739 146 181 131 18 
 711 971 683 481 757 649 885 
 499 779 567 643 815 501 789 
 916 547 547 508 182 908 857 
 695 714 631 756 745 146 303 
 890 197 90 717 894 48 385 
 520 821 831 279 698 788 272 
 491 350 182 322 324 986 335 
 835 524 801 418 525 522 221 
 130 416 784 503 170 485 232 
 359 5 8 356 393 445 795 
 972 493 772 802 687 229 860 
 547 885 61 495 745 234 620 
 245 573 107 628 345 155 790 
 43 915 509 107 440 451 162 
 772 380 234 612 798 14 25 
 669 53 653 398 23 216 338 
 785 758 58 525 643 926 212 
 669 666 67 706 852 300 460 
 628 528 809 239 249 754 350 
 155 179 460 243 496 622 740 
 516 343 294 155 600 273 18 
 597 627 705 404 158 756 368 
 286 545 517 795 836 799 518 
 311 915 705 969 24 365 799 
 59 557 633 836 951 827 221 
 455 498 803 811 138 302 293 
 917 289 911 385 24 426 847 
 698 361 430 26 329 570 115 
 353 83 498 375 736 305 840 
 740 222 595 390 487 975 44 
 646 606 555 35 269 788 132 
 327 929 487 818 921 428 972 
 342 198 294 319 249 227 780 
 836 474 239 202 636 
 402 958 857 569 624 499 705 
 216 290 843 877 689 818 354 
 913 944 277 943 621 281 714 
 862 374 341 487 81 305 903 
 106 573 655 237 578 29 734 
 327 44 626 613 569 732 821 
 981 400 538 666 401 702 320 
 973 116 53 21 449 844 661 
 915 532 994 599 936 332 110 
 637 158 952 261 991 931 990 
 42 255 353 408 182 863 259 
 414 95 815 900 786 681 985 
 311 966 175 448 165 501 127 
 556 131 723 457 390 335 62 
 38 99 918 506 568 19 944 
 237 438 327 118 327 68 333 
 680 351 980 683 568 302 582 
 557 422 636 576 174 795 68 
 326 39 549 264 721 723 805 
 268 511 598 849 972 302 649 
 186 85 208 991 181 204 500 
 525 874 992 259 299 654 617 
 805 461 433 333 559 744 559 
 190 861 309 558 253 471 879 
 661 773 918 988 167 175 843 
 445 170 609 555 726 314 149 
 908 445 380 619 942 498 716 
 366 738 426 445 735 604 843 
 780 12 184 974 291 599 326 
 40 470 38 45 344 199 325 
 352 38 74 69 138 912 136 
 547 635 667 252 361 121 155 
 768 60 453 147 773 819 434 
 684 667 370 854 646 598 690 
 325 487 909 145 154 589 42 
 928 838 149 243 872 
 428 658 51 692 778 765 175 
 821 199 583 241 752 981 727 
 38 272 493 412 64 562 709 
 897 652 125 659 508 969 781 
 102 685 108 28 457 534 750 
 847 686 935 562 938 604 118 
 56 539 488 585 900 287 525 
 20 707 199 428 752 402 280 
 313 834 79 797 539 111 620 
 477 449 359 463 196 333 641 
 147 826 410 25 491 94 437 
 353 836 592 893 989 840 793 
 225 988 618 195 230 838 229 
 792 661 867 986 179 30 574 
 165 985 415 475 927 934 27 
 646 218 135 747 887 446 162 
 828 375 638 183 750 923 73 
 414 344 403 442 461 28 153 
 967 360 111 922 769 111 372 
 254 920 205 221 399 380 566 
 777 195 579 239 228 610 750 
 554 465 871 794 512 488 246 
 910 149 872 89 802 506 499 
 218 122 349 620 16 461 848 
 817 3 985 173 168 510 706 
 556 811 662 687 738 740 62 
 658 330 783 624 995 312 705 
 484 355 602 828 816 937 356 
 15 723 903 799 535 18 210 
 82 537 982 12 348 123 804 
 665 982 453 418 259 204 475 
 634 686 285 711 600 971 127 
 88 444 629 900 925 254 149 
 26 920 844 166 605 170 221 
 768 109 602 147 533 112 461 
 82 813 733 941 675 
 449 821 586 159 545 594 168 
 364 783 396 462 481 888 528 
 874 649 366 400 636 290 494 
 600 282 875 306 366 829 351 
 479 246 381 219 379 16 769 
 800 758 779 709 146 846 910 
 409 429 591 266 662 210 489 
 537 712 709 799 77 785 12 
 169 864 363 279 273 639 355 
 346 205 613 606 388 609 185 
 317 500 738 384 832 112 51 
 1000 140 606 383 433 148 151 
 539 595 560 118 9 607 848 
 76 996 1000 247 672 895 238 
 488 705 579 349 353 372 244 
 874 234 468 539 449 523 757 
 297 151 673 742 121 403 719 
 826 811 243 276 869 463 216 
 105 118 743 160 14 225 3 
 303 841 313 619 317 94 352 
 183 134 853 119 647 172 759 
 604 505 549 430 838 262 764 
 383 546 42 672 496 211 287 
 766 226 411 698 575 629 484 
 216 65 174 380 592 71 297 
 756 784 552 550 8 436 576 
 221 468 218 577 881 147 887 
 15 422 15 695 854 210 879 
 566 492 693 275 626 582 136 
 785 461 771 383 269 692 531 
 6 682 905 61 212 563 168 
 739 690 401 699 622 938 970 
 766 33 959 469 530 343 65 
 992 538 443 157 789 735 779 
 230 865 292 692 222 275 760 
 540 419 276 303 114 
 10 258 432 437 691 516 4 
 399 978 174 292 448 673 706 
 575 409 390 842 677 367 16 
 288 903 268 576 193 99 581 
 914 133 448 53 944 128 125 
 364 227 702 82 87 745 976 
 108 622 269 561 65 584 961 
 775 336 839 115 122 14 139 
 419 230 567 783 128 664 594 
 949 110 802 603 570 144 647 
 72 186 717 781 19 714 964 
 541 665 951 743 876 7 994 
 657 23 48 296 310 633 598 
 707 623 772 438 378 867 832 
 706 720 172 774 212 360 558 
 716 80 68 1000 703 807 911 
 280 193 842 129 664 184 61 
 612 19 642 407 712 246 665 
 539 27 14 691 56 278 629 
 350 145 688 444 293 435 755 
 904 637 482 208 164 623 242 
 571 290 171 278 607 592 113 
 531 655 276 623 394 1 97 
 537 831 435 964 708 444 131 
 759 552 477 880 635 545 154 
 2 891 820 391 914 741 90 
 626 448 519 430 985 888 51 
 462 898 980 402 220 527 648 
 914 953 319 529 327 918 918 
 347 674 162 688 564 237 130 
 559 475 586 116 130 880 262 
 594 874 259 265 375 883 828 
 658 579 887 869 109 102 682 
 601 20 270 717 483 166 600 
 347 47 954 816 965 841 753 
 729 285 599 263 132 
 317 183 208 857 582 520 106 
 838 439 82 310 402 844 180 
 150 944 154 185 845 740 99 
 250 233 135 982 858 298 786 
 988 108 472 188 755 501 294 
 940 394 145 192 213 32 998 
 333 477 517 50 468 964 62 
 845 504 532 545 622 12 957 
 933 407 565 910 534 632 282 
 666 875 389 996 264 888 974 
 573 841 530 362 354 487 582 
 34 776 578 520 583 832 538 
 685 187 970 452 455 328 330 
 796 620 203 61 623 685 214 
 450 5 31 624 185 312 115 
 413 909 432 854 910 545 187 
 161 86 875 85 990 153 994 
 402 742 492 889 750 413 37 
 689 337 210 145 80 716 728 
 591 636 908 454 424 126 153 
 782 563 758 645 704 235 970 
 645 260 839 950 817 1 804 
 434 612 945 925 950 242 25 
 846 206 716 282 787 46 364 
 832 627 492 257 749 996 841 
 34 813 709 653 922 304 446 
 676 393 761 896 517 60 649 
 612 444 529 259 244 740 165 
 397 467 975 105 483 54 625 
 960 308 623 728 353 545 917 
 212 765 257 590 758 48 566 
 895 513 79 196 185 443 542 
 55 764 418 295 714 536 263 
 241 495 464 428 550 642 973 
 332 290 667 835 599 789 495 
 230 986 855 742 731 
 928 494 587 845 963 313 342 
 326 872 642 272 314 422 342 
 739 650 700 851 639 222 238 
 758 36 95 590 986 259 975 
 897 111 940 289 856 664 293 
 976 228 99 599 649 558 582 
 816 696 475 663 335 668 603 
 64 820 657 76 587 756 200 
 88 348 957 545 467 799 285 
 492 219 325 187 306 205 75 
 858 183 292 564 185 227 424 
 684 724 301 119 156 640 215 
 919 299 249 79 823 243 700 
 843 185 359 763 290 63 214 
 772 210 608 640 936 637 713 
 339 692 635 708 37 897 598 
 826 934 956 943 583 405 725 
 692 882 343 696 350 513 383 
 374 596 566 209 256 945 819 
 117 664 454 127 499 280 455 
 46 810 863 639 962 281 559 
 75 324 569 176 30 944 625 
 626 962 892 224 133 121 190 
 960 16 647 504 47 195 408 
 125 172 830 409 600 316 413 
 231 289 146 642 417 142 912 
 609 814 587 672 337 686 202 
 385 608 307 64 186 292 99 
 533 359 928 932 426 95 853 
 326 504 785 892 983 229 554 
 28 194 317 240 888 260 673 
 604 774 947 834 825 920 855 
 605 215 26 198 988 510 352 
 562 343 306 565 921 639 907 
 195 695 263 602 14 741 265 
 587 822 151 732 613 
 120 281 158 194 972 736 659 
 911 101 488 459 339 970 257 
 85 919 47 552 862 290 466 
 966 535 921 759 43 681 904 
 843 233 578 731 192 336 517 
 596 453 180 595 978 490 625 
 979 910 303 314 146 349 618 
 460 467 764 938 429 709 519 
 895 196 7 831 629 743 924 
 527 205 407 463 821 834 148 
 445 657 643 680 860 975 958 
 220 151 388 927 764 799 618 
 91 908 345 940 151 479 586 
 232 647 724 74 712 79 207 
 291 119 371 168 297 563 408 
 70 319 206 23 265 85 61 
 93 698 106 525 723 563 131 
 800 958 749 577 660 678 942 
 925 230 599 791 507 192 409 
 959 367 848 264 626 82 36 
 443 463 522 534 869 139 916 
 684 653 745 811 788 149 510 
 46 818 524 430 731 633 484 
 865 125 898 4 42 462 736 
 163 61 390 280 409 862 399 
 513 710 386 197 447 14 71 
 489 431 259 914 335 937 537 
 483 109 313 159 243 603 317 
 67 665 752 755 922 431 155 
 210 898 8 244 541 704 77 
 893 86 424 724 628 793 152 
 992 230 100 316 895 499 199 
 143 157 371 215 758 107 764 
 42 293 976 32 554 205 707 
 945 466 340 733 460 866 123 
 82 54 778 469 889 
 489 680 317 256 237 57 893 
 953 143 585 790 146 81 36 
 194 47 655 264 875 264 982 
 976 809 522 562 969 294 550 
 182 130 410 164 385 902 477 
 582 946 497 568 853 533 572 
 426 819 185 481 715 109 167 
 445 771 14 426 528 936 491 
 71 37 745 35 787 362 646 
 723 863 519 51 995 916 126 
 960 729 670 543 947 665 915 
 961 808 41 616 887 773 254 
 247 720 480 569 370 397 533 
 239 703 360 249 884 913 666 
 848 37 258 465 262 335 426 
 554 184 250 398 132 664 837 
 97 376 850 616 700 690 602 
 332 285 833 729 827 192 550 
 228 79 200 703 691 588 676 
 264 834 533 881 581 753 871 
 195 955 572 135 148 847 449 
 156 704 109 397 700 382 818 
 494 727 807 195 454 390 364 
 214 421 954 233 421 739 836 
 323 593 823 87 923 460 58 
 687 511 229 339 497 237 25 
 826 776 975 742 771 666 229 
 96 504 775 557 399 965 5 
 355 366 673 403 784 709 577 
 260 788 289 981 895 212 832 
 71 224 633 791 320 8 814 
 759 985 566 728 427 353 306 
 371 219 499 109 824 606 733 
 507 40 40 752 939 127 81 
 899 805 481 962 982 720 126 
 61 943 262 397 636 
 183 912 937 366 913 473 910 
 88 288 900 249 714 718 68 
 75 853 635 479 868 620 76 
 42 223 610 959 867 466 333 
 696 976 962 669 125 155 80 
 232 961 874 485 40 843 968 
 367 571 60 349 81 865 531 
 726 531 459 873 949 159 688 
 139 271 838 638 442 311 190 
 770 428 541 741 881 745 990 
 850 402 461 242 968 666 360 
 800 761 253 295 793 764 988 
 585 911 911 100 513 340 715 
 384 518 698 41 844 187 47 
 96 705 375 180 572 119 525 
 841 509 21 386 979 29 650 
 336 288 807 673 212 32 616 
 902 321 980 463 748 659 827 
 379 482 587 680 449 240 438 
 989 586 357 132 918 270 502 
 841 326 772 839 309 82 724 
 49 851 455 386 607 588 589 
 43 512 2 656 117 964 59 
 409 392 23 611 1 414 742 
 1 889 356 45 293 162 621 
 596 190 312 939 956 838 814 
 541 182 657 831 7 998 82 
 97 836 26 356 770 949 965 
 49 520 478 585 564 666 765 
 888 551 455 418 617 508 610 
 772 75 835 10 145 515 353 
 868 499 133 139 176 635 92 
 245 795 199 746 765 425 180 
 886 110 424 321 344 750 285 
 977 54 38 639 598 388 749 
 438 238 254 123 890 
 23 613 46 795 585 274 47 
 707 584 654 249 13 198 101 
 175 372 210 798 730 379 859 
 748 645 25 155 721 113 528 
 68 895 128 585 211 278 610 
 738 430 909 633 603 135 49 
 85 459 885 607 614 909 975 
 241 36 578 65 225 672 957 
 538 201 866 665 626 463 847 
 139 519 969 40 439 730 484 
 891 467 11 596 328 285 106 
 770 763 5 752 665 308 906 
 105 239 552 590 434 28 645 
 345 882 900 312 998 994 133 
 711 440 948 711 494 386 430 
 261 434 193 931 112 46 122 
 269 438 121 194 236 461 500 
 338 661 242 956 175 779 72 
 340 411 46 289 168 701 62 
 990 433 641 270 390 492 231 
 177 376 441 220 381 465 987 
 227 618 252 980 418 321 420 
 7 412 236 66 763 49 978 
 263 354 528 255 177 717 312 
 700 326 293 633 100 226 169 
 757 2 24 51 133 459 194 
 313 237 719 977 405 960 383 
 659 731 154 381 951 382 871 
 454 817 905 206 553 790 29 
 437 236 782 8 987 706 629 
 928 920 407 561 299 773 911 
 633 926 66 90 313 647 228 
 977 319 299 563 796 373 574 
 164 179 36 62 635 793 621 
 54 895 127 935 563 11 854 
 544 57 727 618 484 
 747 163 975 950 996 503 76 
 409 553 851 930 301 619 290 
 131 930 381 797 491 238 882 
 192 255 902 371 175 400 559 
 723 70 382 626 979 27 92 
 176 284 708 119 99 993 560 
 406 977 952 647 249 103 684 
 441 25 121 156 927 212 27 
 169 827 156 710 985 264 108 
 995 135 313 242 289 31 139 
 371 39 402 162 593 465 270 
 100 965 795 834 896 533 910 
 325 340 404 412 708 800 140 
 21 853 806 60 136 126 862 
 201 809 844 516 454 21 197 
 81 532 286 588 9 607 318 
 560 905 198 701 852 934 672 
 235 604 502 951 509 812 920 
 862 360 800 322 489 174 579 
 894 353 835 265 12 237 646 
 707 998 327 520 61 629 339 
 47 753 15 144 439 946 989 
 556 109 440 629 194 587 942 
 525 834 282 645 58 644 651 
 591 604 469 979 906 186 405 
 626 170 36 94 418 597 612 
 844 880 685 500 973 677 561 
 150 632 41 200 414 172 947 
 1 520 263 403 630 384 732 
 868 90 726 409 859 886 814 
 733 744 200 256 620 647 710 
 84 656 61 85 267 575 18 
 157 350 951 979 624 591 970 
 405 470 994 202 121 410 497 
 338 587 378 690 346 944 465 
 505 912 434 844 205 
 575 797 175 259 553 887 797 
 36 827 338 41 80 421 968 
 600 720 334 235 803 645 250 
 946 213 113 691 322 544 416 
 56 11 8 742 136 574 772 
 904 917 87 577 58 432 206 
 333 291 96 317 211 962 794 
 392 988 576 560 912 663 106 
 273 871 678 309 444 217 129 
 384 492 70 911 471 146 362 
 280 414 142 456 363 792 67 
 906 896 538 685 234 5 962 
 275 766 633 343 805 109 354 
 999 596 196 231 539 771 887 
 101 267 314 296 930 216 772 
 881 475 414 534 569 646 374 
 927 856 143 972 533 626 427 
 142 741 406 845 567 623 932 
 275 422 78 80 712 90 83 
 313 417 226 420 496 406 254 
 288 673 622 510 807 507 777 
 38 292 686 283 935 514 889 
 742 357 999 713 621 666 491 
 162 824 5 710 605 562 313 
 85 773 372 135 715 962 151 
 172 431 657 532 856 873 441 
 612 36 532 606 422 976 19 
 900 332 551 299 563 372 571 
 580 205 591 232 582 104 604 
 682 557 412 498 926 573 3 
 583 618 725 228 987 171 411 
 294 276 761 874 692 568 468 
 70 173 540 382 435 752 895 
 382 633 570 422 479 152 143 
 789 221 755 394 658 779 582 
 917 618 412 47 911 
 248 80 582 593 730 922 275 
 335 65 988 76 886 571 810 
 468 473 162 142 962 580 859 
 920 471 365 735 59 845 758 
 417 481 240 571 835 564 749 
 179 81 601 436 313 466 277 
 199 391 810 908 528 39 945 
 86 277 450 706 1000 962 212 
 411 908 506 998 695 744 301 
 145 548 574 344 331 821 769 
 744 363 816 562 324 588 509 
 254 230 715 211 384 743 321 
 962 317 677 848 464 340 613 
 261 396 682 288 121 220 270 
 464 535 783 641 135 125 970 
 955 331 331 731 230 500 870 
 415 980 369 297 196 607 38 
 943 293 796 878 243 169 654 
 464 515 162 540 27 817 271 
 242 288 464 569 832 460 622 
 941 941 939 558 29 241 987 
 90 143 253 678 555 315 51 
 301 408 61 669 68 960 311 
 999 314 40 684 779 325 467 
 804 64 543 228 770 298 427 
 828 846 336 326 949 171 752 
 509 499 729 842 314 829 57 
 383 318 79 314 368 197 140 
 894 342 876 142 115 788 4 
 989 250 398 284 113 442 161 
 168 496 354 16 115 975 752 
 169 869 649 4 795 404 183 
 908 254 908 589 174 361 551 
 417 799 868 395 586 350 449 
 806 836 943 411 426 357 929 
 300 592 943 455 832 
 45 316 223 787 496 275 844 
 139 271 468 659 684 396 444 
 631 968 860 769 205 771 801 
 109 495 511 372 531 234 509 
 244 979 854 590 820 886 897 
 189 736 576 658 156 238 927 
 725 41 973 832 940 479 366 
 596 584 867 748 197 26 381 
 101 323 612 962 118 188 358 
 468 457 415 146 873 781 463 
 439 780 585 424 381 270 816 
 339 141 593 779 194 958 586 
 177 122 783 972 839 571 736 
 789 704 825 87 754 115 104 
 27 664 191 769 594 209 448 
 718 267 395 902 487 363 696 
 17 763 432 424 519 62 263 
 734 865 493 517 836 769 834 
 712 767 12 687 459 730 807 
 549 244 372 322 178 726 250 
 719 947 821 970 666 343 277 
 988 486 648 816 144 891 840 
 732 760 520 615 993 788 26 
 206 835 655 443 11 364 997 
 529 474 270 617 731 312 515 
 864 828 511 469 303 229 968 
 741 413 148 436 556 632 375 
 256 403 897 94 540 642 366 
 124 355 178 75 284 584 44 
 624 610 932 230 321 40 682 
 81 737 646 798 956 779 766 
 177 406 941 796 838 37 669 
 745 410 609 208 618 701 999 
 559 858 323 895 281 4 313 
 533 783 359 343 657 73 607 
 835 861 443 463 567 
 24 983 385 56 703 409 169 
 70 327 637 133 858 619 201 
 421 579 768 10 73 646 777 
 720 271 825 603 976 961 533 
 713 173 553 111 629 5 556 
 366 66 989 79 850 789 757 
 388 88 149 249 195 312 614 
 580 649 883 634 564 321 453 
 570 222 301 966 711 696 706 
 920 835 601 630 376 502 240 
 851 685 225 783 81 345 21 
 446 301 250 482 174 844 824 
 22 84 413 468 531 234 889 
 197 447 309 723 946 890 240 
 440 686 242 259 685 47 430 
 579 883 36 380 800 915 34 
 587 322 209 797 415 240 811 
 111 936 317 270 746 226 732 
 693 445 515 813 792 49 302 
 406 141 480 970 659 906 26 
 457 353 110 303 81 733 42 
 283 605 24 603 229 865 655 
 196 286 672 20 134 977 293 
 550 703 439 947 305 371 368 
 973 877 541 97 37 871 780 
 537 53 698 846 449 631 923 
 5 206 565 312 163 479 959 
 190 319 175 976 100 701 754 
 992 75 887 632 40 274 854 
 491 919 619 414 56 686 455 
 868 223 853 226 825 802 988 
 999 107 911 514 522 488 510 
 22 991 986 345 574 869 793 
 799 938 697 955 367 455 429 
 396 716 405 285 102 149 648 
 413 998 545 951 541 
 708 85 78 95 633 526 516 
 326 806 21 844 566 320 933 
 67 716 94 645 246 556 166 
 214 729 956 210 995 175 764 
 518 804 205 177 390 265 950 
 182 642 71 716 930 313 276 
 738 312 526 474 532 472 333 
 629 748 593 524 316 883 275 
 137 754 915 54 736 18 903 
 724 785 868 439 87 763 297 
 45 203 171 296 745 281 826 
 94 533 992 409 848 663 91 
 398 864 258 235 268 569 363 
 323 667 698 132 950 501 228 
 875 681 68 732 328 192 787 
 719 137 609 227 378 277 482 
 34 748 482 636 307 1 646 
 476 497 807 568 877 81 663 
 381 199 889 443 674 725 756 
 673 92 826 11 643 200 2 
 635 676 68 959 665 771 242 
 538 597 711 240 213 161 759 
 593 514 408 566 73 462 743 
 528 35 619 621 23 730 681 
 434 316 81 122 472 182 147 
 159 500 740 769 141 971 283 
 168 79 340 702 823 531 442 
 136 497 380 134 651 638 651 
 278 454 569 676 623 976 633 
 665 828 623 153 625 412 239 
 207 55 28 76 725 586 858 
 301 656 255 797 638 643 241 
 805 740 788 212 6 14 874 
 916 892 785 35 825 149 336 
 895 318 321 236 179 150 426 
 521 607 894 979 445 
 47 512 450 711 674 908 13 
 875 500 887 607 288 539 849 
 223 357 12 56 940 727 884 
 310 819 692 397 490 411 660 
 679 274 711 13 962 388 201 
 763 380 662 223 361 647 59 
 311 698 631 339 417 766 310 
 78 833 742 496 856 473 254 
 590 245 129 765 204 647 806 
 733 457 467 514 810 257 431 
 641 189 580 842 407 742 380 
 825 643 235 993 109 52 932 
 276 558 365 722 38 5 314 
 786 150 276 223 861 837 598 
 910 405 433 23 452 503 971 
