 250 30 0 
 953 208 39 871 198 573 909 
 416 572 618 674 83 682 650 
 941 62 713 92 942 719 34 
 660 608 185 287 645 576 133 
 852 561 41 12 683 548 78 
 669 601 12 484 236 653 505 
 933 20 882 732 181 490 577 
 192 185 882 368 531 957 102 
 87 163 162 657 113 785 226 
 600 517 351 780 227 463 808 
 373 46 795 476 452 923 314 
 368 500 659 628 735 368 105 
 60 331 760 108 585 481 278 
 640 50 56 303 715 247 648 
 273 665 728 82 953 167 166 
 843 689 335 587 559 964 912 
 291 816 386 91 191 516 506 
 917 429 287 298 288 329 861 
 295 552 929 830 222 734 915 
 928 822 238 968 973 635 129 
 957 585 20 914 717 354 439 
 712 24 589 369 329 370 165 
 904 745 28 202 148 
 13 578 651 593 658 961 419 
 270 916 431 364 195 415 23 
 399 876 880 91 399 31 9 
 169 960 519 623 817 522 847 
 787 571 286 30 90 11 221 
 732 294 682 371 40 408 747 
 871 735 708 802 231 892 42 
 93 125 507 422 648 547 739 
 167 281 128 487 128 32 64 
 259 792 308 941 982 665 541 
 808 28 707 142 405 537 614 
 422 986 653 721 667 997 818 
 558 829 248 342 346 235 342 
 952 645 129 698 149 678 276 
 412 296 732 115 498 891 588 
 102 776 648 517 659 848 893 
 181 788 375 147 425 498 701 
 22 559 879 883 210 84 159 
 90 162 556 756 752 464 318 
 92 649 667 379 379 614 188 
 362 168 673 110 76 625 980 
 592 968 317 220 701 63 981 
 833 70 428 369 122 524 859 
 316 978 584 951 343 749 390 
 425 687 449 117 332 718 828 
 183 545 681 586 249 530 294 
 163 754 825 36 862 875 758 
 120 880 74 963 324 698 519 
 328 853 958 11 157 536 95 
 467 475 260 427 216 273 654 
 866 588 160 391 563 709 901 
 805 235 577 626 116 429 645 
 99 875 344 45 776 718 715 
 938 720 703 265 807 776 555 
 253 2 734 38 84 851 233 
 374 196 854 132 544 
 576 664 214 13 345 523 515 
 329 244 938 560 914 902 499 
 113 691 264 312 387 83 369 
 555 720 825 560 653 902 196 
 815 93 374 540 870 696 108 
 274 876 150 244 544 550 582 
 880 368 374 15 353 805 754 
 229 859 364 513 45 502 737 
 46 610 109 688 146 859 33 
 810 459 842 828 316 318 189 
 101 406 774 666 798 49 730 
 956 239 541 456 577 680 637 
 700 95 208 828 581 482 577 
 27 662 199 840 402 744 805 
 61 130 871 760 455 68 20 
 949 316 108 548 20 123 963 
 754 513 971 951 153 785 447 
 810 335 797 120 805 275 689 
 1000 91 21 361 664 126 247 
 903 993 642 751 495 602 346 
 378 822 374 630 88 198 555 
 306 73 420 147 733 67 692 
 490 494 176 521 44 222 410 
 126 123 822 902 346 347 39 
 561 744 759 139 213 971 912 
 831 26 937 120 509 101 918 
 786 139 897 837 840 445 463 
 879 817 563 927 252 633 154 
 964 810 310 668 329 904 755 
 47 94 689 207 886 495 265 
 60 89 923 729 863 765 536 
 746 257 891 511 868 881 217 
 875 499 248 172 609 166 618 
 432 830 256 495 973 963 962 
 518 378 481 630 164 382 132 
 452 655 218 58 235 
 230 712 672 582 420 250 224 
 700 496 34 916 742 94 37 
 202 918 587 6 277 228 114 
 388 95 480 394 371 368 375 
 996 995 125 726 414 363 505 
 271 97 987 229 454 537 316 
 247 322 578 377 403 84 501 
 578 236 545 590 259 577 872 
 877 457 175 778 270 696 762 
 180 865 21 548 870 128 791 
 809 737 701 708 168 379 463 
 916 754 249 112 1000 480 265 
 319 65 222 164 142 152 377 
 326 108 113 354 862 344 438 
 311 539 50 748 174 829 481 
 776 225 71 924 848 936 982 
 529 465 393 354 927 676 456 
 790 884 847 774 905 230 69 
 107 179 474 245 820 127 878 
 211 962 547 775 273 168 16 
 689 859 219 689 962 349 335 
 6 126 461 61 21 736 583 
 838 629 373 189 126 3 584 
 723 769 937 485 564 335 849 
 414 758 31 517 503 438 468 
 84 787 603 642 99 642 283 
 647 666 193 744 321 529 288 
 520 803 886 401 800 367 424 
 990 686 347 929 631 208 748 
 566 662 32 443 950 83 60 
 625 507 758 271 180 139 992 
 130 951 790 816 912 194 381 
 286 515 31 270 297 186 648 
 122 58 247 304 147 245 890 
 960 143 562 504 574 717 304 
 817 989 393 196 188 
 895 122 44 11 179 110 70 
 557 687 379 863 239 244 300 
 29 379 355 629 884 220 195 
 823 873 758 984 210 592 808 
 762 453 109 943 67 391 380 
 889 462 539 450 726 936 805 
 464 447 736 408 282 451 302 
 834 996 797 684 758 295 600 
 630 688 790 398 11 950 132 
 370 122 379 481 956 411 971 
 593 702 890 830 355 744 84 
 460 417 728 287 348 12 359 
 555 253 813 915 962 473 315 
 1000 609 820 904 791 923 864 
 91 810 450 246 995 580 869 
 884 880 795 72 546 41 122 
 663 602 453 904 64 219 42 
 474 938 644 903 529 322 536 
 394 636 80 541 969 851 363 
 45 161 569 473 161 632 759 
 612 825 323 120 525 789 318 
 464 522 568 535 155 960 201 
 537 391 207 176 809 521 639 
 563 891 745 293 582 690 524 
 438 237 522 829 976 529 437 
 931 411 19 927 568 907 356 
 475 23 170 600 521 563 679 
 126 990 408 161 768 954 114 
 978 451 119 879 548 910 246 
 693 260 194 658 34 368 630 
 153 240 482 943 750 718 225 
 985 712 445 820 841 176 903 
 415 686 805 383 513 11 919 
 783 794 437 517 766 688 965 
 960 399 420 109 652 768 638 
 226 881 295 454 189 
 213 772 229 617 544 262 911 
 836 340 471 353 230 427 199 
 378 763 135 33 75 752 951 
 568 31 168 326 703 129 939 
 323 459 927 267 681 705 402 
 286 668 87 370 354 9 795 
 12 380 450 269 243 751 379 
 206 63 77 943 966 944 975 
 170 94 297 892 701 490 461 
 427 91 508 194 521 63 624 
 256 136 577 571 664 806 428 
 250 76 489 617 725 187 531 
 882 432 577 618 189 21 847 
 732 38 619 848 869 668 868 
 287 832 871 537 241 999 62 
 975 542 922 202 278 239 753 
 234 597 806 242 877 151 856 
 874 946 291 308 412 759 887 
 320 945 955 274 720 501 172 
 836 973 446 31 678 7 450 
 316 600 370 776 629 23 642 
 715 978 491 455 741 782 745 
 870 418 223 54 621 232 280 
 478 660 183 215 407 612 204 
 373 689 241 949 944 418 319 
 940 59 538 773 452 864 627 
 716 909 827 719 246 616 191 
 687 471 993 220 959 564 302 
 647 323 758 923 455 439 325 
 52 433 969 908 391 491 104 
 105 335 152 689 728 754 993 
 45 44 172 126 771 29 180 
 206 462 553 659 516 463 986 
 707 734 930 163 461 292 216 
 170 656 981 479 668 547 858 
 914 859 338 975 586 
 1000 793 588 170 505 201 151 
 531 337 588 343 893 618 578 
 681 120 483 418 971 693 417 
 255 370 455 87 576 932 657 
 614 182 557 703 138 788 610 
 859 242 152 286 902 453 731 
 744 554 949 554 321 1 909 
 770 550 585 865 629 514 786 
 114 519 728 916 311 263 4 
 19 146 774 623 1000 631 585 
 396 110 797 103 38 505 482 
 569 693 831 657 437 44 955 
 11 904 820 254 789 238 998 
 340 175 476 899 423 1000 208 
 692 94 506 973 280 724 393 
 720 945 216 235 249 925 360 
 767 643 869 516 557 202 16 
 907 48 975 429 689 710 941 
 843 763 340 848 816 528 441 
 779 755 735 89 742 354 736 
 894 674 626 836 174 916 842 
 860 951 26 311 291 955 737 
 878 370 860 930 755 455 861 
 528 699 564 990 851 492 473 
 325 330 320 297 429 610 723 
 77 872 625 251 691 83 104 
 1000 444 94 140 831 136 80 
 476 571 642 389 384 142 115 
 679 29 875 223 437 19 299 
 242 782 282 929 553 748 976 
 710 360 352 621 627 439 249 
 872 483 691 500 993 780 733 
 339 390 649 509 477 842 145 
 844 817 648 685 564 802 603 
 739 841 513 715 77 100 598 
 447 826 611 724 158 
 656 546 527 123 653 399 486 
 363 123 113 633 504 789 614 
 985 596 267 367 153 172 970 
 476 473 425 608 23 941 144 
 474 257 719 61 110 398 777 
 193 247 810 432 656 636 784 
 601 153 80 150 53 612 239 
 402 940 45 685 259 58 995 
 422 656 940 959 5 473 25 
 484 5 823 73 987 402 396 
 135 924 429 185 46 916 377 
 260 492 217 728 302 705 734 
 500 486 294 919 344 336 365 
 596 634 619 28 869 671 740 
 521 978 276 85 220 967 909 
 398 376 841 288 319 600 540 
 799 811 41 672 816 253 795 
 695 133 350 262 983 898 782 
 703 728 833 254 127 324 279 
 607 64 585 653 381 743 433 
 206 664 567 780 611 857 980 
 746 353 615 538 962 413 868 
 353 433 580 315 689 179 925 
 45 181 643 371 880 705 419 
 100 207 739 114 843 663 643 
 673 797 175 762 299 77 661 
 859 896 513 632 868 248 17 
 601 147 648 10 745 409 238 
 599 393 776 180 930 363 700 
 534 158 180 970 795 388 222 
 370 366 279 974 918 745 392 
 803 784 654 328 521 366 93 
 89 561 820 869 956 593 501 
 419 688 450 937 28 199 110 
 749 562 817 493 534 664 260 
 172 3 830 179 956 
 982 98 722 915 528 84 26 
 350 95 984 56 729 464 994 
 854 948 508 388 263 78 77 
 159 451 205 189 370 879 597 
 995 541 473 12 388 948 350 
 727 106 493 155 847 656 720 
 534 9 609 65 539 984 140 
 558 965 739 104 913 58 150 
 246 581 773 625 131 344 434 
 771 371 29 756 556 469 262 
 446 205 904 668 268 977 936 
 630 559 567 608 707 938 478 
 647 152 807 536 595 384 136 
 362 246 6 999 681 43 851 
 965 339 807 177 35 152 983 
 107 226 832 109 531 898 817 
 362 993 365 711 42 812 569 
 146 99 18 176 942 531 135 
 664 69 724 384 16 740 441 
 324 761 368 245 544 392 111 
 616 606 638 502 360 426 214 
 350 57 133 849 485 133 950 
 419 533 2 412 931 144 478 
 283 574 918 515 97 561 340 
 786 864 303 309 768 609 864 
 37 4 541 470 338 980 964 
 550 865 978 561 876 729 571 
 819 403 761 113 892 246 299 
 533 727 73 973 142 716 279 
 491 543 60 762 951 204 259 
 973 348 299 151 49 13 963 
 461 176 992 205 414 846 121 
 109 12 497 336 126 519 340 
 587 592 669 423 145 436 781 
 684 651 849 258 273 315 254 
 688 585 306 86 176 
 434 675 770 92 268 840 457 
 897 806 216 216 847 104 845 
 698 442 623 95 374 205 453 
 195 268 372 13 441 749 334 
 567 696 628 460 311 1 952 
 53 469 414 127 725 437 385 
 922 625 205 524 155 51 88 
 124 111 69 989 517 299 119 
 846 188 279 690 105 86 541 
 448 257 851 33 569 794 986 
 62 895 439 556 348 908 955 
 352 938 592 505 281 453 180 
 917 665 223 13 982 516 934 
 426 410 725 289 805 272 209 
 187 985 379 277 181 959 179 
 704 565 984 300 632 1 689 
 419 646 874 418 260 105 600 
 182 413 651 393 56 928 741 
 312 345 139 715 879 715 135 
 191 382 461 42 302 399 517 
 349 549 502 887 621 794 668 
 735 211 179 430 48 914 79 
 463 858 203 909 258 806 194 
 112 238 249 534 743 767 865 
 195 854 336 243 152 471 347 
 417 456 30 492 156 361 575 
 457 653 813 16 778 490 252 
 118 751 683 22 337 446 378 
 57 366 185 324 359 56 690 
 667 388 110 646 967 51 226 
 826 776 6 399 865 259 223 
 480 96 376 954 440 927 856 
 526 357 48 735 279 300 229 
 981 269 939 899 436 442 57 
 257 913 86 678 46 226 539 
 865 349 820 272 213 
 234 546 893 755 362 197 163 
 406 484 22 713 272 697 364 
 750 264 228 734 562 553 242 
 319 490 553 120 516 591 374 
 583 511 406 224 441 874 286 
 126 608 730 404 210 482 481 
 38 284 598 993 105 519 302 
 281 930 717 178 705 47 908 
 72 422 659 133 446 661 628 
 552 483 462 285 498 960 704 
 273 761 666 726 870 53 684 
 541 958 759 335 173 436 550 
 81 48 787 134 822 326 407 
 535 561 820 415 198 25 96 
 209 926 460 54 811 549 484 
 911 690 878 451 670 486 1 
 672 43 64 932 711 243 761 
 352 882 686 433 84 530 230 
 337 962 555 559 778 116 818 
 172 378 92 744 492 914 237 
 603 966 880 525 481 593 269 
 623 36 410 102 946 124 492 
 507 932 391 586 746 372 457 
 476 113 650 260 370 581 406 
 613 531 661 187 820 700 885 
 642 58 137 372 30 768 821 
 732 564 244 346 29 342 234 
 736 9 755 171 773 269 992 
 752 184 884 237 621 630 147 
 968 758 600 260 161 291 523 
 395 442 595 509 51 117 65 
 616 566 995 49 288 46 632 
 497 988 238 488 703 71 232 
 127 351 763 293 163 817 82 
 318 618 124 901 997 259 181 
 888 82 478 5 812 
 390 146 341 2 98 859 363 
 960 878 128 266 709 120 885 
 50 140 186 773 837 787 690 
 349 701 264 536 528 165 600 
 329 855 838 215 406 5 358 
 327 884 483 288 65 978 16 
 799 700 597 278 256 880 315 
 141 169 274 24 185 149 213 
 4 946 165 740 849 879 166 
 178 918 122 21 702 213 353 
 850 287 268 138 943 331 726 
 107 935 104 567 29 143 790 
 217 455 566 347 793 321 4 
 556 249 519 715 892 164 929 
 528 951 140 277 56 683 339 
 660 242 883 659 204 809 538 
 534 307 526 42 21 750 799 
 642 769 340 17 289 154 703 
 807 853 323 740 520 658 42 
 398 433 611 256 558 520 18 
 261 361 28 984 441 263 597 
 187 434 927 359 610 657 573 
 750 97 507 854 888 397 432 
 281 149 559 78 285 943 505 
 714 994 809 394 19 169 569 
 777 679 763 846 306 11 338 
 352 604 123 769 953 366 269 
 197 463 933 237 392 7 847 
 960 306 64 868 810 238 117 
 354 902 717 1000 629 577 621 
 503 704 85 367 704 278 230 
 723 891 863 951 452 396 636 
 882 259 429 401 649 92 942 
 44 575 211 428 394 197 588 
 250 252 326 461 777 604 546 
 125 704 898 443 945 
 37 884 81 834 447 825 910 
 16 497 557 656 772 543 914 
 210 712 701 538 441 632 605 
 502 359 629 316 454 66 757 
 769 495 698 292 605 342 276 
 56 432 590 801 912 730 339 
 582 738 428 196 82 887 874 
 658 257 959 946 4 203 507 
 281 854 332 367 905 709 793 
 499 484 907 863 862 527 859 
 436 538 160 995 506 110 54 
 916 191 61 858 155 286 177 
 977 453 323 664 574 396 120 
 394 945 716 698 952 610 405 
 795 260 36 862 630 903 258 
 925 61 807 931 705 242 445 
 76 580 951 160 833 153 118 
 315 772 593 919 239 849 301 
 317 145 591 115 503 217 319 
 209 832 895 242 986 198 478 
 932 731 802 589 858 941 996 
 42 404 712 852 21 963 412 
 608 30 937 319 953 222 547 
 773 972 38 864 506 425 282 
 838 257 349 570 57 235 912 
 230 810 934 646 223 9 274 
 30 990 211 741 244 230 353 
 394 311 208 574 803 505 218 
 287 203 426 479 680 970 571 
 724 362 295 243 912 518 711 
 980 65 256 360 251 78 556 
 460 274 496 833 758 797 7 
 208 85 887 518 491 588 90 
 247 678 349 632 380 567 65 
 868 898 4 113 559 262 416 
 257 284 252 245 833 
 627 516 777 251 686 939 497 
 420 757 498 46 19 1 761 
 721 539 619 242 911 464 562 
 29 573 434 798 703 819 861 
 368 361 272 885 14 9 873 
 946 720 131 697 831 235 678 
 574 161 448 79 137 602 404 
 741 68 788 734 793 970 892 
 826 307 919 140 608 669 836 
 22 467 888 937 289 739 664 
 807 262 530 609 597 983 886 
 135 767 596 412 110 765 405 
 726 557 145 694 858 259 230 
 830 507 15 648 414 571 401 
 144 570 55 962 37 113 97 
 108 689 60 940 977 425 264 
 82 541 322 219 285 338 331 
 433 126 471 694 812 809 192 
 630 380 622 988 496 76 614 
 865 337 8 713 719 788 272 
 97 303 368 502 174 25 722 
 207 553 264 200 691 951 191 
 9 732 819 568 909 929 306 
 888 119 7 293 324 101 956 
 169 785 724 803 86 455 364 
 199 465 515 471 720 610 111 
 400 742 365 554 69 312 849 
 926 356 523 258 70 967 796 
 606 404 767 956 578 379 618 
 446 498 657 157 929 515 763 
 735 342 473 534 91 545 255 
 569 291 879 305 395 820 620 
 963 302 886 481 768 584 681 
 696 531 837 254 527 94 479 
 930 958 435 16 508 801 21 
 69 104 748 525 667 
 755 66 70 55 894 291 927 
 79 14 712 628 225 929 784 
 244 759 704 448 569 671 149 
 469 121 788 140 129 70 366 
 553 687 328 850 365 39 885 
 25 608 600 438 394 917 136 
 970 567 880 820 646 240 936 
 216 251 330 717 638 22 316 
 576 895 605 487 989 922 671 
 76 849 576 432 914 971 67 
 335 270 684 9 976 962 38 
 325 984 641 510 608 173 199 
 514 793 601 643 352 506 778 
 377 940 470 578 105 599 755 
 559 370 39 364 474 461 67 
 660 1000 409 955 737 59 353 
 578 238 998 671 931 255 642 
 535 133 978 140 860 677 730 
 90 427 295 266 281 225 236 
 388 264 285 875 487 794 557 
 391 722 454 961 652 332 559 
 250 34 494 179 25 941 327 
 411 103 218 94 799 792 513 
 797 246 422 802 490 432 254 
 42 196 813 397 314 399 2 
 385 604 112 623 87 397 440 
 561 408 857 945 248 459 17 
 642 847 984 421 410 39 554 
 417 942 187 914 865 330 146 
 107 204 809 390 737 130 948 
 590 448 341 244 926 478 89 
 529 170 391 507 142 165 981 
 10 474 948 92 969 472 56 
 839 464 969 47 973 213 446 
 787 696 821 975 565 475 859 
 211 193 57 972 77 
 937 245 633 819 695 861 170 
 430 587 390 626 264 888 566 
 318 569 175 627 541 264 448 
 671 559 402 516 496 453 635 
 835 697 132 199 638 11 777 
 584 469 129 611 21 814 909 
 228 655 10 430 37 355 888 
 119 292 133 877 798 886 43 
 114 648 372 198 571 983 856 
 270 833 794 836 804 999 88 
 407 831 349 764 358 739 302 
 264 284 389 178 911 81 615 
 899 780 404 484 431 19 304 
 106 978 995 488 275 481 577 
 146 770 118 539 220 517 615 
 481 114 766 733 396 851 809 
 205 43 38 30 585 514 607 
 452 708 41 682 417 343 309 
 267 268 710 529 787 223 978 
 546 308 805 437 933 262 439 
 519 418 889 822 299 973 194 
 80 864 232 49 907 352 25 
 144 715 579 532 491 611 49 
 626 583 132 442 437 821 961 
 269 872 316 919 891 417 144 
 941 721 267 92 927 375 589 
 176 953 404 700 843 734 309 
 770 583 735 193 27 30 618 
 230 267 968 856 274 697 298 
 516 937 282 950 284 601 142 
 21 185 615 578 725 231 375 
 370 138 436 477 388 326 144 
 7 5 672 24 79 125 318 
 666 778 458 906 304 225 860 
 5 277 770 693 478 160 327 
 383 864 451 873 291 
 599 931 580 21 561 414 522 
 480 493 382 508 595 333 639 
 741 544 346 273 645 33 595 
 110 229 897 933 379 39 987 
 281 631 747 294 305 557 897 
 259 793 193 939 484 685 412 
 590 60 998 863 292 998 803 
 569 98 174 137 121 610 610 
 835 755 368 871 96 394 941 
 859 776 105 725 263 580 970 
 89 696 184 522 180 97 729 
 963 262 274 901 96 810 694 
 640 949 479 568 608 190 409 
 11 717 437 333 884 43 56 
 679 920 843 1000 276 445 437 
 113 151 313 998 402 347 405 
 313 676 20 959 166 3 806 
 922 653 46 579 647 448 454 
 742 607 580 808 392 151 630 
 146 669 634 798 968 694 118 
 637 716 180 606 845 55 521 
 906 212 833 263 169 112 834 
 845 50 649 55 381 917 370 
 987 47 836 45 347 603 121 
 665 863 785 110 69 745 561 
 438 354 199 121 431 562 761 
 617 684 338 290 192 221 576 
 614 869 813 604 136 845 655 
 88 840 351 103 880 726 185 
 690 616 169 456 877 904 534 
 178 462 360 714 109 261 659 
 838 387 423 309 581 987 481 
 451 791 73 551 583 706 352 
 663 489 477 437 985 117 741 
 236 11 766 404 374 422 646 
 388 377 34 378 359 
 518 418 287 243 225 678 824 
 872 499 429 482 330 679 295 
 821 189 870 692 611 748 434 
 807 958 607 869 999 748 623 
 696 323 545 651 922 763 544 
 193 167 583 73 291 980 992 
 793 167 107 72 645 925 131 
 931 428 86 757 114 471 632 
 910 147 658 492 40 26 183 
 740 487 981 239 93 868 482 
 63 881 387 442 652 745 276 
 18 935 901 117 621 486 723 
 306 196 505 656 762 312 655 
 978 553 221 756 569 188 390 
 355 449 784 312 866 697 377 
 473 323 432 299 733 948 557 
 43 483 603 163 891 660 771 
 846 240 207 685 64 243 564 
 239 306 713 39 237 300 4 
 657 298 947 157 581 125 365 
 384 464 380 253 909 661 417 
 519 416 531 655 754 176 39 
 747 344 592 897 586 272 839 
 472 358 294 551 676 616 63 
 719 456 508 54 746 875 903 
 805 732 99 698 669 24 176 
 587 156 491 50 200 946 941 
 938 187 545 357 32 476 615 
 385 250 585 165 840 584 278 
 317 161 976 701 254 848 772 
 268 639 491 381 905 285 816 
 973 534 372 340 984 484 823 
 379 793 16 520 868 299 720 
 830 848 950 301 273 646 653 
 630 791 607 385 80 220 458 
 40 991 291 640 43 
 59 896 236 50 819 561 34 
 88 994 639 989 926 436 321 
 854 569 103 115 80 211 58 
 64 684 138 446 508 572 698 
 134 552 698 754 448 861 246 
 193 281 135 234 520 482 606 
 446 885 197 590 986 186 502 
 641 815 65 561 945 228 262 
 38 744 578 778 903 363 814 
 867 966 987 618 421 471 377 
 674 183 449 892 102 269 907 
 45 461 41 976 420 300 512 
 994 459 249 486 584 166 155 
 817 72 709 61 406 3 762 
 302 622 427 40 370 206 453 
 577 686 593 213 782 974 941 
 62 861 455 728 351 852 235 
 801 940 624 151 535 394 332 
 527 890 544 746 652 259 934 
 331 355 676 646 510 630 943 
 973 353 78 888 656 211 63 
 305 670 830 529 465 90 501 
 815 460 597 825 922 104 629 
 340 188 981 752 681 212 250 
 310 145 532 360 17 231 36 
 911 782 22 612 410 201 16 
 955 460 74 557 331 839 385 
 541 905 328 730 14 597 548 
 81 444 542 312 780 476 394 
 995 459 343 968 77 288 919 
 759 164 398 722 658 339 828 
 553 514 961 206 287 985 105 
 607 546 968 367 169 660 264 
 974 288 102 152 345 545 609 
 243 408 614 596 23 495 463 
 716 798 77 343 391 
 884 65 948 255 693 244 148 
 783 787 727 936 55 546 915 
 889 159 837 90 341 565 549 
 729 96 55 628 514 570 759 
 85 987 741 977 826 504 11 
 630 570 817 833 646 249 28 
 45 351 645 776 1 392 489 
 22 813 508 588 360 358 367 
 967 214 872 458 785 341 733 
 590 195 510 2 50 482 392 
 502 893 712 85 370 187 65 
 997 631 847 245 44 210 884 
 851 116 456 980 64 467 498 
 717 946 674 158 814 480 195 
 507 541 845 264 587 590 632 
 59 294 355 397 209 682 110 
 945 245 452 367 143 78 733 
 342 646 488 550 56 631 555 
 913 770 568 550 853 886 322 
 66 647 104 937 758 408 175 
 945 381 579 372 291 289 507 
 316 522 590 895 742 73 910 
 341 755 457 48 791 952 283 
 216 575 557 129 621 300 643 
 725 405 514 351 638 441 179 
 897 230 255 15 11 132 259 
 773 538 642 13 695 246 591 
 713 638 394 618 713 955 410 
 803 18 288 255 489 569 922 
 44 883 580 392 253 799 104 
 360 725 364 654 22 700 280 
 188 644 650 985 373 967 431 
 964 672 711 62 359 145 485 
 756 359 698 386 869 408 255 
 259 81 976 676 134 880 395 
 679 428 963 388 477 
 428 78 608 349 811 775 882 
 142 77 815 670 82 49 339 
 166 887 168 129 190 186 644 
 859 673 922 441 894 487 197 
 597 903 461 261 798 794 747 
 761 632 674 99 515 259 127 
 855 476 806 731 911 882 741 
 587 61 588 772 373 433 979 
 593 566 155 801 266 169 700 
 343 484 286 475 688 951 680 
 744 598 674 213 818 472 634 
 732 226 768 786 688 332 174 
 225 710 736 559 110 688 460 
 419 764 479 472 401 885 963 
 879 243 880 186 648 81 482 
 673 784 174 310 214 445 820 
 261 337 635 456 180 798 463 
 558 23 972 253 939 241 627 
 545 764 449 455 367 801 427 
 423 508 993 51 332 993 253 
 898 889 770 884 799 359 387 
 674 940 406 661 447 342 123 
 931 744 978 940 88 336 295 
 548 596 468 424 391 955 553 
 262 700 236 878 126 774 105 
 993 544 33 19 563 635 68 
 547 115 745 459 912 251 383 
 890 204 972 57 785 310 378 
 294 466 789 87 897 515 553 
 177 547 188 753 755 80 95 
 52 892 984 466 736 97 194 
 830 164 139 920 949 934 873 
 573 94 500 164 823 560 211 
 804 556 664 609 845 71 58 
 187 729 271 737 485 924 835 
 511 549 42 855 699 
 206 817 413 430 413 118 660 
 628 478 489 154 426 124 24 
 513 259 11 75 202 619 45 
 52 653 304 638 189 395 491 
 401 478 642 59 342 725 46 
 484 250 205 647 225 341 514 
 791 119 529 250 15 333 991 
 19 38 404 602 508 274 362 
 152 708 930 535 948 813 673 
 284 125 567 131 566 452 204 
 764 183 200 359 61 767 897 
 331 822 140 494 396 802 22 
 600 296 389 937 379 308 599 
 769 479 870 45 208 962 6 
