 250 30 0 
 165 839 836 716 781 131 130 
 504 234 895 443 194 630 666 
 120 31 858 306 84 581 97 
 770 885 753 389 113 285 943 
 914 926 69 525 691 94 254 
 319 984 633 415 56 37 431 
 173 101 345 702 958 937 347 
 672 988 112 700 559 898 741 
 429 40 968 258 191 120 294 
 626 796 201 930 712 361 434 
 50 710 480 386 520 685 183 
 763 880 175 122 503 635 342 
 689 635 873 898 129 686 120 
 149 572 967 31 223 40 129 
 929 368 768 160 642 857 556 
 681 859 441 417 563 165 368 
 184 639 895 134 864 72 800 
 49 771 690 612 120 264 477 
 790 683 94 127 697 6 484 
 98 103 289 369 442 325 649 
 582 172 861 469 109 432 562 
 368 824 837 745 185 49 206 
 308 764 669 784 461 
 78 511 113 140 435 126 360 
 881 967 670 6 977 678 247 
 24 392 669 424 209 419 245 
 898 954 843 467 4 521 688 
 920 985 850 699 417 491 288 
 617 478 502 649 32 251 324 
 221 788 608 476 373 719 488 
 234 508 402 980 677 806 70 
 758 859 738 528 213 140 993 
 536 107 345 60 176 743 755 
 799 917 203 611 375 959 606 
 829 837 873 455 595 839 671 
 574 250 139 170 18 415 635 
 453 586 560 894 540 189 266 
 813 90 159 686 465 735 986 
 922 500 147 624 129 926 725 
 194 370 692 307 578 505 55 
 495 912 656 498 845 232 235 
 594 584 406 630 139 781 902 
 199 430 990 997 298 372 927 
 631 465 673 454 31 840 65 
 612 97 290 252 470 272 677 
 57 10 430 118 187 914 134 
 620 142 131 467 389 535 490 
 735 123 975 331 450 188 774 
 305 929 933 631 580 250 716 
 16 590 561 687 550 939 708 
 424 666 780 454 373 365 475 
 366 153 285 651 165 197 269 
 79 82 612 517 599 781 688 
 575 122 710 696 996 887 947 
 542 658 849 915 866 615 573 
 78 601 866 605 664 115 238 
 426 889 967 189 348 686 383 
 782 729 886 794 55 374 932 
 102 201 769 999 514 
 341 106 914 956 978 453 652 
 200 140 233 976 163 83 606 
 675 458 881 1000 367 341 41 
 390 705 283 672 161 924 837 
 229 644 684 218 463 840 122 
 934 523 653 691 641 194 296 
 935 984 332 823 457 645 767 
 357 84 128 126 886 640 139 
 74 993 943 302 41 65 138 
 383 936 794 506 535 378 11 
 944 813 246 880 956 691 625 
 709 342 82 713 658 277 342 
 229 825 490 153 813 840 564 
 929 189 118 666 689 112 472 
 515 528 798 673 29 19 718 
 67 775 731 194 40 63 503 
 557 367 475 919 902 351 688 
 534 185 589 684 109 49 429 
 508 159 551 298 452 944 97 
 550 498 372 316 88 145 513 
 863 897 831 452 349 636 221 
 221 520 217 370 905 766 120 
 678 35 429 765 767 162 93 
 385 406 776 250 466 534 168 
 414 167 370 245 584 894 483 
 195 183 538 612 406 821 477 
 838 236 36 465 243 395 657 
 895 19 18 250 299 944 584 
 520 246 258 583 901 449 768 
 95 365 489 493 570 292 136 
 527 131 131 797 31 605 986 
 113 626 140 956 961 705 390 
 46 298 490 656 301 552 724 
 904 873 765 214 262 110 977 
 805 833 189 646 95 83 444 
 841 50 276 586 775 
 323 719 376 877 968 591 480 
 861 949 775 111 658 623 68 
 635 402 897 211 547 191 762 
 818 128 508 67 679 502 415 
 705 626 779 547 383 76 92 
 930 585 813 994 852 848 758 
 528 67 808 891 769 338 259 
 670 531 337 572 307 270 82 
 675 367 483 96 668 143 484 
 53 941 955 872 944 267 359 
 306 896 892 917 486 963 74 
 68 300 4 524 326 744 857 
 684 197 823 952 936 323 617 
 533 314 731 831 533 846 827 
 75 47 126 182 578 767 176 
 59 819 762 842 176 996 289 
 235 436 224 334 409 727 203 
 623 186 986 265 981 651 406 
 458 219 801 661 423 975 443 
 882 944 467 276 793 645 489 
 474 439 297 231 721 984 141 
 656 996 322 266 822 775 597 
 380 1000 624 831 446 32 527 
 456 994 537 666 938 286 915 
 322 455 981 238 730 192 458 
 96 324 217 717 783 324 518 
 147 429 610 355 272 454 576 
 782 620 579 991 478 461 76 
 178 176 690 255 991 109 435 
 179 305 188 409 371 711 113 
 537 443 978 730 656 548 376 
 494 78 48 20 685 546 156 
 250 949 321 8 459 833 757 
 783 981 386 439 783 527 755 
 53 928 559 981 850 277 941 
 256 648 740 315 972 
 62 20 403 842 233 283 911 
 661 732 125 230 800 527 556 
 539 879 89 594 197 404 270 
 399 103 792 654 156 597 270 
 115 251 683 317 312 988 805 
 438 433 632 62 136 911 219 
 842 75 17 13 466 211 769 
 229 442 761 451 33 588 848 
 382 95 267 364 864 251 287 
 483 580 335 475 304 410 868 
 880 156 434 691 47 771 753 
 817 809 271 991 142 631 95 
 430 605 584 182 290 881 902 
 707 377 363 487 756 137 821 
 597 617 564 806 324 1 469 
 244 534 416 704 323 473 443 
 859 863 995 793 13 43 675 
 89 458 903 927 419 108 203 
 892 152 921 207 986 737 879 
 486 603 217 80 422 391 649 
 813 336 841 607 604 687 471 
 117 754 963 764 363 630 322 
 861 428 27 3 430 417 691 
 859 930 368 243 404 12 610 
 619 841 873 759 538 353 617 
 906 516 286 626 748 179 205 
 3 58 838 443 929 613 772 
 756 579 93 798 755 46 861 
 288 208 864 485 566 653 172 
 914 542 791 754 517 546 869 
 964 710 793 529 865 262 242 
 569 522 431 32 605 838 221 
 724 102 189 217 390 539 22 
 177 297 850 113 929 465 825 
 60 344 933 250 390 442 308 
 152 837 24 362 844 
 432 754 167 918 252 336 540 
 20 847 12 364 187 134 519 
 708 265 455 197 386 247 822 
 322 815 783 975 497 949 513 
 728 424 309 788 852 101 281 
 519 119 7 141 397 909 773 
 308 170 97 71 358 33 591 
 294 435 609 648 116 150 659 
 728 307 378 668 593 574 557 
 154 910 801 455 616 591 530 
 88 426 967 141 989 191 431 
 193 633 594 384 675 179 615 
 163 422 259 606 752 951 236 
 201 809 545 169 836 900 670 
 743 946 835 465 462 674 476 
 100 686 411 366 972 43 228 
 794 909 625 962 310 431 591 
 728 160 390 675 616 767 979 
 568 500 753 332 177 859 499 
 171 773 244 364 817 888 676 
 225 297 158 288 486 212 831 
 729 817 368 880 666 159 696 
 823 338 947 705 4 417 98 
 290 767 237 624 433 590 314 
 192 573 828 756 573 247 672 
 196 292 680 291 988 661 185 
 295 362 894 356 711 245 310 
 590 851 396 970 1 496 807 
 193 138 73 900 151 528 944 
 642 68 472 411 914 443 56 
 710 731 906 97 292 370 676 
 971 957 443 135 296 614 851 
 798 960 324 825 47 600 510 
 784 906 721 421 14 846 113 
 253 9 339 661 536 174 631 
 817 687 777 217 21 
 312 724 719 680 318 735 952 
 384 955 468 273 465 549 128 
 520 73 652 8 130 277 439 
 121 781 766 730 221 700 625 
 960 47 166 633 808 262 677 
 397 185 609 432 65 532 830 
 279 805 894 163 922 920 771 
 448 160 634 337 427 272 988 
 154 161 298 225 343 645 570 
 48 684 762 410 600 728 800 
 172 443 713 1 490 262 145 
 889 47 942 123 847 497 585 
 907 709 180 591 721 577 88 
 120 500 641 878 922 158 81 
 333 705 51 244 47 605 360 
 452 114 970 494 914 391 466 
 564 404 180 794 934 57 810 
 719 783 437 359 847 151 413 
 241 255 420 530 414 856 922 
 950 558 984 315 415 446 329 
 725 686 691 701 622 543 338 
 421 328 862 402 627 900 397 
 342 901 911 944 444 694 408 
 109 174 764 165 460 380 196 
 160 275 726 701 981 654 314 
 734 337 608 114 425 361 124 
 827 988 911 106 893 811 686 
 754 670 304 496 274 381 334 
 428 464 582 200 689 870 355 
 12 232 176 797 302 492 631 
 205 726 131 379 125 586 330 
 594 581 369 43 667 575 725 
 805 170 658 501 791 113 710 
 373 436 266 908 687 573 846 
 843 253 313 637 858 510 93 
 4 273 852 180 655 
 598 95 373 884 912 244 967 
 627 109 235 389 471 636 667 
 378 910 586 109 227 631 325 
 315 999 800 569 223 831 677 
 878 331 693 232 847 308 894 
 372 904 334 286 703 391 998 
 416 138 239 985 3 242 836 
 231 708 572 514 399 261 754 
 155 114 753 920 253 215 844 
 725 320 57 484 707 640 274 
 579 605 479 982 263 19 727 
 808 775 390 122 733 190 243 
 618 994 253 586 216 622 858 
 788 341 807 819 223 257 654 
 80 1 911 530 100 533 597 
 413 841 624 549 800 366 939 
 533 559 138 62 478 468 869 
 305 366 221 44 481 254 596 
 544 36 988 442 979 438 142 
 908 386 840 522 545 960 235 
 248 200 192 623 332 148 680 
 516 101 372 751 141 80 412 
 493 664 41 646 925 398 86 
 958 67 578 228 169 412 332 
 582 827 250 507 73 433 877 
 172 176 741 769 165 968 603 
 209 248 771 662 55 679 382 
 437 304 228 681 74 129 750 
 625 112 900 811 656 42 473 
 632 439 35 789 233 200 769 
 179 105 654 937 605 1 481 
 1 632 336 124 560 306 902 
 221 622 237 585 566 490 9 
 460 104 167 979 875 395 654 
 504 678 325 466 583 577 672 
 566 201 696 730 654 
 257 354 587 256 996 21 633 
 697 127 91 379 167 411 687 
 911 978 945 338 924 121 109 
 764 558 326 245 819 701 25 
 310 85 589 413 554 989 652 
 644 180 335 165 428 823 580 
 327 118 753 356 4 746 676 
 431 178 613 366 273 156 573 
 21 913 590 498 916 376 218 
 797 508 34 974 726 643 54 
 618 438 245 133 842 736 661 
 484 168 241 602 633 478 417 
 314 607 926 465 591 778 586 
 819 747 698 490 823 693 887 
 537 611 377 841 575 80 673 
 972 989 293 966 309 970 492 
 444 264 775 7 432 157 692 
 752 299 638 873 930 275 633 
 133 539 278 790 30 598 350 
 48 637 738 443 91 535 405 
 243 297 994 798 586 412 726 
 733 945 771 367 451 312 790 
 36 656 412 223 121 256 559 
 750 541 325 810 483 955 828 
 786 89 648 871 509 295 609 
 949 468 310 618 523 54 450 
 110 73 856 600 58 237 582 
 964 216 247 424 615 861 81 
 909 642 233 493 760 870 665 
 68 597 143 502 770 890 189 
 676 491 165 184 402 163 586 
 510 860 256 417 734 266 584 
 585 841 110 266 78 710 192 
 374 12 642 322 323 705 370 
 146 581 780 656 523 627 967 
 351 970 993 445 263 
 529 714 525 942 598 603 881 
 885 417 927 191 558 872 911 
 853 454 290 542 314 191 261 
 429 657 858 951 803 285 86 
 631 634 507 443 786 954 257 
 381 629 367 514 578 5 761 
 863 50 559 503 117 657 873 
 43 648 741 421 931 867 8 
 921 469 525 445 680 351 202 
 706 286 738 407 66 21 973 
 275 55 571 808 453 434 864 
 351 530 211 312 258 372 150 
 916 895 881 163 561 559 464 
 404 269 976 787 781 389 936 
 45 701 761 244 547 526 906 
 292 763 950 944 383 181 844 
 782 269 660 465 890 928 762 
 452 397 49 694 932 31 69 
 647 930 16 836 917 446 615 
 805 76 271 42 12 335 759 
 442 558 983 660 556 498 361 
 191 734 135 936 770 896 869 
 479 147 686 221 988 27 863 
 72 277 614 367 240 196 872 
 340 952 459 708 851 565 206 
 763 145 89 602 750 392 652 
 417 157 151 753 595 395 201 
 985 915 15 488 154 359 276 
 354 701 605 987 168 442 861 
 637 149 356 483 402 693 460 
 489 560 361 806 583 189 197 
 390 258 475 864 249 588 375 
 86 779 833 655 231 531 125 
 878 989 224 15 770 168 682 
 38 360 745 745 797 420 921 
 262 400 746 999 811 
 195 571 747 556 295 425 318 
 218 652 433 902 107 870 579 
 435 387 903 555 218 256 223 
 725 780 425 582 122 598 876 
 429 549 623 466 344 396 172 
 555 916 559 482 160 208 746 
 56 605 614 498 611 434 646 
 665 934 822 446 425 679 627 
 107 146 547 72 126 157 605 
 376 616 44 312 853 923 7 
 42 405 638 648 469 392 190 
 41 948 751 948 154 962 620 
 243 461 490 592 614 661 861 
 233 772 898 647 520 898 69 
 825 556 916 771 629 168 516 
 653 163 637 326 994 118 600 
 417 840 502 385 510 671 427 
 208 86 290 726 544 701 708 
 88 448 824 246 455 566 319 
 227 811 243 467 495 949 772 
 806 211 426 589 173 922 74 
 886 967 897 876 243 178 809 
 646 380 682 827 429 129 464 
 271 192 748 916 285 21 371 
 251 64 720 420 542 318 576 
 279 544 593 680 154 229 890 
 621 344 595 754 836 686 539 
 104 345 643 172 297 351 533 
 851 931 395 643 443 471 855 
 542 38 82 975 38 66 963 
 637 951 202 634 613 808 482 
 813 368 670 455 153 441 485 
 970 394 257 778 627 987 467 
 25 293 517 279 594 158 272 
 895 954 555 370 819 66 221 
 25 740 42 957 130 
 331 732 208 432 727 728 395 
 628 25 675 574 351 943 598 
 24 688 10 223 126 262 545 
 154 266 532 345 790 373 192 
 523 104 117 306 828 607 933 
 236 843 396 423 982 852 143 
 378 686 695 162 372 930 312 
 415 989 502 836 488 433 699 
 192 905 948 406 650 160 802 
 628 284 224 894 398 900 88 
 78 360 188 367 857 569 226 
 788 744 106 464 879 925 743 
 777 841 31 503 48 996 288 
 939 511 26 292 304 906 311 
 410 588 642 821 289 890 497 
 259 881 38 513 501 598 72 
 602 58 933 809 79 824 243 
 30 687 839 562 439 597 168 
 147 534 687 91 163 320 214 
 723 726 925 98 763 219 47 
 395 437 60 836 575 726 372 
 364 622 387 999 594 671 545 
 835 858 633 160 599 438 402 
 285 728 872 695 802 806 431 
 791 86 464 315 648 379 236 
 631 86 316 500 144 919 595 
 201 425 344 420 529 220 213 
 458 392 825 611 877 968 902 
 102 249 920 674 697 701 566 
 634 217 224 508 839 88 596 
 859 654 418 927 194 445 65 
 565 357 854 329 400 246 957 
 195 882 412 602 546 65 438 
 997 951 576 70 404 677 516 
 165 374 84 61 123 773 502 
 512 835 797 514 815 
 695 927 212 736 89 556 281 
 46 877 234 612 433 167 809 
 10 406 648 562 77 910 776 
 995 362 472 322 917 419 286 
 722 546 156 264 743 911 654 
 331 825 262 86 374 73 904 
 283 882 195 364 345 688 796 
 882 328 479 347 222 531 84 
 81 878 122 905 128 210 239 
 41 61 350 456 160 869 169 
 305 141 305 18 711 892 49 
 912 981 413 370 678 278 407 
 167 264 679 187 616 448 194 
 600 605 999 793 769 569 397 
 281 848 311 598 723 881 469 
 290 449 751 3 155 956 71 
 354 869 408 990 428 479 980 
 795 271 260 691 20 145 576 
 405 801 243 970 962 667 749 
 254 139 859 821 807 216 394 
 303 719 633 948 20 679 438 
 939 370 989 629 188 214 552 
 998 156 484 61 672 289 491 
 831 498 769 761 600 137 370 
 977 426 901 942 407 915 154 
 757 535 404 415 615 905 297 
 368 448 741 334 739 186 334 
 726 516 881 240 811 826 417 
 897 484 854 744 377 841 559 
 323 281 48 911 313 197 413 
 91 953 689 667 493 845 972 
 990 169 628 383 836 105 952 
 316 814 513 524 919 514 978 
 499 357 822 415 648 567 804 
 385 625 589 145 387 307 122 
 980 780 220 387 670 
 712 650 759 573 694 679 134 
 816 295 881 97 451 443 723 
 309 440 324 910 951 865 839 
 733 958 112 622 675 811 874 
 862 372 594 367 425 302 406 
 347 555 734 469 866 613 394 
 376 509 276 234 985 607 846 
 213 794 62 786 940 842 130 
 52 169 342 679 619 134 257 
 914 603 742 635 949 745 516 
 923 83 2 148 212 594 514 
 878 265 539 942 308 432 987 
 593 279 671 855 566 782 42 
 874 250 834 935 678 639 314 
 576 163 103 226 990 123 703 
 578 805 65 448 231 852 293 
 972 828 481 384 340 814 471 
 16 756 154 678 931 971 832 
 14 867 860 940 27 998 790 
 792 223 18 659 994 563 970 
 987 135 812 227 230 517 461 
 918 964 873 856 643 77 37 
 300 242 783 215 469 529 994 
 722 534 76 445 405 71 568 
 375 125 102 814 525 692 335 
 543 415 534 172 244 416 47 
 571 74 457 831 394 656 237 
 104 171 480 242 341 615 783 
 333 58 36 181 130 275 14 
 787 238 38 671 976 388 152 
 622 705 897 889 184 788 921 
 583 658 707 206 114 281 145 
 132 428 536 190 661 167 751 
 570 301 700 171 771 388 271 
 962 102 183 291 795 335 463 
 751 855 730 964 685 
 66 389 273 359 392 251 431 
 424 999 753 261 715 440 518 
 431 463 117 869 722 285 642 
 570 1000 751 651 86 648 480 
 641 754 483 179 803 381 878 
 213 614 134 3 721 221 224 
 446 951 687 649 768 348 140 
 337 838 473 573 866 670 675 
 125 900 846 189 652 254 773 
 751 493 51 246 852 956 898 
 953 287 626 204 616 83 436 
 355 425 949 271 655 48 954 
 676 16 729 392 899 875 929 
 485 128 924 299 738 272 224 
 81 646 787 487 480 505 846 
 52 881 887 223 404 217 504 
 216 992 520 881 463 115 114 
 341 860 97 320 10 903 302 
 691 283 252 178 710 993 297 
 686 488 640 793 815 748 330 
 408 869 593 438 725 970 903 
 438 806 99 929 612 103 808 
 763 362 168 228 752 251 753 
 115 173 93 39 582 514 835 
 51 695 430 181 247 357 936 
 982 992 135 701 537 473 976 
 908 403 6 704 483 710 707 
 148 680 850 607 690 599 572 
 925 799 798 348 716 884 697 
 471 52 620 30 322 415 254 
 665 817 752 291 262 794 615 
 703 559 181 896 280 379 400 
 318 247 131 156 459 873 211 
 849 324 492 637 730 798 642 
 365 448 908 15 563 23 363 
 963 60 515 491 878 
 320 704 6 214 850 404 670 
 354 233 997 505 804 561 122 
 459 857 353 212 519 783 522 
 304 589 331 20 787 82 680 
 312 940 170 758 877 399 599 
 544 564 943 887 500 618 49 
 286 736 57 833 841 466 733 
 973 837 244 791 947 323 33 
 139 844 277 970 426 21 629 
 862 431 721 129 5 626 513 
 937 628 550 758 84 350 74 
 60 469 31 986 566 274 456 
 395 545 414 408 577 891 211 
 201 513 896 354 94 893 87 
 646 870 75 257 763 602 844 
 605 74 397 389 460 321 952 
 799 39 404 530 423 914 446 
 666 309 887 206 277 549 347 
 42 350 800 177 556 713 119 
 664 287 510 100 797 791 469 
 481 640 348 317 949 704 933 
 813 666 749 675 774 560 826 
 709 943 447 966 901 911 398 
 935 324 720 831 870 635 896 
 471 576 597 230 694 17 173 
 439 763 905 155 254 549 395 
 101 85 105 890 527 14 286 
 299 811 816 26 800 847 610 
 522 426 449 688 588 140 442 
 881 77 959 5 549 50 945 
 727 646 431 308 236 405 40 
 368 526 610 315 1000 932 792 
 802 13 771 943 601 693 575 
 343 708 257 408 460 310 409 
 421 334 705 160 897 318 840 
 824 32 768 942 739 
 232 691 413 606 96 953 630 
 774 945 351 179 751 70 700 
 566 656 165 849 776 497 275 
 405 640 920 41 669 705 926 
 417 125 242 748 230 521 397 
 764 646 939 663 546 505 2 
 769 487 735 823 450 633 746 
 695 723 924 400 591 88 319 
 823 939 354 246 295 116 853 
 403 233 205 786 540 672 772 
 676 826 715 441 282 974 112 
 696 201 908 776 790 104 581 
 372 181 760 718 571 672 818 
 994 81 605 6 743 7 150 
 428 875 933 934 157 838 663 
 747 103 396 186 295 443 536 
 469 695 38 466 672 848 225 
 972 205 252 529 328 633 377 
 486 770 985 836 412 828 700 
 896 915 837 333 72 943 817 
 453 981 583 534 402 272 741 
 460 594 791 298 202 469 368 
 552 753 781 439 324 49 423 
 47 457 101 991 513 310 344 
 765 408 754 180 617 105 813 
 950 279 531 206 323 339 594 
 348 328 235 779 654 884 103 
 951 873 343 401 943 452 279 
 260 636 717 607 894 515 353 
 846 358 707 878 559 92 711 
 985 230 155 65 758 462 199 
 317 235 291 149 297 500 210 
 663 453 452 826 941 262 296 
 137 714 298 259 750 332 747 
 305 938 265 196 333 166 193 
 701 1 283 952 118 
 400 347 680 317 661 475 473 
 575 146 317 976 617 296 247 
 344 428 857 13 171 177 407 
 391 278 906 210 835 119 684 
 28 664 376 926 885 615 969 
 771 293 690 527 151 693 281 
 518 611 676 441 263 417 2 
 867 250 334 47 254 435 834 
 673 516 340 656 647 277 781 
 22 593 997 726 876 883 670 
 576 92 117 286 927 614 252 
 254 777 81 415 424 155 544 
 105 822 935 274 481 906 936 
 944 379 825 1 293 364 582 
 408 303 8 264 734 383 147 
 851 308 681 857 792 316 844 
 751 675 445 57 782 192 340 
 132 795 45 34 564 367 205 
 530 394 903 34 679 644 955 
 816 472 542 375 609 739 789 
 339 812 138 899 834 29 655 
 344 525 723 33 615 710 156 
 204 757 700 113 922 592 385 
 432 715 715 868 397 85 699 
 631 304 45 904 633 645 625 
 44 657 702 835 798 871 504 
 989 236 186 40 452 449 89 
 508 855 452 387 737 132 484 
 140 880 767 53 310 864 490 
 916 923 881 754 385 612 397 
 703 265 371 887 314 345 424 
 913 68 722 495 847 370 383 
 348 789 290 680 483 633 532 
 572 577 24 81 400 946 609 
 861 865 257 91 492 515 594 
 256 470 368 952 638 
 314 647 429 82 331 330 948 
 307 293 181 624 751 990 136 
 930 472 572 620 453 645 339 
 732 555 480 643 75 195 722 
 210 31 537 193 895 984 419 
 428 730 612 732 124 685 557 
 75 899 875 89 569 242 922 
 600 53 604 10 307 167 604 
 338 321 311 430 487 136 811 
 664 27 413 314 134 615 549 
 179 256 521 600 901 933 748 
 920 861 780 299 212 65 831 
 987 445 391 150 970 693 165 
 20 3 322 343 555 367 607 
 977 408 466 69 402 63 299 
 20 949 509 298 420 806 111 
 382 89 666 702 742 913 691 
 150 675 943 997 859 895 534 
 100 483 81 621 825 258 515 
 708 985 552 258 754 388 546 
 803 452 341 443 61 318 743 
 88 874 945 698 822 565 656 
 368 884 587 786 754 480 314 
 271 57 955 194 235 606 844 
 381 891 865 157 136 187 338 
 863 966 603 40 126 809 684 
 212 724 192 495 317 759 167 
 400 74 922 650 757 426 732 
 455 561 651 474 94 510 116 
 557 529 862 531 572 171 944 
 318 448 98 275 434 601 156 
 884 973 643 11 71 300 832 
 417 271 931 852 914 134 440 
 91 99 611 126 156 574 790 
 363 649 258 725 120 181 117 
 700 732 5 961 167 
 479 729 391 495 303 115 455 
 693 661 613 474 242 156 455 
 5 650 735 623 687 892 671 
 824 789 787 543 254 369 553 
 176 439 623 912 300 937 171 
 744 891 323 507 824 718 269 
 473 477 151 510 469 772 493 
 665 412 855 465 703 762 656 
 466 323 184 193 936 984 902 
 840 147 218 807 427 41 119 
 135 919 761 644 765 504 250 
 311 585 807 275 480 884 975 
 153 775 690 318 786 307 248 
 588 652 903 229 661 284 22 
 347 223 592 48 802 690 460 
 523 104 825 373 259 658 45 
 270 765 601 316 310 175 61 
 980 718 392 379 11 827 574 
 550 241 528 826 734 651 857 
 70 715 305 807 954 600 714 
 142 938 272 229 920 480 650 
 87 216 384 571 235 494 487 
 215 36 670 483 552 667 478 
 841 970 305 779 488 596 84 
 275 249 191 586 584 275 683 
 255 449 616 710 262 248 298 
 892 665 435 307 990 849 556 
 534 130 716 287 769 181 313 
 238 23 835 572 727 752 171 
 394 888 383 659 548 400 894 
 591 891 253 692 440 776 573 
 290 830 169 725 745 621 850 
 586 115 321 641 515 739 338 
 536 203 766 965 624 648 718 
 944 610 101 66 923 629 712 
 223 607 527 26 909 
 920 324 122 10 410 991 632 
 879 700 867 58 884 983 128 
 600 395 285 374 392 615 490 
 11 665 844 468 900 272 659 
 993 102 469 364 804 410 626 
 642 551 746 160 556 528 566 
 714 281 627 492 598 473 507 
 579 47 59 225 934 220 507 
 808 505 750 184 942 69 51 
 654 154 899 214 528 845 411 
 459 139 299 690 499 171 567 
 692 892 630 599 711 477 914 
 820 787 212 63 656 10 897 
 93 773 988 550 972 234 32 
 333 509 69 506 368 652 406 
 495 134 441 377 249 498 691 
 353 546 179 156 157 898 876 
 786 316 593 97 331 248 340 
 686 846 364 656 63 233 973 
 471 511 614 65 773 202 324 
 842 369 681 279 921 236 816 
 944 627 356 457 674 917 733 
 135 185 174 828 34 763 296 
 923 189 299 54 435 297 578 
 853 693 223 700 954 486 24 
 51 583 702 989 247 293 95 
 525 296 481 982 34 897 262 
 76 954 708 70 825 591 653 
 16 748 917 56 704 725 118 
 865 681 183 896 623 675 471 
 465 752 733 349 432 180 857 
 197 379 513 738 164 823 465 
 86 890 388 348 3 452 884 
 591 147 111 743 922 503 268 
 216 875 429 607 645 724 265 
 965 545 885 21 608 
 761 33 800 92 801 313 639 
 255 564 395 975 739 189 760 
 70 2 353 696 108 470 152 
 718 900 782 96 539 882 783 
 552 468 5 449 637 266 393 
 621 598 261 315 591 40 376 
 795 327 913 867 952 551 372 
 819 392 508 193 561 274 204 
 90 525 89 332 390 712 736 
 559 630 972 902 125 248 349 
 360 410 135 524 73 553 919 
 711 635 748 393 106 994 253 
 611 76 789 922 764 353 132 
 59 82 739 968 82 764 255 
 685 974 263 112 312 296 337 
 719 160 746 87 661 318 659 
 639 486 532 35 461 430 583 
 286 957 808 700 635 901 859 
 812 770 536 99 615 991 474 
 888 369 137 71 416 615 153 
 618 277 257 187 807 767 365 
 870 119 288 382 258 142 858 
 225 654 670 416 507 912 538 
 903 772 153 266 202 789 662 
 625 792 976 478 728 151 371 
 772 456 404 524 764 442 882 
 508 333 494 46 347 932 534 
 484 583 866 832 179 444 658 
 38 385 186 901 758 599 753 
 881 415 370 638 926 850 967 
 91 343 373 99 103 312 54 
 101 218 971 116 701 231 298 
 349 321 431 396 974 259 305 
 960 94 468 972 211 2 591 
 160 769 886 669 816 989 872 
 700 976 369 565 863 
 198 196 128 667 234 247 950 
 599 509 710 579 913 947 782 
 730 448 327 235 54 125 635 
 190 860 609 196 776 452 869 
 759 450 404 283 855 256 67 
 248 433 521 669 166 358 864 
 140 699 574 615 857 699 796 
 712 461 390 349 220 539 993 
 704 927 409 821 140 106 650 
 730 501 486 676 570 565 537 
 706 589 241 114 426 696 939 
 780 372 260 257 556 663 992 
 719 123 323 214 554 891 822 
 805 8 425 15 684 191 910 
 788 794 956 477 660 13 96 
