 250 30 0 
 569 36 595 799 100 750 538 
 74 779 323 304 178 794 495 
 801 281 855 942 834 390 701 
 791 373 345 74 700 9 488 
 383 32 612 159 99 560 896 
 562 406 716 366 122 918 14 
 974 600 228 424 713 533 611 
 2 44 717 918 482 742 879 
 326 91 980 126 86 81 256 
 964 391 498 670 403 643 188 
 442 611 258 246 42 115 373 
 400 680 296 30 369 428 743 
 668 596 339 890 680 570 777 
 187 137 510 847 708 615 931 
 909 579 290 117 758 150 776 
 450 302 978 120 943 556 235 
 401 98 80 66 826 99 67 
 674 312 858 913 425 969 238 
 71 55 179 354 348 496 611 
 185 130 954 79 171 985 133 
 907 606 863 316 948 358 73 
 976 45 224 656 599 797 858 
 108 279 797 915 978 814 586 
 145 165 556 655 637 197 238 
 480 601 298 748 190 205 711 
 117 989 733 223 448 303 395 
 193 34 879 283 826 110 621 
 754 974 559 277 558 511 78 
 789 148 497 132 922 43 427 
 911 514 820 502 517 855 150 
 554 146 824 371 125 257 239 
 797 971 732 690 934 525 708 
 627 729 817 607 630 724 388 
 764 749 986 66 167 902 723 
 834 701 431 186 834 959 151 
 105 494 86 188 407 
 727 419 340 661 525 748 644 
 676 420 837 881 102 824 100 
 778 726 585 747 466 289 828 
 459 847 833 39 461 844 349 
 466 872 207 770 718 362 457 
 640 623 471 273 829 937 458 
 959 746 651 182 457 279 862 
 107 335 854 500 121 631 426 
 121 150 248 583 499 575 711 
 190 312 513 412 839 667 277 
 857 965 190 309 671 687 543 
 889 865 700 754 855 653 484 
 690 854 710 182 776 977 795 
 318 711 228 517 315 317 672 
 890 721 561 334 677 971 212 
 454 770 918 994 869 786 766 
 94 55 419 41 366 362 412 
 965 907 118 163 330 47 165 
 608 440 588 167 901 783 33 
 187 644 456 548 645 863 695 
 397 914 173 60 920 996 345 
 654 88 493 770 519 932 901 
 51 125 579 564 368 510 655 
 711 933 17 707 147 606 68 
 180 90 806 305 504 816 377 
 351 17 884 232 178 8 327 
 215 235 170 879 8 237 436 
 368 350 348 21 775 561 910 
 31 134 580 870 373 918 776 
 765 588 976 382 519 377 385 
 663 734 870 321 44 618 524 
 58 836 931 872 433 809 892 
 933 215 377 983 581 372 214 
 344 295 711 196 891 887 864 
 413 324 504 82 7 474 314 
 234 792 819 500 832 
 351 271 736 80 866 492 617 
 879 758 716 757 157 859 311 
 162 511 579 458 394 258 558 
 173 342 551 647 278 36 898 
 628 335 952 120 456 48 772 
 539 808 844 503 999 632 924 
 86 858 499 478 862 278 684 
 507 997 773 536 355 579 521 
 287 57 91 217 887 614 105 
 994 71 319 244 812 628 293 
 304 104 709 848 922 146 823 
 963 794 962 592 878 943 562 
 307 270 879 943 416 452 433 
 399 537 912 1000 447 901 171 
 847 970 181 599 869 800 255 
 296 975 301 150 231 800 668 
 398 370 306 383 696 965 113 
 688 538 135 300 29 251 668 
 579 462 201 886 335 693 259 
 98 860 225 782 803 87 907 
 200 162 231 957 750 584 285 
 534 462 369 667 854 244 273 
 62 921 100 435 67 942 244 
 846 51 197 591 542 614 434 
 889 939 920 84 398 747 414 
 844 81 80 672 918 766 58 
 132 457 838 67 445 805 325 
 181 128 17 389 91 234 3 
 305 330 979 172 193 229 500 
 561 800 627 887 33 607 218 
 82 743 167 719 75 735 249 
 445 771 640 333 681 170 967 
 245 999 950 5 159 438 475 
 869 861 772 673 136 165 554 
 160 916 94 853 797 521 697 
 690 274 82 884 598 
 718 531 933 432 345 294 435 
 672 86 637 852 796 670 183 
 77 390 184 915 349 927 723 
 342 865 570 383 604 717 184 
 247 112 471 751 559 348 100 
 738 477 423 439 710 961 634 
 781 906 804 689 578 404 370 
 73 449 795 574 846 717 520 
 538 649 595 764 259 899 523 
 88 926 341 979 854 438 539 
 986 747 648 340 444 457 629 
 419 651 166 389 626 424 782 
 387 419 308 281 316 919 26 
 940 551 434 800 592 275 757 
 881 613 4 673 355 909 420 
 404 41 712 336 93 601 523 
 298 127 171 463 576 743 310 
 531 366 678 178 569 33 166 
 917 744 727 988 286 495 230 
 385 75 821 299 776 939 120 
 863 655 515 820 441 966 985 
 527 838 954 410 142 929 102 
 620 386 898 997 738 520 687 
 426 307 396 150 388 529 138 
 742 250 906 473 657 202 569 
 201 826 609 98 6 5 338 
 848 252 371 599 319 9 314 
 753 912 928 926 71 759 555 
 235 616 350 13 29 457 111 
 979 837 53 420 1 517 359 
 375 348 725 713 185 795 885 
 954 411 699 889 481 174 471 
 875 532 859 93 700 391 953 
 862 264 29 658 957 269 448 
 812 125 473 520 616 648 782 
 741 996 899 791 254 
 969 371 743 149 973 382 718 
 648 222 545 739 328 842 829 
 215 510 585 608 791 619 968 
 205 480 309 788 347 776 616 
 874 262 465 890 465 511 204 
 949 612 460 71 635 400 560 
 286 891 234 857 938 445 31 
 780 757 182 968 136 913 940 
 259 300 211 913 730 306 947 
 633 2 560 344 994 411 467 
 373 781 346 434 486 304 201 
 619 617 217 601 200 421 746 
 141 79 507 239 334 709 871 
 201 493 952 565 480 156 534 
 675 82 475 425 658 678 180 
 807 692 711 62 819 796 49 
 305 709 856 606 598 690 128 
 333 180 724 980 966 410 919 
 79 344 368 864 988 239 692 
 390 85 759 189 734 534 177 
 457 656 611 704 551 795 270 
 977 539 888 463 422 438 305 
 737 386 745 656 1000 138 549 
 863 749 176 500 148 869 990 
 61 920 85 757 43 59 558 
 547 450 361 920 302 878 91 
 791 546 379 829 624 860 315 
 107 506 613 940 955 933 293 
 126 281 891 949 421 645 393 
 195 27 292 956 251 210 120 
 500 706 148 744 521 282 443 
 552 23 476 952 248 900 129 
 788 980 491 911 575 565 320 
 747 292 140 482 155 401 274 
 255 793 512 736 683 6 599 
 562 886 813 7 378 
 600 474 38 318 237 582 437 
 121 585 108 410 346 218 337 
 99 214 352 989 942 262 261 
 988 435 216 653 707 334 447 
 12 91 78 323 457 855 280 
 286 543 173 168 978 117 118 
 972 462 474 509 969 91 515 
 810 210 8 608 724 460 986 
 497 536 938 640 852 212 601 
 514 212 769 859 151 360 708 
 197 497 201 92 391 713 104 
 825 894 874 155 344 84 223 
 286 193 234 43 121 373 314 
 109 414 272 919 31 151 826 
 49 642 361 301 603 572 923 
 942 579 237 717 220 339 12 
 736 313 460 188 417 427 342 
 342 100 90 919 317 906 207 
 545 764 379 857 370 55 579 
 367 938 908 652 964 767 360 
 511 398 632 905 393 357 19 
 911 175 763 999 409 986 479 
 224 761 56 562 926 783 368 
 78 429 878 636 162 387 624 
 892 447 667 211 279 671 268 
 528 776 338 224 896 633 840 
 125 189 74 789 486 897 488 
 416 375 273 407 698 850 398 
 749 782 301 722 195 597 848 
 645 708 423 215 507 507 809 
 859 678 919 674 737 506 638 
 187 512 516 882 153 675 297 
 222 611 274 632 262 92 432 
 80 553 80 125 783 776 343 
 769 111 420 243 726 290 57 
 817 90 295 924 65 
 662 835 582 533 474 800 750 
 403 892 628 343 563 469 994 
 470 479 99 545 354 422 700 
 959 857 335 406 27 127 125 
 73 141 390 503 313 638 220 
 84 125 142 439 113 217 930 
 520 971 500 338 890 371 457 
 275 674 260 173 617 836 701 
 805 450 873 295 973 275 466 
 269 392 204 91 175 379 259 
 944 701 776 577 449 700 548 
 630 501 482 599 652 791 761 
 526 462 883 413 74 847 327 
 325 15 275 866 820 844 542 
 781 477 621 270 899 352 114 
 409 842 134 37 574 967 766 
 550 317 123 133 495 54 271 
 768 686 306 417 593 822 899 
 972 603 700 692 537 37 706 
 640 679 936 94 228 307 34 
 792 684 160 862 45 710 677 
 425 751 296 945 212 128 874 
 895 706 954 483 913 450 473 
 957 662 906 123 17 868 783 
 132 632 508 230 572 654 463 
 330 677 230 820 755 598 277 
 127 419 209 400 872 184 836 
 781 25 649 530 907 54 737 
 759 624 25 604 125 182 236 
 92 770 292 702 722 518 78 
 281 317 277 661 250 980 984 
 228 822 780 364 423 156 248 
 183 299 39 491 206 334 688 
 407 825 469 645 827 249 56 
 211 974 726 414 149 838 195 
 527 954 711 830 197 
 808 621 832 922 362 143 137 
 1000 930 969 921 203 135 48 
 463 119 477 947 737 512 536 
 783 711 965 566 655 928 68 
 391 349 906 412 485 674 171 
 437 907 759 576 64 239 274 
 832 326 624 144 127 713 70 
 573 131 877 427 763 201 188 
 341 174 454 660 385 84 156 
 473 407 141 242 473 567 903 
 234 348 303 350 729 520 849 
 229 385 638 118 359 495 246 
 150 452 707 267 570 341 146 
 486 808 566 309 779 412 902 
 847 950 326 375 402 900 512 
 677 343 945 19 297 127 772 
 679 35 596 828 175 378 758 
 185 246 707 318 915 203 130 
 645 692 469 67 650 668 144 
 895 613 103 923 344 799 872 
 319 27 486 724 631 400 66 
 15 183 219 200 192 719 128 
 449 195 628 32 226 833 443 
 358 786 538 956 640 726 302 
 648 973 931 758 139 787 224 
 670 751 862 474 775 134 112 
 668 725 630 764 420 685 810 
 520 134 629 716 333 255 889 
 676 704 914 873 927 30 435 
 635 616 634 44 209 871 598 
 787 491 660 418 40 331 50 
 615 279 626 524 995 305 462 
 337 322 994 392 959 177 835 
 919 360 818 710 719 862 382 
 507 46 952 390 909 428 138 
 416 284 976 341 754 
 8 906 220 79 618 749 946 
 260 107 905 900 298 696 345 
 370 409 20 337 429 697 421 
 309 312 792 377 961 454 74 
 152 429 990 324 457 829 856 
 86 578 401 239 924 864 89 
 877 531 794 15 743 484 102 
 930 149 2 144 693 328 499 
 431 884 400 816 645 721 613 
 773 946 738 602 15 168 596 
 344 88 172 331 936 492 905 
 592 622 793 324 121 62 409 
 590 855 271 975 942 331 818 
 523 619 614 114 621 890 466 
 600 323 692 772 909 674 868 
 821 638 326 355 469 743 394 
 220 343 648 950 455 251 7 
 756 718 622 219 529 641 130 
 292 996 713 421 971 152 239 
 865 478 369 498 168 984 24 
 795 70 201 414 496 748 434 
 114 218 833 991 987 200 655 
 395 556 135 325 309 27 400 
 122 812 336 448 76 187 469 
 934 628 20 106 886 546 686 
 821 24 296 854 612 376 280 
 807 346 531 740 809 315 774 
 753 147 216 175 274 961 161 
 208 101 299 574 287 568 931 
 476 310 851 12 119 307 362 
 619 76 512 305 327 587 256 
 69 439 742 549 460 384 141 
 892 692 235 373 726 668 368 
 589 533 470 181 262 835 894 
 284 421 322 971 880 826 226 
 883 854 301 318 716 
 236 158 701 758 258 145 578 
 74 122 636 762 1000 608 256 
 353 763 978 48 244 390 807 
 374 907 259 535 870 135 255 
 982 617 829 863 359 105 557 
 457 298 717 190 994 926 836 
 325 819 293 393 58 922 202 
 571 105 9 635 465 609 473 
 454 208 174 621 197 37 838 
 879 946 817 926 931 392 343 
 554 676 855 14 743 874 589 
 887 897 137 245 326 771 992 
 721 25 66 46 487 225 296 
 517 813 835 25 475 875 981 
 471 212 557 889 198 690 629 
 971 895 880 490 930 517 409 
 707 193 145 539 145 147 926 
 522 224 64 540 902 500 353 
 773 476 771 741 336 438 631 
 754 817 554 943 122 141 883 
 346 555 734 689 699 276 916 
 881 811 536 934 789 930 21 
 658 305 291 313 330 890 162 
 161 754 935 351 410 507 597 
 935 411 698 124 334 328 533 
 274 7 368 323 747 447 201 
 537 918 149 80 259 982 43 
 203 881 605 393 994 205 832 
 741 169 997 98 252 399 797 
 106 527 195 66 572 694 483 
 622 361 677 989 279 93 401 
 681 199 220 506 581 313 316 
 710 215 719 984 721 647 254 
 146 517 404 919 134 51 867 
 884 175 263 23 622 746 717 
 820 481 380 646 257 
 884 36 489 848 610 208 642 
 487 651 281 570 533 343 13 
 332 668 399 472 699 896 707 
 18 732 915 683 655 375 150 
 255 489 588 623 277 710 928 
 709 229 273 157 165 598 336 
 858 354 263 619 503 118 821 
 184 551 906 424 454 787 935 
 412 336 51 275 719 245 675 
 283 119 321 351 707 490 918 
 735 286 946 568 352 174 951 
 459 584 370 554 293 583 594 
 90 179 630 388 505 68 272 
 564 628 120 795 269 173 142 
 646 458 416 664 527 115 935 
 351 572 897 974 446 101 32 
 54 392 827 727 162 536 203 
 496 907 628 392 455 131 465 
 116 461 516 245 61 114 431 
 678 199 69 748 862 933 267 
 68 139 23 96 255 264 211 
 145 799 518 891 405 881 56 
 890 462 783 281 710 732 246 
 197 667 668 360 778 926 555 
 193 773 749 797 906 444 367 
 779 648 495 254 224 257 997 
 590 714 476 655 69 169 373 
 143 465 177 11 832 898 719 
 194 122 788 901 559 483 850 
 373 327 911 819 752 806 163 
 302 484 265 956 637 15 755 
 459 363 462 23 581 636 275 
 242 243 545 98 630 519 376 
 123 453 193 198 421 268 508 
 812 375 788 380 826 677 951 
 28 342 516 102 529 
 794 302 557 465 833 732 155 
 257 759 552 227 192 28 693 
 268 63 415 204 440 549 986 
 696 199 452 889 932 73 725 
 298 186 150 196 747 258 966 
 547 262 708 519 728 518 590 
 481 942 286 540 179 588 878 
 523 116 224 493 219 201 17 
 917 448 98 206 769 911 386 
 282 663 665 642 765 717 281 
 653 777 693 565 57 753 904 
 511 379 921 627 784 39 141 
 925 369 506 676 692 961 655 
 977 531 269 11 108 644 699 
 146 861 892 525 358 252 443 
 134 19 952 376 678 915 318 
 295 701 354 254 618 25 840 
 60 56 815 242 955 31 291 
 312 26 851 376 205 996 996 
 895 289 800 593 792 598 517 
 711 801 547 226 872 825 604 
 929 651 58 718 530 511 658 
 827 175 767 697 594 651 340 
 17 948 745 446 71 118 30 
 24 339 194 69 822 792 892 
 127 407 244 37 647 314 727 
 201 246 850 443 9 851 906 
 432 480 560 223 244 206 261 
 168 189 534 349 510 415 376 
 579 899 92 277 994 844 886 
 766 767 334 509 908 559 529 
 193 788 240 895 590 611 129 
 972 291 675 112 995 841 545 
 895 116 196 111 965 111 987 
 655 606 487 751 606 66 254 
 805 468 927 61 308 
 637 86 88 493 410 997 187 
 925 988 513 575 4 174 834 
 338 467 303 188 66 63 225 
 929 695 912 774 432 756 8 
 299 227 84 188 124 172 116 
 148 85 765 60 986 945 258 
 228 413 765 830 192 546 257 
 928 116 519 204 732 726 744 
 117 97 30 661 137 374 63 
 73 519 467 586 251 165 601 
 374 923 745 552 250 724 911 
 45 358 131 445 672 125 779 
 127 47 891 463 955 244 782 
 764 501 542 590 44 497 818 
 315 955 193 632 507 718 524 
 22 681 281 523 901 340 149 
 970 861 629 492 315 633 166 
 589 241 634 386 773 159 940 
 849 251 895 955 96 98 498 
 19 962 429 819 634 769 652 
 529 855 2 441 176 511 675 
 688 639 515 814 714 95 210 
 963 833 200 736 383 384 491 
 716 695 210 727 418 66 951 
 333 237 41 790 946 90 800 
 613 504 53 521 393 219 516 
 229 271 36 262 377 542 263 
 129 562 738 925 589 393 42 
 9 749 45 716 939 559 931 
 173 502 55 781 579 561 32 
 398 318 264 654 929 994 520 
 956 469 190 5 584 881 146 
 308 712 374 266 95 195 641 
 764 140 743 614 435 780 230 
 891 394 660 408 281 863 997 
 511 724 925 172 108 
 749 984 633 829 195 46 848 
 99 638 10 449 437 800 672 
 912 46 545 127 612 823 129 
 346 744 484 124 117 659 863 
 84 479 247 184 778 124 140 
 551 418 648 994 111 89 323 
 624 418 752 622 328 604 854 
 794 151 537 854 867 693 981 
 85 622 577 824 74 73 706 
 526 556 731 301 7 125 303 
 57 523 375 11 420 347 90 
 104 699 432 411 130 564 645 
 788 925 788 963 302 612 328 
 696 814 729 140 54 827 843 
 676 181 179 363 518 992 424 
 732 956 928 534 909 434 427 
 297 593 804 610 9 793 709 
 910 421 542 807 816 321 313 
 309 642 542 262 146 552 341 
 556 792 54 300 437 136 361 
 860 902 644 901 105 254 142 
 698 959 582 839 181 764 20 
 158 551 433 455 678 272 631 
 939 606 633 732 610 695 125 
 115 694 649 645 509 553 842 
 509 633 945 866 899 364 244 
 426 249 161 879 614 998 887 
 398 807 809 765 746 737 200 
 758 166 444 268 420 832 966 
 509 439 104 707 556 658 650 
 817 5 385 267 423 1 421 
 637 422 749 707 451 726 228 
 592 315 2 525 260 94 191 
 660 513 561 879 177 810 402 
 88 994 164 577 851 769 6 
 211 181 902 96 504 
 847 427 581 463 102 154 967 
 431 186 839 598 412 23 356 
 897 819 661 904 536 367 232 
 119 647 623 375 976 267 245 
 220 368 642 375 240 690 253 
 659 532 627 724 332 88 479 
 564 136 124 829 355 765 672 
 443 960 455 555 642 579 603 
 349 903 872 72 461 159 331 
 138 970 383 826 262 19 263 
 205 948 61 204 6 424 383 
 895 809 943 54 810 482 962 
 410 388 872 556 750 865 117 
 236 760 914 107 297 652 157 
 766 639 960 861 196 662 471 
 343 364 205 391 18 225 658 
 970 284 862 25 780 828 182 
 213 873 668 354 817 372 922 
 890 652 527 690 664 161 461 
 798 223 315 241 184 974 248 
 69 309 548 364 130 874 219 
 314 586 84 141 755 30 848 
 831 503 721 583 112 852 778 
 855 399 569 258 401 791 897 
 841 279 460 624 576 225 395 
 207 798 388 35 343 147 618 
 893 55 318 511 156 518 632 
 480 412 304 981 324 517 913 
 254 576 844 394 527 747 878 
 245 704 406 660 322 254 362 
 844 695 952 310 253 906 617 
 951 225 463 864 6 640 568 
 889 32 384 543 289 872 375 
 708 804 133 804 327 646 603 
 680 997 99 595 848 259 424 
 385 783 323 894 33 
 365 705 346 737 155 196 413 
 412 962 653 68 492 46 201 
 799 781 477 695 762 914 303 
 976 413 152 301 761 619 483 
 554 10 365 580 426 684 869 
 360 756 892 642 392 569 970 
 534 514 498 921 584 530 195 
 171 882 616 817 228 899 592 
 588 235 762 892 541 127 263 
 450 455 448 465 980 757 585 
 519 931 886 366 959 131 651 
 370 88 21 380 725 169 872 
 22 871 205 508 686 552 781 
 476 769 755 907 992 251 350 
 31 45 908 122 4 718 186 
 946 857 183 561 741 23 86 
 818 92 252 184 926 251 372 
 452 161 120 698 282 471 197 
 634 593 280 508 631 883 474 
 575 379 241 99 421 601 390 
 867 915 580 356 115 616 397 
 473 745 631 383 312 942 955 
 780 470 549 676 99 363 828 
 724 496 237 160 936 169 179 
 618 110 505 119 347 995 807 
 961 9 178 572 538 206 267 
 311 399 549 378 616 82 724 
 642 671 679 544 493 26 732 
 180 421 688 550 791 103 48 
 82 288 237 537 522 58 264 
 608 292 15 800 779 826 398 
 779 808 804 389 695 341 949 
 204 991 790 567 959 399 103 
 327 330 328 111 177 490 354 
 81 698 183 132 273 63 547 
 861 660 737 425 856 
 52 205 142 425 349 308 873 
 627 523 663 897 228 295 985 
 3 15 741 642 656 48 840 
 639 432 413 272 523 225 1 
 145 467 998 912 211 196 632 
 346 720 925 277 951 361 748 
 138 190 231 794 706 238 387 
 366 772 409 765 762 677 275 
 941 759 147 998 442 153 309 
 19 621 642 411 656 797 696 
 969 285 609 734 34 252 128 
 523 158 139 200 116 260 516 
 56 210 150 727 550 972 687 
 547 312 963 605 626 715 215 
 543 781 173 548 93 788 971 
 876 145 607 289 668 209 936 
 965 542 826 369 234 929 675 
 311 774 10 895 33 834 256 
 568 715 628 539 68 64 759 
 674 921 924 854 847 543 597 
 34 756 298 149 633 938 612 
 888 66 357 436 949 682 600 
 561 294 801 961 165 112 129 
 581 233 306 484 994 317 533 
 298 431 44 328 700 348 224 
 600 92 944 971 753 177 430 
 745 96 52 583 222 396 628 
 966 491 176 689 190 32 993 
 363 460 968 688 512 59 368 
 518 943 195 613 490 95 385 
 767 565 671 582 202 744 60 
 447 390 554 444 727 236 875 
 181 862 200 71 124 519 460 
 603 871 508 282 417 202 619 
 215 556 98 429 73 75 202 
 275 302 29 513 327 
 18 440 232 123 214 481 108 
 972 144 939 352 884 200 32 
 920 738 996 889 701 666 144 
 837 491 660 703 27 748 237 
 671 623 691 472 336 182 992 
 139 299 571 447 777 322 381 
 878 530 955 566 602 820 692 
 788 681 416 566 213 765 5 
 914 853 533 926 452 735 971 
 778 17 133 973 182 257 95 
 268 413 324 477 855 930 87 
 333 797 708 300 428 237 679 
 546 404 645 41 242 905 100 
 828 220 716 432 252 941 259 
 279 461 681 239 886 895 328 
 156 450 820 314 838 18 231 
 954 271 177 525 509 667 957 
 760 894 296 9 927 609 150 
 91 552 36 290 492 448 755 
 866 939 656 876 336 616 432 
 718 583 249 104 304 7 398 
 59 165 329 229 729 360 753 
 373 473 609 533 827 211 133 
 873 55 343 560 305 75 704 
 330 163 624 29 969 450 801 
 685 668 779 812 112 891 325 
 388 934 567 227 88 976 341 
 362 456 648 346 881 349 377 
 998 258 271 462 488 396 763 
 604 565 622 994 983 879 652 
 114 549 119 361 530 4 651 
 897 600 677 982 739 731 157 
 690 104 920 47 798 271 742 
 3 359 323 872 181 432 355 
 245 813 513 376 88 962 945 
 517 688 918 795 856 
 376 615 834 306 268 451 764 
 256 720 809 352 886 32 743 
 695 617 807 279 251 442 905 
 481 818 697 999 510 753 639 
 757 298 321 889 429 559 562 
 78 154 817 538 807 860 686 
 339 793 694 514 760 940 977 
 451 366 817 726 329 554 742 
 662 779 823 185 338 417 364 
 237 561 309 654 839 341 961 
 795 615 396 431 105 216 376 
 259 722 342 341 441 713 418 
 933 653 225 631 214 919 722 
 145 430 426 963 595 892 625 
 494 213 486 233 222 528 473 
 60 513 681 428 803 261 398 
 644 328 820 20 78 94 7 
 172 806 810 220 889 970 823 
 439 579 21 834 754 129 876 
 561 20 544 787 316 627 558 
 69 153 569 68 645 921 807 
 7 184 404 356 94 606 133 
 836 17 757 285 785 261 404 
 225 770 890 736 827 134 656 
 512 512 30 821 984 358 278 
 769 425 756 922 531 675 287 
 936 347 639 760 753 807 63 
 607 271 938 210 886 934 31 
 921 21 946 777 682 920 972 
 680 264 186 228 139 311 168 
 5 585 376 22 387 573 641 
 131 749 4 25 459 378 56 
 462 632 534 2 759 711 353 
 738 577 844 219 486 858 749 
 770 204 487 991 487 999 814 
 306 788 331 435 645 
 190 497 482 394 794 521 969 
 776 145 251 443 187 923 363 
 28 315 741 896 960 270 466 
 515 618 550 162 143 382 179 
 37 173 861 271 270 477 675 
 844 952 692 18 429 777 832 
 101 311 504 628 652 166 792 
 100 626 926 850 8 687 440 
 413 224 175 97 397 804 79 
 169 611 672 475 656 258 385 
 754 201 956 107 259 828 152 
 270 616 956 990 668 847 933 
 972 75 927 515 751 523 921 
 627 947 150 499 530 590 186 
 995 23 97 337 568 658 876 
 507 616 665 899 408 336 742 
 309 703 247 458 550 565 657 
 128 746 390 285 753 208 829 
 78 579 248 892 674 785 828 
 738 172 937 783 536 33 95 
 521 617 85 148 86 613 155 
 550 50 780 982 895 92 483 
 331 805 909 376 98 268 983 
 501 657 661 789 238 295 901 
 823 538 312 502 466 931 382 
 990 249 182 298 601 446 178 
 253 463 615 296 289 525 520 
 551 87 581 252 564 22 484 
 523 404 680 447 962 393 117 
 221 230 70 764 115 318 194 
 805 651 155 974 911 441 193 
 863 330 2 258 570 892 229 
 639 939 484 38 86 28 696 
 431 529 590 583 630 981 976 
 622 636 173 578 739 387 569 
 536 643 468 67 592 
 251 740 315 570 377 188 320 
 786 689 915 741 822 886 276 
 677 384 942 823 398 747 60 
 161 54 261 564 609 825 153 
 457 450 373 657 791 354 556 
 374 191 236 599 871 149 354 
 730 723 187 368 220 639 667 
 240 371 469 39 329 793 779 
 913 535 265 639 146 785 535 
 843 83 877 891 29 69 107 
 836 732 617 12 268 817 246 
 120 495 59 326 434 762 616 
 535 509 582 508 818 491 746 
 428 749 906 105 471 433 916 
 905 273 460 802 286 279 708 
