 250 30 0 
 597 948 708 588 256 776 298 
 290 742 386 610 4 698 479 
 653 334 681 566 647 286 478 
 559 316 213 333 489 836 824 
 137 486 214 301 531 719 53 
 926 793 119 997 272 891 673 
 516 960 571 192 480 914 124 
 18 252 465 264 803 523 325 
 110 772 1000 336 257 800 723 
 303 858 362 788 440 849 56 
 805 40 454 749 33 218 298 
 521 350 862 460 153 236 727 
 932 775 226 803 737 287 885 
 433 172 327 735 540 657 124 
 729 289 368 300 9 850 960 
 239 258 728 14 844 199 355 
 312 852 477 233 548 697 586 
 247 439 445 729 755 
 679 34 907 917 560 750 820 
 865 535 746 107 950 24 30 
 111 820 951 254 474 255 552 
 187 215 678 40 834 971 18 
 456 380 133 478 981 307 405 
 27 984 943 829 169 93 635 
 338 973 46 275 873 53 582 
 194 297 116 373 797 516 598 
 343 401 725 90 811 29 825 
 387 747 640 374 149 360 744 
 652 271 795 87 685 77 444 
 390 646 899 475 214 530 713 
 983 587 339 601 721 496 704 
 201 848 520 821 568 515 945 
 398 251 441 153 777 317 256 
 638 342 40 183 55 199 62 
 668 283 783 742 141 653 468 
 831 143 788 436 238 160 549 
 801 183 525 479 573 293 762 
 434 284 986 29 703 475 861 
 785 909 356 391 67 249 870 
 355 927 426 511 577 976 904 
 729 81 658 539 269 696 880 
 914 434 852 875 346 380 102 
 297 275 229 533 17 929 533 
 269 512 71 584 625 134 300 
 507 358 757 42 831 762 39 
 178 89 409 156 34 567 262 
 885 682 331 722 948 65 725 
 662 504 514 41 151 778 126 
 462 615 177 928 18 837 957 
 587 734 538 782 884 717 699 
 562 502 691 549 216 498 295 
 276 503 595 825 850 117 402 
 482 335 274 134 14 773 185 
 233 730 449 913 267 
 405 584 383 407 969 247 705 
 631 806 888 539 577 26 502 
 186 799 602 615 977 519 119 
 885 807 462 193 75 909 397 
 461 231 432 689 790 764 427 
 924 252 340 130 845 887 447 
 310 736 98 207 83 493 104 
 239 595 361 40 239 425 895 
 463 113 45 101 849 760 186 
 878 39 702 513 410 104 266 
 316 984 120 83 74 287 217 
 271 221 143 123 850 660 618 
 692 143 737 793 496 703 914 
 56 127 221 552 970 818 638 
 258 107 115 457 839 999 431 
 570 854 37 677 414 789 555 
 659 334 483 776 349 412 358 
 932 476 886 315 168 424 565 
 306 748 229 804 597 980 7 
 114 516 723 958 910 762 59 
 135 125 917 953 456 268 392 
 588 177 398 1 967 259 853 
 369 442 922 888 855 341 122 
 121 251 264 858 43 27 635 
 579 790 159 225 607 498 597 
 675 698 917 964 533 401 829 
 81 435 213 252 211 81 934 
 54 79 61 319 196 723 989 
 110 590 754 560 151 50 493 
 366 933 703 524 471 849 232 
 631 124 142 969 414 751 450 
 955 66 547 596 232 722 563 
 621 325 302 380 489 706 180 
 506 971 58 459 579 313 979 
 794 438 812 853 303 137 574 
 923 985 212 753 755 
 869 569 940 964 466 152 572 
 260 59 229 924 879 22 593 
 613 567 537 224 307 870 672 
 319 237 645 214 307 538 330 
 178 530 420 130 413 907 54 
 332 924 780 157 210 618 287 
 95 437 635 52 862 784 296 
 925 835 225 53 739 210 390 
 148 940 394 438 312 225 721 
 18 505 48 922 487 578 743 
 870 69 156 107 114 781 768 
 300 710 373 783 801 641 266 
 306 970 101 98 136 297 167 
 31 107 536 138 810 737 745 
 816 653 612 520 648 655 864 
 201 150 846 879 560 125 686 
 135 5 597 755 430 164 484 
 928 531 445 703 501 452 280 
 429 586 486 14 671 127 840 
 168 171 7 719 880 729 944 
 520 10 355 763 503 648 167 
 987 594 816 145 32 468 174 
 210 545 402 921 492 347 679 
 134 17 275 553 158 630 853 
 16 721 739 923 482 168 552 
 636 823 412 406 402 365 607 
 842 482 867 773 258 161 414 
 570 269 83 29 883 437 307 
 364 612 891 377 300 492 430 
 935 189 202 379 954 816 934 
 500 209 247 560 849 270 433 
 98 6 191 879 684 681 708 
 31 530 178 198 900 992 561 
 684 202 529 105 508 466 162 
 246 124 522 889 687 454 145 
 884 644 149 189 196 
 974 546 821 903 321 821 502 
 382 778 300 110 178 992 101 
 834 431 964 171 304 742 1000 
 474 995 443 105 259 130 595 
 148 22 640 148 738 442 969 
 442 59 710 505 237 435 269 
 420 395 975 107 165 759 567 
 595 400 982 232 788 846 29 
 480 279 443 661 561 481 377 
 298 305 168 682 470 976 655 
 889 160 639 530 886 51 352 
 945 642 872 529 452 545 572 
 512 770 696 111 366 546 491 
 393 291 342 776 485 973 83 
 257 731 128 89 356 710 308 
 418 267 898 329 4 802 859 
 364 790 3 382 382 349 724 
 344 209 628 83 752 722 341 
 230 350 164 154 622 848 779 
 130 557 481 883 268 419 335 
 700 365 660 72 406 194 439 
 325 132 372 655 954 514 398 
 194 578 446 671 683 957 128 
 119 175 630 473 892 762 790 
 700 26 207 644 927 565 321 
 663 585 86 149 32 488 679 
 235 658 681 102 736 823 567 
 979 398 705 775 554 414 229 
 657 406 723 224 688 172 54 
 982 451 595 440 207 723 964 
 899 712 924 494 528 675 166 
 758 486 622 396 600 119 955 
 307 105 307 445 61 624 513 
 165 365 792 625 160 689 903 
 386 385 701 859 556 221 654 
 33 845 715 321 989 
 692 687 455 793 911 867 282 
 726 685 189 388 491 755 422 
 380 512 983 328 799 857 918 
 301 527 411 453 831 335 665 
 818 523 554 187 233 916 7 
 803 389 329 157 975 84 22 
 782 101 553 907 205 563 824 
 823 918 513 740 626 570 797 
 561 621 903 748 864 106 169 
 889 157 11 827 31 418 724 
 444 718 673 151 898 776 868 
 955 439 713 549 324 390 152 
 645 993 252 335 781 392 198 
 332 182 969 294 629 913 165 
 597 870 717 469 783 354 324 
 130 602 291 676 471 740 570 
 190 160 303 973 976 834 894 
 811 651 751 108 616 989 344 
 417 553 652 609 275 95 718 
 243 638 892 771 693 964 806 
 200 319 427 46 946 539 721 
 400 326 76 408 152 411 492 
 961 24 356 263 618 876 158 
 761 31 474 710 223 601 642 
 224 152 106 10 520 930 108 
 894 721 317 916 777 374 376 
 530 358 932 285 293 205 835 
 253 336 118 384 147 775 463 
 461 81 88 526 755 236 282 
 973 965 930 54 168 284 461 
 904 904 281 190 892 197 254 
 378 688 958 763 339 373 640 
 682 175 860 207 57 753 179 
 463 603 321 29 993 646 972 
 595 998 338 588 908 270 294 
 701 949 46 122 741 
 97 538 795 577 119 336 875 
 670 151 304 141 206 706 517 
 713 127 859 53 763 515 417 
 352 755 658 666 817 909 127 
 519 351 375 148 58 659 140 
 750 328 712 883 32 718 508 
 134 369 700 752 660 790 492 
 825 997 205 570 500 808 814 
 121 179 479 409 9 866 558 
 792 778 721 254 675 574 575 
 331 613 378 330 711 738 483 
 609 188 557 624 437 348 491 
 692 787 705 81 424 443 68 
 526 418 182 382 744 440 578 
 143 664 563 37 242 572 155 
 202 629 768 502 830 210 556 
 464 706 599 548 553 862 285 
 827 705 618 58 948 644 428 
 727 957 206 7 369 524 357 
 586 41 22 49 477 434 948 
 28 233 805 565 889 902 318 
 354 975 212 324 67 370 166 
 156 412 405 106 106 31 746 
 241 276 864 845 943 855 651 
 36 729 918 494 999 169 454 
 238 294 987 858 842 447 165 
 767 466 501 545 543 918 247 
 722 735 677 405 735 991 484 
 275 738 444 330 604 456 191 
 190 869 366 572 112 278 608 
 890 983 977 817 957 336 152 
 58 493 193 608 922 460 488 
 808 865 195 751 255 605 737 
 509 680 145 920 243 527 89 
 207 602 953 101 103 775 5 
 641 175 796 660 305 
 294 534 754 356 300 472 17 
 696 814 530 753 551 830 817 
 402 436 551 965 382 672 344 
 6 871 795 200 411 27 875 
 332 687 265 270 17 660 75 
 47 204 213 73 978 635 413 
 561 584 985 769 953 425 780 
 326 504 525 135 265 327 168 
 974 419 899 369 277 193 487 
 161 54 629 788 556 527 246 
 528 457 920 24 831 625 637 
 451 652 665 391 628 558 895 
 899 206 827 158 464 518 69 
 42 257 610 823 107 46 223 
 701 49 18 684 374 28 21 
 482 843 592 615 904 637 626 
 185 672 264 334 356 995 617 
 388 30 229 113 582 456 417 
 206 691 952 186 286 696 367 
 287 579 43 2 940 701 479 
 922 743 946 774 746 217 774 
 698 627 753 923 938 49 568 
 199 590 691 439 319 953 517 
 368 303 576 430 230 391 310 
 320 509 869 653 723 538 133 
 956 977 825 992 452 535 176 
 943 577 448 46 318 128 249 
 379 817 621 500 39 872 1 
 462 266 962 325 911 639 402 
 482 588 894 492 13 30 318 
 22 595 769 607 87 295 940 
 441 360 174 747 358 868 111 
 982 272 9 427 119 331 956 
 505 726 432 486 479 789 142 
 992 703 378 480 256 967 488 
 39 273 238 20 558 
 267 471 40 840 312 64 58 
 402 18 79 762 704 13 257 
 805 96 359 386 460 952 114 
 12 508 433 214 480 716 344 
 862 5 969 168 881 603 617 
 705 733 502 376 726 98 788 
 614 82 516 677 205 264 159 
 861 212 109 80 842 229 719 
 239 582 414 737 958 652 154 
 69 864 458 365 712 690 979 
 369 108 811 921 372 273 291 
 13 533 672 380 327 979 581 
 555 555 596 682 573 97 709 
 387 409 459 655 94 242 997 
 876 966 257 662 253 372 772 
 688 827 732 904 737 182 712 
 40 280 705 679 947 431 754 
 932 511 618 130 270 735 91 
 641 570 861 786 607 987 176 
 479 562 373 724 137 11 260 
 901 778 559 344 121 288 662 
 596 640 740 326 571 476 112 
 141 546 504 434 832 787 234 
 163 485 174 705 511 83 464 
 5 82 53 841 800 751 393 
 23 592 759 131 172 226 675 
 792 967 253 547 604 254 724 
 602 426 598 162 71 303 576 
 74 293 149 796 845 949 17 
 570 99 960 195 469 389 406 
 720 662 809 117 113 986 451 
 267 17 546 843 90 482 590 
 339 759 789 585 956 584 882 
 947 998 233 437 657 36 165 
 261 900 200 244 508 131 700 
 401 800 986 36 920 
 116 456 125 155 301 609 286 
 545 837 241 536 530 722 827 
 646 734 412 491 292 46 904 
 794 609 665 439 827 189 783 
 454 896 105 227 732 430 201 
 435 973 536 883 55 513 999 
 972 35 124 76 30 324 275 
 275 59 508 756 128 560 61 
 930 878 539 280 386 67 811 
 211 633 493 289 332 674 211 
 370 520 745 891 633 153 328 
 832 750 715 997 927 737 141 
 999 141 589 201 260 291 221 
 522 765 420 200 736 756 621 
 508 628 291 505 579 708 700 
 135 399 166 591 261 998 924 
 479 176 702 227 300 106 56 
 155 646 187 989 903 774 371 
 377 738 973 133 721 101 336 
 555 701 227 410 289 822 272 
 792 259 94 269 27 166 306 
 501 176 23 985 533 471 333 
 265 198 846 832 342 457 18 
 230 537 446 802 761 754 757 
 844 330 966 897 756 756 182 
 912 345 688 645 620 165 156 
 688 550 520 378 219 943 35 
 978 919 206 565 759 773 48 
 465 251 881 283 369 346 871 
 616 626 942 534 852 72 879 
 255 230 51 32 372 262 512 
 386 993 826 344 482 60 135 
 990 682 219 281 955 952 585 
 859 754 536 553 998 635 506 
 14 626 784 291 952 365 705 
 444 303 725 799 229 
 244 759 627 48 773 702 996 
 605 412 139 618 984 964 615 
 238 285 235 529 726 863 310 
 608 154 587 992 815 15 912 
 408 140 670 498 533 807 524 
 875 961 434 296 16 329 141 
 886 573 705 518 926 88 655 
 155 699 998 238 480 557 80 
 606 527 958 987 134 474 581 
 594 466 257 924 660 122 932 
 465 821 224 959 206 597 87 
 609 321 555 220 739 67 855 
 741 993 74 962 772 898 453 
 486 130 303 386 333 92 621 
 802 130 575 866 479 962 562 
 721 811 505 519 694 399 940 
 617 137 734 409 53 739 880 
 536 904 785 45 721 565 739 
 111 946 667 795 382 743 767 
 214 19 640 479 476 252 8 
 2 959 769 379 512 357 547 
 134 69 382 87 523 700 965 
 525 267 733 734 716 474 727 
 667 209 753 508 790 396 326 
 927 494 97 548 894 123 671 
 426 471 864 442 764 972 122 
 744 755 62 668 6 197 59 
 80 24 909 248 46 843 609 
 660 253 859 213 762 737 467 
 59 380 514 816 207 647 344 
 139 531 380 1000 531 712 336 
 352 847 615 255 338 332 586 
 949 195 395 94 753 256 55 
 301 352 388 497 45 4 228 
 548 498 329 639 376 700 427 
 895 62 217 376 392 
 960 584 466 675 799 490 992 
 65 761 185 369 368 800 774 
 40 248 876 203 206 738 147 
 493 315 580 206 31 146 223 
 892 279 15 853 578 969 890 
 331 289 717 48 835 622 426 
 453 158 79 927 380 411 75 
 29 714 50 759 262 918 383 
 471 780 161 240 666 17 61 
 253 180 898 320 618 299 11 
 533 830 745 784 78 32 44 
 473 435 591 886 515 152 246 
 765 686 354 257 794 466 457 
 274 507 664 531 802 567 227 
 907 385 260 531 534 371 843 
 101 370 240 246 931 940 722 
 350 148 968 477 647 132 119 
 96 816 874 608 958 164 868 
 183 163 554 843 933 318 773 
 14 653 163 251 102 354 566 
 173 543 913 198 827 681 970 
 735 820 546 149 254 729 284 
 551 763 95 389 522 456 510 
 363 501 947 69 843 464 901 
 785 854 110 400 178 122 808 
 99 924 898 326 549 637 981 
 660 234 43 7 46 464 388 
 866 955 953 354 434 75 103 
 317 819 753 969 118 915 382 
 671 852 135 595 191 337 543 
 795 53 82 448 540 532 288 
 853 517 680 530 356 708 919 
 255 970 478 922 620 318 814 
 207 401 342 434 148 884 924 
 912 931 11 159 267 689 73 
 761 189 565 8 355 
 140 560 713 259 444 536 700 
 609 360 148 946 668 616 376 
 339 455 729 438 665 250 680 
 1000 209 786 917 432 701 921 
 447 203 834 620 58 865 530 
 622 267 446 961 23 496 62 
 968 772 407 922 188 301 485 
 149 987 681 27 997 979 730 
 352 402 451 40 433 8 647 
 942 937 428 204 374 329 208 
 863 149 485 783 757 951 876 
 519 218 729 581 33 43 737 
 57 978 154 253 470 719 445 
 109 941 227 110 418 800 848 
 432 323 453 142 245 651 592 
 735 554 637 221 294 791 83 
 489 147 496 817 83 455 582 
 956 61 112 811 769 506 100 
 743 407 798 333 773 924 209 
 185 500 225 602 182 766 141 
 83 527 515 202 272 81 339 
 897 927 93 430 630 974 611 
 236 540 175 483 11 230 445 
 931 723 514 139 263 35 831 
 961 692 434 192 846 955 781 
 959 588 37 35 139 621 315 
 650 869 953 322 880 53 670 
 761 233 775 307 227 179 541 
 765 994 347 388 942 905 301 
 94 870 304 533 186 219 518 
 217 581 407 928 211 991 567 
 956 304 589 221 932 514 658 
 850 643 741 101 581 913 179 
 152 409 302 511 870 490 920 
 36 514 774 100 380 608 804 
 966 168 348 742 994 
 235 76 37 758 205 222 592 
 909 871 169 60 316 59 805 
 355 898 377 817 20 674 266 
 840 758 432 493 787 236 917 
 58 789 767 986 570 553 534 
 686 746 380 718 824 972 602 
 418 347 604 593 594 317 611 
 719 747 590 589 788 193 464 
 155 799 407 955 504 658 754 
 862 604 709 105 548 826 772 
 469 796 377 671 80 447 909 
 261 71 487 860 167 935 612 
 552 14 304 990 134 668 996 
 946 379 99 711 548 569 576 
 884 705 221 765 675 233 521 
 458 676 439 391 48 321 641 
 172 171 823 677 88 133 835 
 641 367 370 125 672 642 447 
 470 350 562 370 984 899 417 
 296 297 920 841 760 351 602 
 17 691 474 81 996 384 629 
 407 847 98 195 817 189 224 
 424 679 733 607 686 108 919 
 650 725 100 529 29 655 944 
 107 188 225 675 4 190 17 
 489 715 41 543 116 565 52 
 78 527 873 663 735 895 181 
 979 681 732 71 393 171 963 
 914 355 661 465 559 532 858 
 311 655 113 30 776 881 324 
 503 35 761 173 845 81 858 
 71 640 470 529 923 62 744 
 154 686 594 600 951 235 283 
 947 68 465 322 391 523 683 
 720 998 679 994 651 621 203 
 898 679 633 217 871 
 165 14 106 366 869 430 705 
 267 777 43 869 357 921 230 
 442 235 896 252 711 461 121 
 979 765 227 108 784 980 166 
 358 638 957 208 844 53 559 
 964 893 688 659 214 714 549 
 614 137 31 387 890 41 606 
 381 875 967 624 920 890 310 
 970 358 731 943 249 856 255 
 802 190 805 785 639 592 717 
 424 791 836 61 218 790 660 
 632 555 196 683 490 456 520 
 980 20 510 948 78 629 881 
 158 384 423 686 788 923 477 
 999 573 780 22 737 375 86 
 443 728 796 986 719 678 124 
 102 979 909 169 767 623 250 
 957 710 575 101 539 314 475 
 762 415 739 430 201 679 330 
 481 574 454 922 783 512 597 
 8 471 274 129 49 704 779 
 226 687 841 365 264 427 628 
 152 309 257 525 860 43 78 
 478 408 436 11 744 774 932 
 703 625 955 431 853 552 151 
 698 682 442 321 266 573 626 
 816 446 229 138 577 189 251 
 852 595 983 588 895 188 750 
 413 298 345 56 300 897 224 
 35 243 163 894 663 907 192 
 184 594 777 234 194 495 324 
 218 168 931 930 880 680 125 
 429 640 427 627 489 935 768 
 260 562 56 272 641 256 878 
 415 970 602 642 191 850 84 
 530 27 978 199 829 
 38 15 284 33 530 2 433 
 361 264 499 783 287 850 85 
 82 941 138 512 797 275 96 
 745 856 400 558 329 332 913 
 476 648 552 226 618 952 435 
 344 961 33 944 162 616 599 
 199 290 640 422 890 848 574 
 641 899 305 188 461 502 298 
 214 664 722 623 173 601 750 
 281 53 519 325 147 190 512 
 281 835 493 423 769 489 281 
 341 531 65 189 52 184 456 
 408 237 346 624 174 447 582 
 436 612 580 976 859 342 451 
 491 852 137 616 742 629 151 
 195 813 195 390 795 221 497 
 839 264 637 825 575 75 405 
 51 471 70 64 737 692 979 
 88 742 502 53 597 938 353 
 937 62 247 397 170 83 560 
 982 311 992 806 931 62 66 
 274 974 853 671 778 920 884 
 679 212 546 299 917 172 332 
 357 899 725 790 410 24 777 
 823 101 851 576 705 138 12 
 578 193 726 175 45 295 331 
 416 389 658 42 765 391 640 
 927 270 844 184 891 245 837 
 105 388 86 835 574 236 53 
 539 144 564 961 852 834 567 
 492 145 858 687 816 692 68 
 423 553 337 678 661 236 374 
 427 214 843 203 353 798 678 
 421 810 391 448 818 818 597 
 31 588 381 626 137 190 454 
 438 327 416 854 173 
 867 722 691 878 808 834 981 
 151 261 589 991 522 745 528 
 9 37 390 84 112 820 86 
 970 682 975 358 100 971 219 
 844 279 737 466 122 986 720 
 138 488 520 317 485 659 69 
 410 14 671 530 902 750 358 
 849 881 698 502 103 298 181 
 227 636 770 380 9 155 757 
 974 560 946 899 112 989 881 
 691 802 789 322 634 914 585 
 565 534 68 423 465 614 879 
 94 82 413 309 944 92 74 
 315 437 603 969 331 83 721 
 303 353 303 820 375 948 763 
 565 624 440 589 688 507 21 
 251 52 430 354 192 386 922 
 223 532 606 348 597 719 175 
 213 271 885 734 937 60 327 
 465 963 731 820 84 275 758 
 764 644 669 442 864 339 689 
 228 98 722 577 979 913 385 
 615 917 425 344 882 186 820 
 484 444 547 467 96 60 297 
 490 241 348 845 934 863 187 
 658 879 124 616 557 558 15 
 147 200 294 710 907 609 98 
 268 151 806 33 304 861 772 
 108 217 60 212 731 235 306 
 628 363 3 245 727 273 513 
 602 204 594 578 647 7 546 
 163 121 890 257 565 748 817 
 796 835 702 344 377 789 443 
 844 25 570 14 612 291 871 
 348 967 380 913 440 218 904 
 716 182 247 598 938 
 553 855 399 770 650 939 510 
 558 111 446 844 923 168 827 
 514 54 503 949 6 35 15 
 498 129 109 393 991 462 652 
 407 34 507 993 969 713 997 
 179 689 158 397 720 863 447 
 820 954 515 519 167 871 438 
 207 163 447 551 169 272 651 
 822 98 917 602 690 46 919 
 898 772 88 265 705 176 416 
 42 713 206 363 593 677 549 
 81 313 438 954 65 236 51 
 811 324 993 933 790 692 429 
 398 792 619 75 525 759 716 
