 250 30 0 
 559 888 64 781 63 74 694 
 568 243 752 747 916 912 311 
 922 265 622 415 6 788 226 
 570 711 381 542 651 389 104 
 17 560 687 132 405 767 370 
 717 221 498 995 625 483 370 
 595 829 850 301 981 941 120 
 448 488 630 490 218 189 28 
 933 102 848 306 952 454 246 
 428 514 47 27 22 277 841 
 344 147 439 620 799 670 804 
 417 862 417 622 845 885 958 
 375 759 352 744 52 27 323 
 504 354 206 41 649 894 785 
 642 202 494 313 87 751 240 
 588 503 119 70 963 967 156 
 878 72 148 668 163 7 1000 
 345 317 236 686 387 457 720 
 238 536 504 315 279 313 633 
 408 407 685 358 107 771 641 
 279 675 535 486 217 496 685 
 977 91 443 470 48 790 816 
 961 658 219 260 151 539 881 
 110 922 658 949 751 560 435 
 145 985 356 483 792 345 343 
 672 150 301 360 348 666 371 
 937 773 648 295 165 877 168 
 914 322 506 209 226 547 397 
 732 326 107 819 136 
 6 1000 446 232 893 541 145 
 70 574 190 29 190 920 345 
 303 947 944 697 317 794 898 
 441 916 320 855 515 171 996 
 942 446 357 676 394 833 577 
 952 831 51 970 713 917 181 
 358 696 344 782 126 158 245 
 485 106 79 788 964 953 389 
 237 177 171 789 69 819 736 
 60 653 742 13 104 263 399 
 914 462 904 31 148 711 28 
 872 131 866 188 73 82 39 
 984 953 970 777 516 573 142 
 657 468 465 45 930 495 1000 
 905 568 885 651 913 887 88 
 587 305 797 644 776 373 766 
 206 229 712 724 245 241 183 
 187 884 431 379 406 259 1000 
 306 804 608 869 422 255 56 
 478 768 362 462 690 980 776 
 527 796 540 204 244 946 938 
 140 693 805 46 205 973 399 
 659 341 689 112 410 618 888 
 767 587 574 890 321 983 679 
 64 98 646 432 71 238 793 
 938 916 367 24 328 806 388 
 345 596 623 118 381 29 600 
 794 483 654 975 100 136 197 
 697 762 229 279 607 565 790 
 350 563 13 924 305 119 627 
 482 823 890 574 336 475 953 
 146 657 303 655 340 517 838 
 484 198 662 523 79 155 578 
 714 779 457 221 610 579 106 
 124 824 189 249 681 962 607 
 252 442 64 757 733 
 920 259 182 656 904 746 9 
 845 236 753 762 155 735 416 
 13 904 762 324 358 571 753 
 592 742 742 469 505 983 148 
 952 4 569 350 922 721 796 
 949 742 68 885 975 251 815 
 300 794 643 464 483 954 254 
 563 734 234 644 657 298 307 
 245 548 168 296 624 815 439 
 390 894 312 243 964 756 906 
 119 54 650 668 139 408 343 
 51 38 109 392 433 826 62 
 956 410 657 833 729 682 603 
 799 85 896 853 699 156 385 
 857 587 380 173 768 160 626 
 1 552 102 578 785 573 563 
 352 67 953 559 322 356 827 
 663 890 460 625 601 661 761 
 509 47 44 787 104 708 909 
 500 561 367 458 302 403 354 
 724 386 658 194 863 332 956 
 533 5 415 792 293 15 234 
 160 950 80 103 381 192 680 
 400 38 821 112 864 736 666 
 674 250 452 718 862 453 604 
 572 972 586 804 400 974 387 
 744 979 409 851 265 398 471 
 429 886 816 733 365 772 728 
 853 353 206 274 123 862 979 
 49 936 466 699 256 208 222 
 359 881 60 951 155 897 927 
 192 284 874 129 193 184 287 
 661 325 83 68 698 471 699 
 557 668 114 464 508 360 787 
 206 959 186 895 6 231 31 
 900 936 144 210 328 
 457 537 286 964 644 427 471 
 182 569 786 153 601 80 645 
 726 246 907 325 649 958 367 
 79 307 758 793 849 592 441 
 441 39 449 669 384 227 575 
 653 608 750 188 569 191 128 
 586 240 259 281 496 993 972 
 110 552 564 397 10 986 459 
 360 138 78 896 836 590 852 
 581 488 248 796 357 933 222 
 620 918 733 952 300 531 53 
 201 963 892 379 469 688 908 
 255 295 192 678 403 335 762 
 462 195 493 180 697 323 280 
 147 52 915 501 661 157 107 
 417 768 268 94 365 662 438 
 208 620 838 872 342 702 212 
 822 282 289 315 990 332 900 
 744 680 496 844 999 290 825 
 931 689 941 585 755 396 585 
 149 350 913 929 898 314 956 
 749 339 919 46 332 181 617 
 810 206 808 652 873 923 278 
 459 653 574 449 78 168 726 
 263 734 459 266 36 490 821 
 386 19 448 162 718 828 90 
 319 911 876 542 22 951 160 
 44 446 82 999 557 48 521 
 10 663 41 698 597 267 163 
 745 10 43 274 332 194 148 
 511 297 674 816 366 761 503 
 824 127 481 594 60 128 76 
 345 802 821 91 476 399 877 
 303 938 265 652 332 535 488 
 711 853 406 688 691 191 485 
 384 148 808 790 831 
 934 164 135 372 366 90 134 
 234 710 195 790 149 187 22 
 160 247 470 219 354 689 356 
 462 536 339 791 216 773 2 
 336 548 360 236 955 247 711 
 108 928 572 4 198 459 554 
 874 233 107 62 30 39 795 
 712 421 503 986 7 985 749 
 370 67 331 870 922 671 127 
 13 101 858 530 316 63 930 
 421 340 907 71 854 963 254 
 897 443 305 504 761 126 240 
 392 295 351 870 852 553 692 
 108 451 199 897 980 452 543 
 704 805 875 907 279 918 62 
 764 604 36 795 260 585 243 
 647 735 375 134 918 168 987 
 727 831 666 299 293 251 581 
 72 256 721 956 161 998 946 
 672 763 723 869 295 738 602 
 219 154 302 663 903 809 278 
 336 693 191 677 878 600 741 
 639 152 665 832 874 570 91 
 98 733 311 951 961 185 387 
 439 209 313 807 261 73 267 
 908 121 112 460 758 629 735 
 29 29 321 764 640 941 821 
 465 657 416 610 920 532 848 
 807 5 681 615 517 161 898 
 178 209 10 745 930 621 884 
 986 464 957 126 476 115 857 
 828 974 764 704 720 899 899 
 31 951 341 402 756 533 515 
 645 550 456 499 236 672 757 
 358 217 281 709 662 975 157 
 261 576 984 473 448 
 520 253 9 868 601 428 970 
 135 994 219 822 768 543 95 
 618 278 869 419 738 65 323 
 97 759 890 505 266 30 459 
 17 717 65 246 136 192 753 
 447 963 250 514 296 457 469 
 44 968 981 348 738 459 504 
 856 349 719 984 971 271 4 
 275 464 623 145 777 768 231 
 727 188 590 503 486 473 149 
 615 137 516 311 782 651 637 
 628 326 710 108 900 932 767 
 277 773 40 115 708 691 73 
 935 727 899 741 42 486 838 
 843 284 979 750 930 475 857 
 57 181 298 679 1000 965 320 
 593 822 228 752 730 585 387 
 94 748 987 299 709 331 709 
 995 456 580 856 142 631 689 
 747 978 774 450 475 633 724 
 98 62 407 64 151 350 768 
 715 463 950 334 230 851 382 
 701 378 412 334 328 881 232 
 948 856 352 939 910 519 145 
 701 790 616 170 784 24 573 
 991 646 437 629 496 724 93 
 540 691 680 526 304 351 620 
 983 244 109 712 643 919 999 
 585 78 642 45 531 913 628 
 444 448 629 14 869 685 649 
 141 127 585 236 595 756 341 
 826 612 532 730 470 648 579 
 965 155 358 387 451 627 675 
 882 301 444 717 81 161 461 
 987 42 622 852 720 975 246 
 445 491 890 985 842 
 680 624 877 917 612 76 215 
 390 674 365 344 77 809 871 
 881 207 714 882 588 409 915 
 269 784 525 29 833 498 855 
 924 365 667 894 116 524 254 
 979 606 800 126 707 461 509 
 274 181 404 645 816 946 236 
 911 754 199 86 191 938 372 
 820 596 727 674 456 172 493 
 150 313 928 718 688 809 830 
 874 922 95 426 536 833 525 
 716 698 325 682 496 273 633 
 493 560 598 785 326 817 675 
 182 812 344 237 75 678 563 
 411 844 258 127 75 4 735 
 989 553 699 99 475 791 537 
 4 692 122 46 295 775 786 
 149 866 384 680 963 426 633 
 421 748 939 350 374 856 467 
 995 857 679 558 262 343 282 
 991 732 103 621 707 356 406 
 382 285 349 968 462 777 913 
 204 442 593 366 539 472 609 
 9 471 434 812 689 788 61 
 58 412 512 694 232 100 385 
 377 542 304 747 121 958 978 
 582 718 178 747 769 346 314 
 753 64 546 984 755 695 364 
 836 810 180 485 518 800 565 
 280 23 150 831 525 582 151 
 738 119 443 933 813 364 741 
 567 557 243 757 183 213 111 
 143 837 628 501 19 70 321 
 975 463 50 63 294 731 560 
 144 242 914 10 955 1 803 
 904 285 768 923 477 
 41 237 952 627 640 608 950 
 231 447 773 10 365 474 779 
 48 818 924 530 588 123 468 
 390 714 720 174 462 735 688 
 670 987 964 380 821 808 637 
 467 514 94 822 409 687 181 
 856 934 649 298 134 23 429 
 315 299 47 226 523 639 923 
 459 806 638 504 545 67 423 
 445 625 973 948 968 211 384 
 958 410 478 27 6 434 292 
 154 139 546 218 585 735 651 
 748 416 665 753 233 873 544 
 910 996 442 108 336 6 283 
 724 274 851 678 343 467 307 
 225 843 96 365 893 799 66 
 755 348 865 136 176 765 551 
 843 50 343 190 115 87 535 
 612 444 338 433 134 640 994 
 400 280 611 22 686 152 105 
 34 282 633 992 632 917 896 
 349 791 955 841 88 53 433 
 175 975 92 690 614 498 661 
 122 352 739 712 199 321 604 
 294 234 420 221 677 10 409 
 300 33 675 669 20 922 592 
 632 649 978 502 36 689 794 
 708 810 650 73 419 653 355 
 285 105 571 235 693 694 231 
 620 948 987 984 390 502 845 
 423 987 567 206 803 414 920 
 374 476 642 649 843 913 851 
 29 701 11 919 736 912 686 
 795 74 728 642 357 944 47 
 229 229 638 190 566 506 239 
 548 250 838 569 553 
 136 561 393 273 187 551 113 
 881 34 976 299 795 336 602 
 724 842 340 601 969 476 801 
 282 243 75 979 947 658 522 
 958 570 203 543 519 824 201 
 861 215 459 965 246 34 718 
 949 690 516 169 452 843 182 
 936 607 20 907 741 100 405 
 102 788 56 256 391 58 999 
 688 65 685 763 231 61 322 
 120 852 957 448 101 918 463 
 344 963 843 959 289 114 575 
 772 829 424 693 150 462 337 
 335 868 478 190 405 151 48 
 205 623 646 74 940 363 912 
 655 221 21 508 935 87 562 
 864 5 490 27 707 803 257 
 218 899 208 149 29 421 805 
 366 413 553 163 401 269 369 
 988 375 748 949 403 907 1 
 456 781 945 257 720 540 15 
 954 272 879 997 636 366 683 
 420 764 939 976 248 40 445 
 692 197 90 719 528 275 813 
 747 404 808 777 741 218 786 
 254 824 229 105 618 580 305 
 638 907 198 423 214 723 789 
 495 380 150 174 411 186 693 
 431 189 542 136 923 785 13 
 493 971 80 984 491 103 825 
 456 205 758 824 530 759 211 
 844 643 10 964 289 666 680 
 17 514 633 606 561 500 209 
 668 261 251 352 214 912 229 
 972 439 653 192 740 890 23 
 980 618 833 390 9 
 259 650 399 855 370 172 888 
 303 80 885 414 484 901 665 
 175 457 866 458 279 26 78 
 410 739 306 604 770 70 511 
 439 1000 119 95 125 889 119 
 952 348 172 635 195 48 667 
 150 127 832 687 787 868 107 
 667 102 326 454 485 24 790 
 138 627 684 951 423 276 717 
 925 979 433 699 302 48 367 
 273 21 729 150 408 747 347 
 135 617 132 67 40 733 18 
 843 654 109 685 708 471 664 
 101 827 445 672 436 835 137 
 963 423 278 981 218 726 131 
 616 380 857 614 712 816 777 
 482 161 772 254 887 143 225 
 606 124 461 363 488 963 131 
 337 212 151 849 56 332 974 
 311 55 670 630 640 811 1000 
 929 730 9 674 296 838 141 
 146 281 319 308 586 704 981 
 147 906 343 31 303 485 125 
 338 137 308 127 955 767 21 
 186 182 228 521 180 501 450 
 880 965 799 5 605 81 550 
 695 769 674 639 707 945 231 
 143 490 830 934 58 687 592 
 859 123 43 434 895 426 711 
 188 311 481 798 795 385 997 
 854 40 470 813 122 483 72 
 659 745 621 323 845 827 8 
 731 691 969 760 649 558 202 
 606 900 709 589 336 697 663 
 411 234 195 71 727 123 226 
 922 492 631 379 794 
 749 56 602 744 570 355 642 
 836 496 347 800 844 733 649 
 19 894 278 798 772 341 513 
 358 13 349 913 21 179 231 
 877 766 515 179 528 560 950 
 593 678 622 4 549 99 154 
 746 637 523 90 579 692 209 
 902 559 653 800 975 430 847 
 20 167 595 163 518 88 680 
 174 137 709 838 678 815 443 
 665 574 162 477 741 898 165 
 34 115 578 598 240 209 574 
 65 308 13 37 438 489 256 
 982 590 908 514 363 720 881 
 561 593 206 95 913 112 854 
 644 170 658 881 769 909 709 
 446 435 468 616 572 158 308 
 616 345 946 379 24 366 187 
 169 946 902 410 545 72 850 
 205 548 281 591 478 10 789 
 834 926 447 934 72 304 438 
 364 984 509 833 663 469 227 
 700 162 357 765 5 652 163 
 896 804 85 844 43 578 195 
 875 836 595 467 814 786 194 
 254 813 998 281 8 365 457 
 854 250 785 820 620 106 171 
 129 590 592 462 509 484 208 
 219 298 987 885 229 766 318 
 708 317 509 359 196 788 399 
 819 510 948 441 305 137 357 
 940 593 178 425 344 236 870 
 79 71 783 855 408 1 735 
 303 722 651 3 296 704 902 
 356 440 670 345 702 205 133 
 622 171 4 34 300 
 740 697 527 194 998 510 79 
 511 798 980 10 65 989 394 
 444 836 762 392 806 886 114 
 818 914 780 168 197 718 199 
 876 756 912 644 701 591 659 
 502 374 224 309 180 681 373 
 329 50 199 252 803 697 67 
 459 319 29 233 458 528 306 
 586 199 209 326 52 983 405 
 212 548 397 336 814 371 948 
 170 535 713 132 766 164 251 
 199 990 337 750 33 644 11 
 825 337 537 857 148 457 742 
 496 843 199 484 507 872 881 
 307 479 436 771 77 688 300 
 960 192 726 243 242 445 893 
 771 954 581 927 978 190 516 
 329 406 829 852 856 601 675 
 362 530 699 957 423 36 531 
 540 998 319 139 98 344 705 
 781 845 929 765 913 902 560 
 218 988 905 58 420 272 706 
 779 196 422 531 345 80 108 
 72 465 131 822 719 454 371 
 822 88 429 413 451 393 522 
 848 554 862 720 739 895 594 
 610 784 250 88 396 885 610 
 952 753 151 771 746 923 293 
 222 532 748 517 300 852 520 
 345 275 724 550 767 429 657 
 362 460 715 57 333 110 204 
 511 511 243 445 201 153 533 
 487 108 917 466 84 892 433 
 693 583 77 624 342 790 368 
 128 482 633 414 425 226 440 
 783 706 349 590 352 
 563 701 951 301 737 514 418 
 284 198 401 502 93 917 98 
 574 291 149 660 509 844 917 
 608 624 336 778 304 269 714 
 993 950 991 289 696 268 359 
 966 410 647 778 548 222 571 
 85 961 854 197 769 862 440 
 666 382 288 903 867 448 692 
 695 68 148 484 779 393 281 
 76 454 440 879 596 163 748 
 449 707 382 256 113 703 686 
 181 487 463 9 609 642 364 
 782 936 979 827 384 239 996 
 180 895 117 763 72 782 985 
 461 45 5 361 597 105 165 
 687 610 751 405 812 178 300 
 999 385 961 121 641 226 983 
 158 684 489 708 811 726 364 
 796 406 792 390 35 91 495 
 62 519 230 531 441 112 994 
 554 40 649 727 722 233 987 
 61 512 479 821 172 139 833 
 158 607 207 868 102 44 531 
 487 967 732 210 458 639 571 
 842 206 827 238 461 618 531 
 95 195 347 112 914 516 632 
 909 429 158 169 192 722 291 
 861 223 796 447 990 675 890 
 277 349 206 990 855 853 243 
 749 703 25 817 364 297 260 
 703 95 324 653 327 793 620 
 38 867 763 481 608 369 4 
 389 489 709 708 144 105 58 
 889 500 599 520 478 712 774 
 860 799 612 855 570 172 89 
 773 211 201 270 99 
 519 562 834 101 34 622 373 
 993 670 483 740 52 164 507 
 872 308 561 65 166 873 602 
 502 125 962 568 706 818 953 
 593 195 555 190 389 103 421 
 364 611 370 349 621 366 269 
 81 87 84 620 4 723 552 
 142 532 593 116 883 452 758 
 457 712 767 721 561 89 555 
 960 227 826 866 916 84 110 
 671 839 813 508 965 297 970 
 381 791 470 812 494 823 472 
 298 421 680 299 508 589 745 
 28 331 802 519 240 298 396 
 578 542 261 939 91 61 772 
 863 675 339 565 708 834 818 
 476 591 609 539 636 668 529 
 56 971 731 344 931 479 790 
 631 743 538 628 748 290 78 
 866 64 47 977 686 112 61 
 511 363 900 922 818 131 474 
 325 746 248 888 846 68 985 
 707 142 869 886 706 525 627 
 794 889 935 831 898 678 438 
 372 17 430 647 735 713 622 
 276 924 729 553 388 68 858 
 44 900 1000 584 762 476 565 
 920 32 594 989 158 992 287 
 872 883 422 522 415 889 797 
 704 597 358 871 793 555 994 
 766 785 706 265 221 796 176 
 286 454 174 918 102 994 765 
 487 368 906 415 217 277 488 
 467 1 948 236 177 976 811 
 847 801 448 916 586 836 516 
 541 812 524 746 237 
 278 44 642 943 911 807 499 
 297 726 890 706 537 699 320 
 770 604 715 202 418 350 759 
 435 81 481 732 356 554 598 
 73 956 839 804 51 389 807 
 259 39 295 376 503 332 774 
 235 494 583 243 337 184 595 
 482 753 329 143 16 679 823 
 13 194 164 420 499 78 327 
 507 836 243 79 938 36 991 
 909 4 925 932 131 284 764 
 577 528 704 179 914 247 707 
 237 975 906 72 20 926 49 
 527 218 520 754 394 17 435 
 712 477 955 301 636 503 720 
 187 780 115 339 245 446 405 
 396 962 450 212 220 162 402 
 44 362 391 43 816 223 563 
 713 130 995 760 627 139 558 
 441 604 161 486 628 157 499 
 572 581 866 445 653 817 43 
 180 129 999 319 937 662 462 
 568 950 745 62 697 369 953 
 40 265 563 700 117 300 288 
 774 143 365 556 590 570 310 
 442 679 936 531 252 710 95 
 17 481 168 739 642 433 649 
 826 253 921 396 900 960 391 
 478 71 189 958 153 580 870 
 175 993 771 272 699 217 271 
 80 138 107 169 64 322 73 
 853 871 841 198 775 596 585 
 75 388 873 407 619 464 480 
 393 510 818 422 851 478 929 
 225 208 563 805 379 392 863 
 822 540 262 424 165 
 225 590 593 173 686 850 831 
 119 60 161 484 103 819 507 
 286 2 974 384 981 668 617 
 417 566 251 780 869 458 302 
 964 92 518 835 566 401 433 
 699 227 122 519 206 401 47 
 136 909 135 972 168 236 998 
 182 532 188 641 999 321 353 
 227 961 541 200 138 525 970 
 751 279 529 254 682 130 499 
 12 257 368 296 808 218 564 
 306 396 959 95 653 637 408 
 927 8 13 119 720 205 623 
 293 997 263 413 296 412 838 
 225 561 285 67 501 143 793 
 908 363 941 682 559 763 804 
 455 350 432 825 388 494 73 
 284 155 135 225 469 60 396 
 30 655 837 32 217 657 786 
 836 194 1 868 491 369 408 
 577 697 844 203 167 591 220 
 814 840 192 22 849 787 665 
 658 728 753 235 789 971 786 
 583 199 170 779 502 620 463 
 376 493 259 361 81 842 768 
 547 375 770 705 169 147 527 
 859 845 698 474 779 485 242 
 780 443 190 851 572 146 180 
 542 447 322 424 695 131 936 
 352 466 642 142 29 583 654 
 296 24 612 609 673 802 559 
 618 3 269 672 487 528 749 
 216 149 363 950 637 280 629 
 45 96 459 401 118 980 359 
 967 105 887 12 265 699 517 
 8 567 742 937 690 
 450 487 932 268 667 819 889 
 236 625 785 830 298 188 750 
 906 143 893 43 615 250 418 
 959 278 218 587 324 885 979 
 429 721 458 584 177 197 116 
 188 196 598 542 896 108 477 
 402 948 128 922 815 615 749 
 87 338 260 295 270 38 954 
 638 745 948 234 932 757 872 
 806 103 101 297 534 539 551 
 134 730 621 857 305 206 432 
 515 101 913 776 393 95 252 
 415 286 110 507 962 386 913 
 173 835 432 757 163 621 479 
 291 818 674 406 523 640 908 
 943 235 664 100 206 710 846 
 646 450 804 82 842 449 725 
 701 272 321 734 652 379 58 
 351 535 986 797 122 936 54 
 618 156 604 416 628 400 139 
 149 942 336 367 736 162 363 
 758 494 997 549 896 144 500 
 569 448 123 445 415 874 391 
 629 790 776 993 908 304 973 
 921 923 448 670 147 929 108 
 195 54 776 874 513 774 667 
 996 364 161 756 324 559 644 
 431 374 437 963 199 271 379 
 283 796 137 99 207 482 3 
 448 213 872 978 890 774 493 
 955 729 399 923 684 378 235 
 800 877 907 837 352 706 318 
 927 845 53 312 802 994 645 
 942 156 610 433 891 251 971 
 491 316 779 553 660 552 643 
 796 515 281 751 761 
 317 636 382 42 788 455 513 
 549 64 223 449 781 413 766 
 581 186 82 335 949 457 549 
 178 810 147 790 277 794 47 
 754 25 957 343 477 808 208 
 131 820 783 284 176 207 56 
 902 398 386 908 236 43 501 
 338 549 827 417 482 549 349 
 889 657 155 164 26 866 803 
 202 163 176 98 212 362 382 
 502 701 364 139 393 884 634 
 310 737 357 988 150 536 73 
 951 78 844 804 942 130 886 
 434 81 364 643 801 624 485 
 317 140 798 869 367 285 926 
 24 938 8 822 686 402 952 
 46 169 720 914 366 349 710 
 115 443 594 860 642 496 920 
 997 789 156 398 448 572 176 
 930 176 664 724 952 338 34 
 902 820 722 763 690 325 229 
 871 704 55 795 456 97 399 
 804 68 671 237 784 925 959 
 731 92 124 63 327 232 222 
 568 850 177 794 794 870 815 
 375 377 162 669 728 900 725 
 452 188 584 283 695 23 902 
 859 628 619 745 60 168 444 
 461 891 167 526 776 102 358 
 311 402 997 737 20 308 214 
 971 228 946 957 432 246 559 
 277 60 780 77 866 482 157 
 970 882 613 675 425 294 318 
 953 109 780 801 642 62 738 
 712 273 657 706 612 148 961 
 729 120 520 656 30 
 980 179 444 714 74 171 529 
 611 913 994 370 976 189 294 
 304 413 443 874 934 932 597 
 895 577 783 323 296 427 16 
 139 472 250 644 782 787 307 
 627 227 247 64 425 343 537 
 306 754 683 223 607 215 307 
 57 770 955 720 454 429 812 
 149 207 414 170 442 214 925 
 217 882 437 633 438 165 311 
 190 115 957 239 599 979 640 
 826 707 92 666 269 449 559 
 272 237 83 617 692 683 820 
 79 684 740 240 228 713 689 
 448 514 584 404 498 233 363 
 533 979 843 765 999 804 403 
 879 390 677 265 613 109 852 
 407 32 785 435 704 457 456 
 501 149 491 671 135 63 45 
 981 790 252 186 883 532 842 
 465 592 770 196 19 726 748 
 199 40 350 560 916 104 76 
 877 75 986 346 218 372 214 
 702 205 365 44 379 144 330 
 601 944 403 312 85 563 757 
 744 13 147 624 563 16 815 
 471 498 860 378 120 834 663 
 580 881 746 205 903 996 5 
 244 46 314 317 336 941 401 
 893 64 752 893 933 573 21 
 551 92 638 313 361 263 269 
 548 733 388 47 436 952 805 
 797 889 434 173 709 77 26 
 284 904 826 620 530 82 113 
 978 717 660 214 139 362 169 
 996 214 246 850 402 
 412 754 866 306 408 775 112 
 542 344 831 672 217 290 991 
 833 350 53 542 684 244 324 
 127 553 852 890 22 346 664 
 989 396 444 787 677 482 16 
 768 666 871 590 236 375 546 
 300 322 784 118 970 691 284 
 17 814 162 754 723 549 560 
 597 558 232 996 856 658 138 
 584 408 966 795 972 884 693 
 150 379 997 190 394 360 933 
 338 179 126 257 115 654 226 
 998 449 31 761 717 228 131 
 785 262 129 572 401 845 437 
