 250 30 0 
 99 114 905 162 329 923 822 
 898 516 334 127 868 649 523 
 734 646 953 666 570 318 116 
 711 852 811 159 217 313 420 
 149 849 924 305 518 706 752 
 99 562 373 656 4 556 90 
 136 141 103 110 592 252 649 
 775 539 914 961 624 107 278 
 338 429 978 924 725 646 641 
 898 921 163 657 432 466 923 
 731 885 961 989 352 362 729 
 531 351 711 301 274 842 791 
 897 226 151 420 72 165 31 
 666 295 97 513 413 283 533 
 348 498 816 502 222 735 180 
 135 120 257 912 754 637 128 
 332 57 942 108 724 99 703 
 63 335 528 96 280 345 514 
 323 970 710 633 488 281 901 
 957 858 8 486 401 879 666 
 11 740 162 103 760 934 704 
 602 914 125 964 61 696 230 
 267 580 109 202 176 185 664 
 885 909 108 450 592 614 656 
 741 265 541 543 596 368 420 
 499 959 177 391 729 987 799 
 221 230 83 751 739 190 25 
 152 959 169 667 787 
 76 956 701 167 322 665 706 
 745 419 22 746 974 926 213 
 666 736 204 753 135 609 315 
 187 784 643 173 688 278 276 
 576 67 133 138 156 681 335 
 130 295 513 661 464 224 816 
 749 582 510 869 442 29 742 
 353 294 500 797 276 679 835 
 867 992 261 478 484 751 303 
 810 718 787 545 618 165 177 
 86 350 605 52 868 672 484 
 355 205 614 773 858 143 798 
 612 873 240 22 53 903 108 
 46 923 892 777 516 961 889 
 497 989 578 896 981 636 842 
 739 577 412 16 358 236 357 
 2 939 572 593 415 81 299 
 972 826 868 932 29 452 123 
 515 270 558 252 32 757 736 
 943 242 392 917 997 627 659 
 523 991 175 426 764 918 675 
 124 182 805 816 61 522 984 
 285 626 111 876 69 394 276 
 20 806 657 391 550 125 764 
 448 362 673 492 741 701 254 
 827 564 529 598 855 674 677 
 807 433 806 923 767 725 797 
 78 351 815 123 216 611 114 
 78 517 941 431 219 713 420 
 143 421 898 297 873 609 84 
 851 939 434 825 415 841 350 
 309 881 974 653 386 633 997 
 972 745 518 6 118 835 132 
 217 949 115 13 836 99 787 
 488 181 436 313 531 446 791 
 176 378 108 920 109 
 645 869 607 256 475 244 863 
 391 577 135 78 297 265 179 
 758 207 570 948 864 539 603 
 510 356 590 407 442 392 386 
 559 362 454 172 282 435 140 
 104 637 933 2 585 43 523 
 150 959 195 515 167 279 420 
 309 355 352 313 84 9 635 
 453 142 902 377 877 571 592 
 762 296 615 284 681 167 743 
 536 872 148 884 7 604 444 
 427 632 800 171 745 461 459 
 812 39 972 586 158 986 768 
 795 381 471 605 718 94 272 
 86 396 472 425 238 212 867 
 850 104 49 354 258 775 821 
 104 695 925 284 723 48 757 
 921 986 334 223 625 480 174 
 934 65 366 496 914 760 322 
 341 822 140 386 507 986 838 
 630 120 623 36 777 359 436 
 586 725 85 274 305 609 3 
 817 274 404 97 186 707 470 
 63 385 710 844 619 632 145 
 399 937 676 314 801 965 597 
 254 423 858 73 318 860 200 
 838 745 443 31 121 952 282 
 495 137 123 816 435 666 518 
 989 225 483 291 508 602 287 
 550 521 818 59 235 785 766 
 628 232 526 48 694 130 112 
 612 485 129 531 624 964 514 
 482 766 246 648 607 969 55 
 57 127 192 178 882 807 773 
 769 779 817 813 214 808 717 
 53 492 532 984 161 
 813 5 229 652 546 656 294 
 199 860 363 832 193 965 37 
 577 314 797 909 499 464 190 
 405 214 254 726 325 783 784 
 48 830 635 15 562 813 513 
 516 860 204 50 30 564 424 
 465 83 228 468 691 569 73 
 728 565 898 882 441 648 193 
 613 792 437 271 345 858 152 
 964 435 281 415 454 353 463 
 295 243 199 319 362 663 29 
 241 275 475 21 699 797 619 
 878 401 230 30 106 944 448 
 228 303 22 65 26 456 401 
 255 84 873 385 245 46 853 
 103 276 723 487 818 114 474 
 674 214 115 12 841 907 354 
 14 454 854 246 366 939 914 
 876 367 434 428 785 557 669 
 34 164 336 701 561 13 433 
 355 848 200 997 615 856 263 
 227 372 232 851 152 224 18 
 320 237 509 471 835 381 729 
 347 276 329 925 353 988 928 
 703 437 510 727 320 627 269 
 628 213 546 881 562 470 991 
 296 139 1 500 286 466 131 
 277 164 147 947 942 666 233 
 455 935 165 630 836 578 295 
 919 470 258 33 943 851 163 
 664 848 536 986 474 593 919 
 91 352 747 864 796 833 666 
 787 725 714 99 14 483 351 
 402 627 257 256 88 830 30 
 180 903 234 853 670 453 673 
 359 914 354 901 616 
 318 82 161 371 480 928 191 
 471 772 137 520 119 178 428 
 156 546 873 923 56 647 605 
 226 849 790 82 890 617 670 
 118 412 417 858 343 78 184 
 995 258 79 423 988 87 90 
 293 304 485 581 753 12 985 
 414 970 620 950 554 200 110 
 907 437 273 56 567 753 955 
 171 717 879 189 772 64 254 
 531 46 197 310 589 921 162 
 651 599 488 794 859 871 878 
 598 678 112 519 515 216 712 
 373 717 48 556 633 15 701 
 671 221 1000 973 580 443 532 
 917 297 960 232 656 592 302 
 555 929 380 997 372 918 192 
 679 632 650 943 285 464 889 
 43 820 709 600 222 439 379 
 516 954 12 117 408 241 62 
 766 67 715 814 955 296 827 
 432 610 979 65 286 579 235 
 837 871 752 324 792 342 398 
 937 139 706 25 548 52 312 
 569 46 644 979 510 277 737 
 343 436 8 244 752 86 19 
 906 766 269 307 971 324 197 
 857 964 533 204 143 117 414 
 434 724 58 169 630 702 434 
 110 718 364 209 546 636 649 
 990 405 322 656 444 109 508 
 507 88 252 159 681 735 529 
 445 490 21 834 918 387 477 
 901 101 555 404 736 624 634 
 700 734 485 876 433 487 812 
 193 422 267 625 313 
 565 606 206 442 600 196 195 
 786 650 887 924 803 828 628 
 678 850 513 17 898 78 865 
 325 501 952 270 509 797 158 
 904 690 148 743 713 756 186 
 710 839 660 956 680 669 372 
 414 460 184 431 649 908 426 
 761 493 608 377 925 637 909 
 668 792 726 231 203 624 893 
 652 12 947 619 276 517 546 
 57 658 445 202 859 764 632 
 422 358 890 670 887 801 360 
 155 942 598 387 428 607 21 
 781 182 814 268 736 575 6 
 1000 85 713 277 650 978 746 
 937 403 349 813 209 581 491 
 245 964 959 390 975 514 518 
 330 285 803 315 703 794 731 
 577 460 985 243 107 839 828 
 470 783 271 509 17 933 765 
 686 431 382 479 16 671 309 
 747 862 807 822 987 144 644 
 520 972 470 881 948 430 923 
 243 386 396 45 309 329 705 
 69 529 315 22 691 689 953 
 230 15 337 172 862 391 717 
 830 980 540 42 988 862 427 
 29 637 488 540 309 31 299 
 332 706 518 288 467 674 155 
 816 357 151 310 656 977 938 
 379 926 691 174 454 703 713 
 20 279 29 968 442 955 385 
 852 323 976 316 210 68 175 
 565 606 300 270 297 227 713 
 364 742 270 562 204 750 137 
 368 430 387 768 947 
 465 351 413 646 344 105 348 
 578 367 903 446 372 251 454 
 327 366 221 74 630 998 853 
 311 431 408 662 667 426 220 
 158 569 281 911 594 630 867 
 434 371 777 380 485 554 436 
 665 18 524 877 405 481 774 
 908 213 199 872 490 395 861 
 977 398 805 449 558 623 690 
 39 921 889 218 326 659 63 
 235 98 170 516 203 205 129 
 897 480 133 674 318 105 467 
 340 250 35 416 885 888 770 
 968 213 999 142 180 680 72 
 905 873 962 701 601 586 287 
 198 482 166 794 115 665 457 
 641 440 57 987 843 324 390 
 683 561 768 906 25 533 448 
 410 990 846 347 152 892 854 
 498 871 533 185 922 712 93 
 374 433 936 702 907 170 533 
 439 251 593 668 148 695 894 
 44 60 517 794 208 540 370 
 802 968 695 808 566 532 634 
 656 656 653 977 551 829 203 
 996 376 93 318 535 797 706 
 942 251 645 738 569 80 828 
 701 648 319 646 214 680 857 
 353 393 545 466 236 752 312 
 539 131 654 317 114 232 944 
 748 946 378 150 755 474 53 
 69 416 286 884 137 9 623 
 576 350 96 683 911 468 501 
 717 365 19 17 763 748 260 
 987 713 331 450 173 145 408 
 485 52 479 765 38 
 306 445 531 375 507 932 41 
 129 113 45 731 885 696 26 
 531 488 113 896 160 607 863 
 561 41 262 500 99 200 575 
 408 811 838 484 974 287 210 
 62 991 373 898 930 643 774 
 653 46 523 610 662 111 264 
 683 185 959 297 610 474 481 
 414 42 658 125 104 893 609 
 241 709 337 650 846 708 651 
 441 814 917 968 877 958 614 
 565 662 296 916 668 69 653 
 736 387 414 900 389 699 278 
 141 819 262 316 293 118 854 
 9 983 147 885 15 70 415 
 984 731 165 464 635 178 371 
 536 587 581 632 100 69 156 
 768 449 297 452 473 402 870 
 480 846 57 356 504 569 123 
 845 868 139 170 217 367 516 
 505 979 604 657 369 975 617 
 840 942 247 974 20 401 90 
 860 504 332 780 829 30 935 
 628 711 237 157 640 528 452 
 765 17 297 465 569 566 234 
 624 753 865 201 597 214 859 
 114 280 837 600 310 994 561 
 706 67 195 943 950 566 922 
 704 569 195 361 801 769 625 
 542 890 315 182 970 272 320 
 949 295 570 487 802 628 902 
 304 969 472 906 470 642 615 
 594 634 597 704 316 502 349 
 906 965 120 814 42 169 491 
 462 78 293 365 533 94 837 
 595 468 600 756 21 
 367 536 886 776 442 17 647 
 487 692 895 554 728 678 584 
 425 984 922 405 976 6 604 
 252 736 56 289 531 932 297 
 289 653 109 989 855 164 886 
 745 867 818 415 45 331 951 
 538 183 78 577 902 999 132 
 840 47 420 878 21 842 481 
 377 677 17 47 418 929 227 
 17 912 331 993 609 756 656 
 761 646 586 328 394 378 956 
 295 204 605 219 625 53 868 
 229 367 330 455 549 444 116 
 717 981 334 390 640 844 621 
 696 480 231 93 333 120 425 
 395 349 10 162 297 618 436 
 17 882 66 439 881 428 9 
 59 917 48 956 61 83 619 
 429 427 313 690 418 349 851 
 608 564 796 103 983 96 655 
 287 367 984 458 788 802 791 
 565 266 331 702 637 184 546 
 897 477 804 833 961 906 113 
 267 447 857 383 441 901 265 
 542 836 429 233 898 746 463 
 599 317 649 939 325 256 356 
 18 260 952 529 236 173 200 
 638 921 173 858 615 544 756 
 877 984 649 385 485 698 612 
 847 309 56 230 53 821 223 
 14 144 771 776 116 569 875 
 732 668 847 303 924 957 283 
 525 373 101 213 51 550 824 
 505 499 690 540 945 270 451 
 477 274 34 165 530 398 171 
 13 940 164 203 357 
 290 1 353 34 342 93 682 
 183 676 741 907 209 296 12 
 281 466 45 625 279 466 485 
 982 589 721 628 38 256 949 
 987 908 78 516 901 324 870 
 768 595 186 257 597 232 500 
 115 955 651 16 656 756 360 
 861 574 629 550 395 246 909 
 622 433 874 455 768 931 469 
 319 701 311 278 310 21 644 
 306 629 430 65 860 699 97 
 894 270 895 884 510 604 853 
 983 991 53 584 455 63 777 
 19 348 622 705 24 523 180 
 48 372 243 345 173 209 800 
 822 302 809 321 54 596 219 
 186 843 25 808 416 747 722 
 906 544 288 764 121 574 640 
 704 653 135 720 94 283 365 
 897 98 32 342 872 577 878 
 331 863 3 209 465 942 5 
 320 34 670 253 412 169 115 
 77 698 847 599 747 304 240 
 374 535 130 116 174 449 634 
 151 130 261 416 152 26 681 
 879 162 837 920 436 500 498 
 542 868 544 433 394 373 350 
 452 706 912 942 228 770 921 
 936 542 114 623 795 690 442 
 393 359 903 719 551 276 672 
 890 356 335 996 845 956 55 
 9 445 153 515 342 813 486 
 978 715 104 584 584 169 181 
 143 243 993 952 696 313 189 
 725 384 583 472 243 40 306 
 199 473 355 486 492 
 396 112 399 447 660 568 787 
 219 890 807 372 417 490 715 
 327 894 295 437 157 77 507 
 610 420 141 283 600 733 97 
 636 353 556 410 393 634 770 
 205 431 80 210 163 918 895 
 629 212 312 161 885 363 23 
 417 124 487 624 301 595 463 
 290 837 721 251 133 311 617 
 707 554 165 715 552 902 941 
 254 692 957 142 234 211 977 
 75 87 782 824 122 389 371 
 838 530 850 101 288 774 158 
 181 819 355 726 902 976 771 
 874 689 977 215 95 526 520 
 302 851 333 171 193 805 111 
 433 498 752 176 428 279 28 
 137 508 123 250 206 216 527 
 571 932 267 507 135 80 615 
 734 542 32 325 278 697 995 
 712 17 78 728 564 176 30 
 615 570 302 670 992 928 516 
 456 375 666 330 238 381 939 
 581 244 917 674 939 875 995 
 837 967 4 413 238 660 347 
 655 600 244 55 663 31 654 
 258 741 498 809 781 232 874 
 948 58 176 552 425 886 192 
 601 36 468 7 728 183 555 
 995 750 771 218 260 204 710 
 209 793 173 999 368 102 612 
 547 556 888 369 797 916 662 
 338 927 143 392 435 611 172 
 380 646 664 686 948 73 837 
 470 329 482 807 431 973 714 
 306 583 372 172 961 
 354 880 573 134 942 527 809 
 896 807 733 810 783 464 233 
 983 905 982 513 693 418 277 
 524 48 685 670 203 736 382 
 47 798 60 739 305 80 735 
 589 664 410 917 594 989 233 
 252 512 762 871 875 554 114 
 353 387 378 983 621 727 722 
 432 746 141 570 913 741 362 
 257 89 319 695 796 241 992 
 590 975 585 866 810 63 114 
 477 361 715 3 238 827 190 
 869 46 783 213 541 363 962 
 56 428 673 679 347 401 695 
 653 994 537 673 731 446 812 
 177 733 770 503 812 299 412 
 656 126 509 92 614 333 297 
 678 532 542 592 95 545 714 
 283 762 489 333 937 495 49 
 197 758 336 365 669 787 579 
 849 588 448 894 562 777 57 
 934 66 203 483 22 565 570 
 245 16 847 95 727 476 154 
 92 467 380 208 651 526 731 
 260 111 405 433 937 861 847 
 864 296 913 151 99 706 951 
 70 675 281 232 730 681 623 
 233 1 387 211 90 219 639 
 615 844 866 337 67 303 307 
 652 487 102 978 178 450 52 
 135 347 718 522 298 223 871 
 808 751 100 792 119 842 614 
 28 480 65 498 501 391 356 
 617 367 773 877 860 153 360 
 63 684 401 210 640 207 452 
 276 311 169 80 609 
 836 512 210 931 961 965 527 
 142 469 556 803 557 314 419 
 298 80 323 754 994 867 304 
 150 76 901 196 45 895 917 
 301 9 203 676 873 301 366 
 419 280 169 105 987 254 717 
 88 790 965 583 547 281 677 
 333 695 734 107 801 188 899 
 690 71 196 28 131 927 785 
 81 342 619 452 751 230 409 
 788 656 838 189 860 346 350 
 869 51 695 867 204 650 418 
 393 779 1000 13 297 260 446 
 378 179 28 689 623 315 227 
 290 745 683 324 847 820 227 
 21 256 432 947 262 65 140 
 644 746 419 559 290 222 25 
 778 859 196 130 311 260 871 
 563 904 991 188 643 559 255 
 12 803 417 791 100 883 65 
 677 433 630 694 658 940 193 
 372 366 649 630 227 38 535 
 674 818 470 472 72 249 164 
 637 900 537 537 489 800 109 
 24 82 214 981 972 438 569 
 701 76 843 332 26 238 341 
 895 192 860 774 366 540 344 
 535 968 253 217 16 927 833 
 867 225 692 360 712 231 888 
 955 8 629 27 771 497 816 
 901 497 192 728 757 233 707 
 407 965 765 628 452 250 770 
 893 605 452 549 19 150 425 
 828 301 115 482 716 169 974 
 627 238 811 290 595 944 28 
 932 400 941 788 308 
 95 588 344 71 702 153 530 
 754 370 902 515 110 959 503 
 64 374 971 872 47 434 313 
 239 568 537 511 640 988 64 
 326 869 439 652 85 594 957 
 697 428 18 358 889 513 987 
 849 411 805 338 633 489 500 
 606 978 888 350 869 378 597 
 680 505 55 156 290 136 821 
 224 662 639 908 553 318 244 
 130 737 114 13 262 812 259 
 780 232 243 380 55 42 672 
 481 25 207 654 302 339 725 
 160 361 824 756 38 955 66 
 379 319 273 976 263 97 340 
 604 434 530 402 846 677 724 
 323 931 758 810 539 331 384 
 893 978 285 630 20 397 43 
 589 792 259 796 763 363 751 
 317 763 844 224 496 558 163 
 98 744 680 628 978 361 392 
 782 603 442 598 641 476 440 
 985 601 38 169 792 645 574 
 861 196 277 991 709 231 455 
 501 72 32 609 529 481 9 
 956 392 355 951 989 842 744 
 359 458 499 243 912 686 707 
 308 500 669 997 245 790 806 
 554 14 859 412 76 829 1 
 843 130 795 24 242 14 798 
 650 821 671 418 540 816 615 
 480 273 819 148 362 835 704 
 96 739 865 685 248 432 967 
 569 484 910 281 137 882 219 
 517 400 995 461 915 824 291 
 611 141 187 865 653 
 678 928 354 195 652 894 70 
 320 485 802 431 125 699 88 
 965 109 736 915 91 484 32 
 877 351 222 680 997 989 265 
 986 884 920 74 709 933 869 
 705 23 528 287 75 922 501 
 249 515 559 432 160 560 438 
 754 309 652 8 961 803 378 
 90 564 301 285 259 825 853 
 240 624 139 787 818 987 124 
 52 741 960 118 934 291 179 
 674 341 815 898 524 639 980 
 15 244 239 873 34 134 316 
 911 503 700 439 992 725 377 
 991 191 874 348 300 166 55 
 374 661 404 247 420 714 540 
 374 947 737 524 675 391 642 
 458 838 841 137 806 88 268 
 86 815 757 94 142 975 370 
 399 672 78 710 444 231 303 
 347 352 194 277 633 502 44 
 835 742 369 4 838 111 439 
 957 667 277 666 371 80 208 
 501 690 355 757 782 671 620 
 335 727 458 700 118 989 786 
 755 114 589 15 962 326 290 
 182 597 365 671 215 990 390 
 796 806 801 774 955 403 779 
 977 607 505 49 848 545 177 
 803 98 155 204 741 539 529 
 427 449 829 730 431 662 160 
 201 903 998 874 404 301 106 
 127 273 528 423 727 524 15 
 501 915 442 770 851 645 514 
 328 492 298 632 71 407 849 
 177 712 610 264 918 
 798 876 771 304 403 541 451 
 960 401 494 136 20 512 991 
 638 112 173 813 713 266 669 
 304 297 900 60 141 507 119 
 616 897 117 628 996 912 479 
 618 893 224 602 511 375 697 
 154 423 637 416 867 245 339 
 456 916 220 443 656 182 252 
 753 987 51 421 671 162 975 
 365 72 817 992 538 653 460 
 948 806 121 999 326 829 269 
 88 424 680 539 510 392 487 
 499 677 506 64 830 545 857 
 714 806 86 998 312 690 872 
 660 94 499 664 833 181 328 
 402 556 711 153 663 878 713 
 293 733 403 483 852 303 638 
 400 756 678 125 774 117 301 
 857 877 531 317 428 392 414 
 134 576 732 699 96 108 307 
 504 444 238 632 442 149 110 
 232 223 958 848 549 11 978 
 415 609 866 550 202 924 826 
 192 600 838 782 43 939 636 
 26 841 838 699 867 616 254 
 109 378 512 729 526 427 337 
 689 717 161 839 879 604 720 
 458 120 238 360 496 840 146 
 692 986 729 132 350 127 194 
 342 25 10 655 41 739 140 
 69 302 753 625 153 802 489 
 611 261 213 276 297 978 290 
 396 798 637 635 328 897 657 
 844 31 472 752 156 162 571 
 913 11 720 777 64 727 120 
 46 976 923 896 447 
 201 430 537 451 354 543 54 
 857 605 930 112 361 717 316 
 444 124 912 974 327 123 708 
 59 830 505 779 344 616 775 
 102 121 536 227 395 854 668 
 951 30 615 471 234 185 725 
 335 842 339 852 749 365 201 
 394 39 138 928 913 832 362 
 566 540 34 333 987 658 577 
 94 666 621 239 942 767 578 
 799 753 712 22 450 683 700 
 909 195 969 741 858 219 735 
 740 989 35 653 904 696 262 
 120 526 952 506 993 432 707 
 754 984 838 726 276 966 580 
 660 619 877 952 398 741 977 
 706 877 418 611 986 160 305 
 713 403 341 890 719 129 642 
 363 291 931 161 884 980 953 
 973 625 688 540 551 98 528 
 456 687 972 924 474 35 661 
 413 17 216 290 375 494 772 
 449 291 643 824 205 462 837 
 102 701 19 569 294 883 768 
 240 911 614 387 850 64 183 
 379 171 220 835 135 624 711 
 421 199 201 124 560 644 659 
 514 103 632 572 954 910 996 
 118 745 412 782 615 29 527 
 87 679 41 990 638 823 161 
 996 647 881 812 146 544 675 
 605 89 233 747 952 986 33 
 994 213 454 529 8 142 52 
 105 499 799 134 372 767 818 
 330 29 580 120 137 469 298 
 448 770 268 662 727 
 764 627 450 763 261 91 245 
 983 605 40 855 989 962 306 
 546 119 898 170 146 516 386 
 607 651 507 186 3 597 929 
 76 721 264 611 480 42 287 
 97 889 28 366 368 645 137 
 787 479 87 753 774 260 148 
 984 824 478 895 229 604 961 
 397 527 776 561 633 751 411 
 911 837 341 523 260 149 797 
 989 617 411 542 140 258 153 
 846 325 566 683 966 17 736 
 144 478 368 731 805 202 45 
 103 96 775 157 357 532 966 
 863 476 801 845 106 745 753 
 853 458 128 211 944 401 918 
 703 686 220 778 670 204 997 
 903 999 299 282 699 369 401 
 383 748 500 306 753 727 462 
 189 765 608 382 551 28 416 
 554 671 96 266 809 54 603 
 245 328 517 604 871 813 43 
 184 485 909 501 634 492 542 
 332 154 382 227 37 910 902 
 411 763 652 299 33 685 331 
 172 1 631 77 535 295 25 
 661 97 943 466 119 53 724 
 514 204 765 625 426 930 802 
 281 396 77 860 423 730 264 
 711 45 136 618 499 750 625 
 297 202 226 602 768 351 556 
 15 663 148 837 73 590 352 
 654 853 225 498 823 772 162 
 784 867 108 386 510 8 441 
 597 647 624 587 361 485 97 
 382 116 473 148 20 
 440 737 824 74 344 804 164 
 757 391 206 70 163 885 588 
 358 897 440 543 658 512 500 
 625 896 486 643 848 669 997 
 723 909 224 686 978 475 46 
 980 842 817 163 161 524 118 
 325 833 326 951 217 512 828 
 274 978 524 151 511 237 401 
 193 675 717 345 732 645 383 
 104 317 477 414 681 124 855 
 988 970 696 579 141 79 460 
 929 859 482 228 159 40 150 
 502 691 256 830 337 343 874 
 584 414 735 930 8 473 540 
 856 398 286 454 982 968 651 
 923 389 157 553 346 940 214 
 762 110 933 93 329 620 424 
 611 308 611 483 371 563 77 
 800 15 437 385 621 550 783 
 759 818 818 180 408 957 123 
 995 635 981 766 756 192 992 
 555 1000 826 453 233 386 463 
 977 393 401 870 98 85 179 
 725 205 351 433 448 639 601 
 285 745 286 528 540 531 438 
 72 819 228 178 230 779 909 
 384 63 523 339 803 299 978 
 619 399 361 874 423 191 746 
 411 275 990 973 405 566 831 
 653 530 842 165 180 231 426 
 162 78 753 541 497 118 720 
 367 193 537 932 434 608 100 
 673 567 411 478 716 63 814 
 541 491 728 137 346 671 680 
 421 324 784 450 937 93 604 
 467 934 294 111 363 
 468 51 265 733 331 206 10 
 701 18 20 478 244 992 490 
 473 773 227 414 257 533 931 
 310 478 956 814 761 138 502 
 778 830 881 832 660 48 799 
 235 115 158 987 754 411 340 
 416 19 803 652 485 703 214 
 930 177 889 289 594 57 985 
 585 530 221 998 506 151 653 
 733 888 233 23 500 902 157 
 454 181 311 670 841 658 927 
 507 640 669 225 998 215 845 
 487 282 473 568 363 186 147 
 683 536 793 29 482 56 805 
 481 160 500 211 233 821 989 
 809 194 811 981 646 563 583 
 172 450 675 800 988 356 653 
 889 811 703 965 821 684 172 
 120 183 620 766 77 919 958 
 511 357 740 733 214 972 893 
 516 310 316 741 752 381 61 
 762 120 913 39 124 842 858 
 156 517 933 583 478 861 286 
 74 307 18 955 827 138 690 
 616 909 565 392 181 618 708 
 432 748 687 397 275 916 232 
 742 369 455 922 254 410 899 
 971 630 530 843 489 27 304 
 571 644 793 341 262 949 958 
 405 95 571 755 863 425 690 
 371 187 271 402 153 409 667 
 896 924 748 439 623 850 360 
 333 733 221 697 55 725 584 
 359 78 815 959 562 779 49 
 217 930 598 44 959 955 554 
 463 338 482 509 116 
 422 315 737 781 152 742 348 
 92 161 653 359 316 680 94 
 256 91 504 569 152 580 62 
 753 404 134 801 106 228 31 
 407 286 333 574 596 503 447 
 258 994 756 262 814 551 236 
 529 242 296 52 309 552 889 
 969 70 35 538 140 226 608 
 593 936 766 905 610 436 44 
 597 654 9 628 521 806 171 
 542 413 382 47 88 206 90 
 960 764 7 2 378 790 471 
 797 51 537 841 158 885 199 
 230 241 772 26 474 396 831 
 733 912 534 441 361 431 8 
 293 185 330 925 3 397 528 
 787 180 735 56 503 975 288 
 242 146 393 31 797 805 55 
 518 293 750 811 388 656 560 
 16 218 141 676 950 911 76 
 945 51 609 147 620 672 730 
 69 296 247 519 18 100 45 
 935 48 15 499 776 869 468 
 860 153 393 13 959 694 846 
 689 138 519 324 966 666 512 
 999 933 380 534 439 559 499 
 287 35 387 656 750 765 93 
 10 305 283 661 427 219 107 
 765 94 87 115 712 209 131 
 300 547 95 305 108 749 442 
 76 742 118 211 431 27 968 
 185 413 916 704 715 464 879 
 803 334 714 661 128 933 13 
 476 538 428 571 410 762 810 
 204 372 454 833 915 433 771 
 391 112 154 396 131 
 867 47 488 894 93 496 957 
 943 935 103 158 909 639 257 
 13 57 598 174 585 203 978 
 109 326 66 548 314 600 432 
 737 610 885 827 921 116 365 
 52 889 239 546 685 577 291 
 887 908 917 49 114 970 836 
 458 810 355 178 440 935 491 
 870 366 355 949 34 617 940 
 914 550 731 159 147 492 476 
 820 64 737 263 91 276 584 
 173 946 574 614 308 131 336 
 141 213 975 766 481 920 534 
 14 748 360 193 337 131 614 
 974 293 933 70 921 656 214 
 940 986 276 159 980 899 885 
 891 652 757 604 986 843 736 
 617 614 718 375 619 175 590 
 869 415 742 595 353 593 724 
 918 818 109 440 121 532 396 
 947 552 798 224 564 764 337 
 606 386 171 400 382 132 849 
 559 212 162 20 782 236 98 
 923 122 303 162 644 840 376 
 16 951 432 45 571 767 219 
 982 928 562 565 710 563 605 
 672 165 140 584 510 698 805 
 394 645 960 845 957 8 671 
 862 135 905 784 478 526 600 
 853 672 465 938 854 215 151 
 42 973 992 48 688 676 837 
 773 164 899 57 952 225 355 
 263 474 18 98 457 545 526 
 892 993 518 923 142 905 288 
 787 146 58 442 880 441 231 
 901 640 932 128 445 
 361 865 581 429 420 494 569 
 362 370 207 130 288 111 407 
 433 14 264 383 14 602 421 
 698 489 764 399 316 320 828 
 81 254 316 979 989 563 898 
 362 949 984 146 853 254 309 
 849 44 124 566 535 447 233 
 808 760 575 162 188 475 325 
 431 253 156 988 688 569 873 
 397 608 417 7 246 660 809 
 546 362 840 638 135 222 157 
 450 506 433 644 570 686 569 
 617 601 384 981 480 596 114 
 574 432 109 672 604 290 76 
 996 378 224 489 722 954 38 
