 250 30 0 
 822 844 397 638 882 455 821 
 635 421 352 304 225 190 962 
 756 640 621 98 470 888 800 
 628 894 798 123 323 201 503 
 74 595 842 1 902 822 32 
 892 112 360 757 668 65 20 
 476 899 301 338 704 392 139 
 335 141 202 429 179 287 91 
 40 672 820 269 419 135 442 
 989 327 291 111 833 571 266 
 877 275 124 871 859 266 14 
 537 514 893 806 193 804 632 
 155 134 196 850 264 240 604 
 19 466 374 635 737 474 225 
 68 485 50 293 469 79 495 
 730 508 959 930 662 385 814 
 150 617 179 688 729 389 540 
 762 763 900 516 259 928 808 
 638 292 21 464 213 848 493 
 879 852 602 448 516 592 512 
 336 906 246 115 771 
 181 404 323 55 930 272 413 
 577 459 466 396 436 252 395 
 600 490 320 203 361 532 19 
 75 186 257 854 695 510 208 
 940 593 419 574 632 725 1 
 261 218 304 905 51 821 943 
 349 78 306 418 660 936 507 
 877 746 791 718 450 768 569 
 767 744 209 978 293 113 640 
 69 880 806 162 932 807 580 
 7 63 131 83 552 630 123 
 642 599 791 366 956 393 279 
 771 552 413 337 216 84 145 
 766 972 831 817 74 237 121 
 454 803 264 75 312 871 397 
 669 571 789 102 804 371 256 
 715 736 208 530 519 454 239 
 583 256 939 526 149 537 195 
 117 940 952 860 269 369 942 
 958 538 802 793 599 792 473 
 964 671 822 137 465 232 837 
 930 92 260 31 637 952 876 
 840 854 869 220 533 395 440 
 792 207 512 512 732 462 185 
 434 646 269 60 980 205 90 
 780 1 502 601 391 170 34 
 629 897 463 648 478 137 863 
 651 418 936 517 332 611 336 
 895 863 756 258 829 773 803 
 613 670 700 973 368 571 319 
 332 207 216 407 233 374 653 
 351 650 870 200 264 946 433 
 632 314 35 399 562 309 684 
 263 660 746 938 348 875 412 
 96 157 893 38 839 435 710 
 740 403 841 19 496 
 235 149 111 563 190 528 473 
 375 542 183 306 830 334 279 
 7 750 658 242 219 863 675 
 476 553 889 136 748 685 888 
 59 683 224 709 320 294 845 
 315 46 700 823 110 635 622 
 166 916 922 226 653 384 692 
 421 109 67 286 955 71 289 
 752 577 492 972 713 357 637 
 723 43 778 737 89 770 269 
 170 453 796 110 502 85 256 
 96 246 825 510 239 737 72 
 865 68 134 230 887 274 500 
 144 701 85 489 461 674 528 
 604 644 210 859 635 757 15 
 959 923 353 503 649 139 665 
 792 967 616 424 708 590 63 
 119 21 647 324 284 22 237 
 948 185 303 696 349 310 574 
 399 273 486 726 703 124 466 
 193 22 548 608 196 565 505 
 697 935 137 648 477 841 425 
 436 303 198 949 351 808 688 
 586 124 372 430 656 76 215 
 871 799 818 966 909 421 927 
 773 353 986 948 428 258 861 
 548 240 13 558 557 842 180 
 195 202 122 566 727 402 153 
 706 469 134 937 67 928 500 
 894 898 824 830 393 639 332 
 347 952 53 523 585 455 408 
 920 726 340 975 256 636 566 
 186 101 670 467 618 985 772 
 524 978 921 451 785 698 814 
 745 580 870 165 811 334 752 
 954 287 515 642 606 
 232 199 953 21 493 157 234 
 78 737 163 814 185 184 959 
 173 602 270 208 507 816 327 
 325 373 268 542 670 610 753 
 46 532 306 400 683 617 840 
 145 14 630 375 553 658 585 
 997 126 729 643 498 715 805 
 459 583 252 169 501 454 809 
 755 784 549 130 960 425 970 
 7 701 522 189 660 70 531 
 553 574 577 804 233 401 472 
 552 10 461 993 866 308 460 
 726 395 855 948 451 67 312 
 133 754 531 944 585 1000 108 
 449 366 774 818 616 110 887 
 693 944 441 340 382 741 959 
 250 484 891 7 158 409 602 
 302 717 336 466 344 94 298 
 982 520 772 829 122 672 565 
 332 692 887 532 620 916 286 
 966 868 699 320 78 170 436 
 605 26 285 389 637 586 974 
 244 189 43 822 578 115 528 
 174 609 57 355 792 117 19 
 239 681 987 976 613 931 867 
 811 768 507 335 502 57 720 
 193 947 249 862 167 394 602 
 614 973 362 565 822 366 768 
 457 567 434 841 288 539 894 
 695 482 370 207 917 853 577 
 644 251 148 753 663 911 75 
 376 881 761 171 995 616 709 
 961 790 745 431 583 137 701 
 913 744 51 734 860 172 98 
 654 47 192 26 244 242 826 
 305 957 665 287 156 
 163 930 780 468 161 61 351 
 286 922 742 612 861 181 411 
 454 872 889 798 451 211 887 
 66 190 694 604 709 323 176 
 212 266 893 105 78 843 703 
 650 777 9 381 318 665 163 
 592 748 345 40 819 155 176 
 605 24 613 796 293 41 687 
 559 651 272 350 772 992 150 
 624 120 750 540 341 840 832 
 251 621 870 768 507 686 179 
 886 486 316 699 217 458 391 
 476 735 185 675 68 444 473 
 850 725 45 169 377 306 273 
 130 381 470 501 713 732 25 
 467 975 675 641 31 727 499 
 458 874 794 746 302 91 148 
 754 379 1 892 189 135 80 
 543 291 316 806 178 561 995 
 437 304 378 977 942 545 898 
 365 242 759 415 277 121 935 
 294 323 278 477 358 172 72 
 132 918 274 209 415 792 654 
 580 554 554 951 289 808 392 
 632 481 635 116 29 672 886 
 201 340 644 490 226 100 602 
 497 877 414 715 495 774 158 
 233 482 797 183 132 837 376 
 153 90 864 494 325 674 669 
 504 986 767 194 96 423 365 
 698 151 399 125 859 968 203 
 57 917 373 778 638 991 797 
 361 68 697 226 859 863 360 
 276 679 954 398 120 869 825 
 326 534 430 579 504 93 733 
 65 456 550 225 66 
 38 443 104 370 206 702 235 
 374 46 881 300 320 737 753 
 680 290 278 362 980 668 167 
 441 88 887 714 883 822 629 
 506 40 530 246 131 127 311 
 292 408 225 749 33 428 301 
 451 861 450 742 438 257 166 
 582 368 506 695 313 487 959 
 843 306 130 410 9 654 524 
 942 636 682 318 260 732 109 
 134 869 253 789 498 342 276 
 555 891 967 853 478 825 771 
 134 376 74 773 33 722 329 
 990 980 800 440 336 392 708 
 23 282 27 827 288 778 934 
 66 367 772 774 535 101 140 
 764 88 119 349 259 348 656 
 143 364 906 67 643 755 221 
 639 150 711 524 296 590 764 
 347 161 496 985 196 196 918 
 521 219 957 33 258 172 458 
 282 934 213 99 959 85 283 
 504 560 687 86 71 943 2 
 259 754 337 360 901 603 832 
 85 427 863 700 412 479 707 
 741 95 300 330 600 968 221 
 161 413 843 621 472 925 679 
 362 281 348 376 457 686 130 
 854 520 748 361 619 350 458 
 262 359 147 959 431 972 222 
 894 257 25 114 195 303 222 
 104 83 306 420 51 173 531 
 578 541 658 33 767 197 629 
 267 371 438 579 668 59 86 
 681 809 984 35 824 892 551 
 437 146 431 671 259 
 121 263 149 879 779 38 823 
 49 215 566 706 956 639 574 
 987 810 499 670 296 657 665 
 955 396 482 535 138 781 925 
 316 971 110 31 417 45 354 
 70 419 947 423 698 573 634 
 759 548 992 842 357 235 2 
 245 564 947 831 715 104 188 
 346 9 192 115 602 173 90 
 243 941 819 380 114 845 412 
 627 787 996 667 103 526 265 
 472 1 825 616 56 218 381 
 691 547 242 425 395 747 890 
 39 260 820 331 833 475 745 
 51 297 329 657 155 258 652 
 715 697 402 394 166 302 876 
 541 223 855 807 581 209 508 
 345 720 815 923 761 674 305 
 722 151 477 135 742 867 38 
 744 286 704 525 353 518 255 
 675 470 653 491 25 250 629 
 873 733 767 374 443 643 61 
 194 304 748 554 86 893 145 
 989 149 338 270 507 308 365 
 735 773 93 126 460 464 540 
 495 220 170 12 490 970 661 
 639 400 154 557 391 493 586 
 337 343 173 888 68 217 252 
 840 920 606 56 914 159 735 
 319 997 602 158 288 790 165 
 955 67 942 329 39 239 294 
 599 683 880 348 493 423 213 
 627 514 209 650 763 961 267 
 778 206 152 307 402 126 109 
 561 149 142 877 730 508 423 
 820 15 170 7 636 
 63361 58297 62411 65379 62565 58726 59037 
 60325 58672 61391 64018 60324 59236 63025 
 53787 63285 59828 63133 63843 62699 62060 
 60558 62396 59040 62999 62941 64032 60234 
 57649 59346 
