 250 30 0 
 194 554 723 323 95 369 26 
 289 626 874 238 148 889 726 
 212 405 611 170 187 1000 646 
 667 175 54 410 690 839 346 
 490 742 153 932 780 332 10 
 463 564 286 520 594 581 503 
 779 105 475 690 407 233 993 
 574 163 518 29 882 535 109 
 701 615 871 536 576 330 865 
 669 844 55 24 173 91 716 
 711 325 549 754 324 134 396 
 901 194 845 217 318 669 770 
 818 940 3 705 104 671 39 
 378 74 329 821 593 643 874 
 620 589 652 890 423 657 601 
 581 194 708 964 61 452 264 
 981 427 905 285 468 
 291 557 291 516 530 160 889 
 695 505 435 545 313 687 807 
 328 486 167 320 470 922 142 
 931 922 989 699 902 683 627 
 669 456 838 468 742 780 410 
 712 144 272 173 648 683 197 
 300 637 132 47 557 330 805 
 370 45 880 343 305 585 77 
 471 798 461 843 20 664 221 
 802 692 792 543 581 601 801 
 813 101 351 666 571 512 58 
 30 997 647 346 382 598 419 
 830 467 360 29 626 470 358 
 503 431 795 83 717 598 785 
 873 427 269 930 481 558 285 
 939 933 482 754 595 919 471 
 232 931 208 666 157 561 623 
 212 538 84 303 821 600 800 
 551 726 117 791 216 666 260 
 995 98 482 390 254 667 970 
 554 806 843 792 957 969 427 
 326 922 420 375 723 640 883 
 392 662 198 319 306 837 655 
 915 21 593 125 557 903 602 
 928 853 684 281 467 415 610 
 866 914 752 672 286 166 26 
 95 922 260 408 655 1 105 
 984 347 322 517 795 208 385 
 394 94 152 910 755 815 833 
 831 245 862 76 982 87 840 
 294 779 441 893 816 200 782 
 276 991 999 176 812 923 948 
 367 913 328 865 338 544 422 
 893 89 60 129 452 616 44 
 184 925 52 634 581 221 739 
 380 889 143 486 944 
 765 160 781 41 833 748 461 
 357 869 738 204 530 537 840 
 737 812 220 87 820 544 358 
 972 977 837 454 604 28 375 
 147 668 475 403 212 868 726 
 369 430 785 415 213 952 820 
 218 900 639 463 99 367 227 
 97 1 401 343 670 158 993 
 1 567 788 918 509 658 447 
 252 497 386 797 411 848 84 
 901 178 632 111 810 655 659 
 577 703 94 365 417 583 346 
 666 825 715 950 477 167 939 
 505 912 255 993 630 958 395 
 520 776 10 469 255 789 366 
 418 925 785 307 191 900 663 
 323 169 198 24 639 741 128 
 396 306 804 913 321 843 868 
 528 278 99 686 168 686 618 
 492 869 349 313 502 948 436 
 79 345 940 356 420 583 454 
 844 359 756 5 555 849 525 
 813 5 574 169 62 710 55 
 165 685 895 928 504 31 538 
 729 467 5 975 23 575 589 
 988 377 3 702 831 242 932 
 778 260 329 27 793 653 162 
 93 193 812 666 149 296 537 
 981 50 85 572 111 64 201 
 458 204 448 817 984 617 958 
 272 536 719 366 470 878 907 
 350 908 513 214 537 187 778 
 173 841 663 742 600 242 502 
 508 51 159 384 629 6 261 
 878 766 964 552 163 359 6 
 649 3 617 446 949 
 261 825 355 733 826 567 215 
 783 963 558 161 687 116 936 
 843 261 74 921 596 341 389 
 904 643 841 422 764 104 871 
 584 757 906 161 862 750 528 
 336 791 51 368 472 812 719 
 57 954 813 58 186 301 71 
 988 390 281 327 501 814 921 
 306 528 332 149 316 651 720 
 434 997 671 693 339 891 871 
 610 212 802 418 232 947 611 
 377 709 13 151 176 893 865 
 258 733 267 607 512 490 259 
 870 897 721 184 632 931 356 
 596 926 220 202 314 723 804 
 304 181 761 420 469 910 86 
 530 748 392 981 647 616 733 
 291 246 873 772 608 149 929 
 297 194 601 333 298 80 3 
 363 562 140 132 712 184 526 
 442 215 757 551 167 424 192 
 476 478 703 105 783 693 359 
 312 44 185 842 691 281 989 
 50 881 515 592 212 65 175 
 537 666 538 399 235 869 849 
 89 768 381 380 159 167 384 
 449 1 246 316 798 50 781 
 332 471 92 752 412 208 740 
 163 141 704 958 51 879 90 
 503 256 689 954 260 476 250 
 365 710 186 125 461 514 271 
 566 6 761 770 112 68 780 
 58 473 696 230 252 684 294 
 727 681 285 241 988 249 538 
 9 504 946 582 570 696 599 
 461 540 769 649 623 
 961 114 110 428 154 841 283 
 51 544 255 987 147 284 139 
 109 974 174 271 622 584 118 
 908 812 387 971 790 366 1000 
 718 327 700 221 470 237 122 
 138 266 651 779 113 737 48 
 855 904 825 961 829 793 857 
 263 839 604 783 905 144 592 
 329 856 270 887 964 164 720 
 482 430 825 182 401 876 769 
 642 316 810 641 938 173 166 
 75 475 974 275 910 260 140 
 679 343 760 886 187 789 457 
 640 645 600 517 285 448 303 
 330 681 623 332 408 74 851 
 561 443 474 562 7 957 205 
 267 882 765 346 411 949 986 
 339 642 750 894 317 298 138 
 570 431 757 359 662 282 315 
 892 125 653 429 601 633 165 
 597 469 396 166 386 115 202 
 677 453 100 823 481 573 163 
 444 45 394 627 641 638 836 
 177 633 581 393 344 817 843 
 968 280 438 143 560 214 888 
 922 504 811 403 661 517 748 
 783 63 877 412 797 24 270 
 795 697 620 413 740 61 256 
 1000 769 715 590 139 152 72 
 681 675 946 42 760 811 432 
 399 130 410 28 355 757 769 
 216 231 294 733 785 681 8 
 841 457 121 61 913 591 797 
 62 166 31 417 818 260 481 
 368 424 981 938 744 292 876 
 957 465 691 249 488 
 924 432 224 86 979 354 951 
 839 812 355 843 881 477 345 
 826 229 871 666 646 514 659 
 346 542 555 421 356 596 663 
 554 682 334 171 338 852 581 
 602 21 202 360 591 264 266 
 902 361 453 217 678 556 267 
 713 718 622 451 110 733 1 
 933 137 881 921 806 232 128 
 474 602 812 583 580 145 785 
 539 217 427 763 139 860 91 
 676 530 618 494 448 374 261 
 183 829 650 28 450 291 212 
 621 309 71 445 101 668 335 
 172 453 733 253 905 949 151 
 884 466 325 41 412 47 216 
 566 966 606 302 113 998 406 
 118 962 242 4 64 966 846 
 728 20 313 822 692 997 75 
 216 497 514 338 511 34 882 
 157 800 373 485 324 434 109 
 195 632 568 129 781 54 255 
 73 901 587 662 894 694 975 
 439 424 635 737 737 836 209 
 254 827 91 4 736 905 971 
 754 736 326 211 569 180 950 
 265 794 207 200 404 194 491 
 541 185 620 615 732 47 672 
 264 800 761 522 57 552 590 
 578 586 245 857 615 594 954 
 945 171 404 237 49 892 187 
 719 381 888 741 269 89 22 
 393 11 873 292 872 614 128 
 972 428 783 114 70 259 798 
 64 227 50 932 742 623 394 
 982 494 148 427 59 
 323 38 75 244 949 155 988 
 966 687 559 57 73 882 112 
 247 150 183 894 747 459 407 
 712 152 950 667 430 517 658 
 402 290 647 4 950 582 740 
 860 589 540 210 285 137 184 
 291 763 446 222 146 895 254 
 810 18 348 487 916 467 766 
 719 975 580 728 357 918 231 
 946 383 638 959 197 154 425 
 226 798 573 992 486 723 565 
 845 189 257 647 459 552 505 
 991 23 229 214 835 828 368 
 40 262 287 619 814 213 134 
 701 21 572 89 564 339 750 
 686 66 913 766 790 264 620 
 617 129 269 427 87 410 261 
 966 350 594 178 202 501 990 
 147 143 129 184 607 557 785 
 541 807 882 585 155 663 518 
 362 361 315 904 356 220 833 
 296 32 253 978 460 232 604 
 744 207 83 811 439 236 754 
 10 595 718 59 589 205 405 
 633 863 885 640 216 893 718 
 334 689 315 884 754 330 688 
 622 513 922 760 315 269 727 
 101 783 775 648 484 794 103 
 442 769 828 259 379 922 315 
 609 208 684 136 508 375 807 
 37 128 36 418 95 246 723 
 383 811 830 242 173 290 208 
 4 360 540 536 997 648 806 
 565 17 323 283 440 539 363 
 131 28 807 272 886 970 758 
 108 591 314 876 905 
 665 713 683 370 666 357 718 
 268 681 993 341 755 697 817 
 835 707 555 837 424 989 318 
 869 848 398 230 217 888 454 
 964 749 20 405 51 734 427 
 302 973 584 548 953 505 443 
 409 185 119 49 56 594 949 
 424 864 416 208 312 458 288 
 148 795 604 415 359 351 732 
 76 354 398 633 71 637 552 
 729 574 44 5 617 995 46 
 364 376 383 415 818 178 765 
 907 171 302 622 393 90 863 
 912 49 529 755 526 165 895 
 245 510 440 533 586 404 842 
 254 470 273 47 706 52 587 
 955 785 935 652 573 408 980 
 266 694 869 411 433 432 994 
 466 706 822 339 992 786 224 
 103 153 595 347 992 487 139 
 50 555 347 134 239 855 790 
 188 32 213 186 194 57 428 
 80 194 733 297 175 985 404 
 601 153 492 491 910 398 946 
 519 707 973 904 343 231 390 
 64 452 171 648 518 930 924 
 91 263 163 679 413 906 536 
 760 597 843 663 937 793 788 
 802 907 920 907 830 37 551 
 681 38 895 476 296 522 869 
 196 281 740 645 260 977 436 
 295 810 81 249 79 378 640 
 398 59 991 793 846 653 719 
 500 423 616 861 614 143 242 
 69 398 282 774 210 383 598 
 854 432 183 45 99 
 688 961 944 252 566 151 851 
 904 684 429 133 476 500 933 
 188 762 560 38 490 808 570 
 588 378 396 715 454 464 800 
 204 914 364 370 710 280 213 
 353 378 497 469 94 751 341 
 536 848 599 295 755 717 160 
 858 503 201 11 888 363 705 
 286 927 354 804 418 313 746 
 846 397 39 79 756 429 445 
 211 175 696 212 55 473 286 
 18 198 177 884 706 966 333 
 359 811 69 588 516 729 948 
 561 546 870 287 951 284 38 
 856 911 503 412 478 146 504 
 216 282 200 236 718 867 60 
 276 709 22 189 982 677 767 
 693 84 517 750 767 691 791 
 522 563 155 36 983 106 89 
 158 951 232 247 26 865 643 
 286 586 555 207 969 564 177 
 360 417 221 707 516 687 747 
 624 495 197 324 501 484 651 
 826 27 931 539 859 980 39 
 476 346 116 28 678 767 263 
 147 538 391 989 438 367 524 
 648 82 268 370 26 351 969 
 671 247 737 660 927 614 819 
 140 570 662 705 599 607 170 
 882 124 213 269 863 183 878 
 452 927 704 849 790 566 627 
 67 772 17 686 374 224 266 
 620 893 726 507 580 228 605 
 980 504 274 757 805 663 59 
 526 27 353 208 308 563 702 
 574 76 368 813 318 
 269 780 357 625 175 471 222 
 538 245 34 484 881 89 610 
 169 75 732 702 807 322 266 
 536 280 294 735 691 798 185 
 428 40 426 563 287 696 693 
 730 286 208 775 174 569 48 
 875 224 138 259 815 697 6 
 84 469 130 393 204 515 615 
 731 493 370 354 972 126 848 
 809 953 661 806 407 483 22 
 306 379 299 733 178 370 520 
 581 220 165 157 766 728 259 
 91 769 858 76 889 691 425 
 563 118 858 250 25 986 411 
 745 257 136 144 924 223 788 
 882 520 239 979 849 480 695 
 815 102 65 596 216 725 198 
 917 162 844 908 242 176 621 
 117 210 931 755 190 455 123 
 261 991 43 586 53 893 470 
 467 864 938 766 974 52 127 
 446 904 955 902 106 92 817 
 930 167 971 790 187 862 997 
 268 755 898 69 984 187 438 
 998 184 762 512 912 577 490 
 659 984 414 498 456 730 560 
 427 106 352 80 468 532 840 
 429 748 971 678 134 227 58 
 270 910 206 505 760 746 455 
 229 218 860 817 614 790 990 
 163 459 248 101 12 646 438 
 875 737 103 21 522 639 329 
 367 377 19 287 303 560 67 
 372 432 284 234 133 568 346 
 918 671 696 722 738 95 521 
 59 146 718 206 48 
 50 601 267 510 484 458 281 
 325 254 352 182 375 800 894 
 398 180 534 847 284 585 41 
 597 367 324 310 724 52 137 
 404 577 872 753 190 321 842 
 823 460 604 994 843 449 134 
 668 18 989 193 706 356 416 
 876 732 283 987 657 289 347 
 831 513 91 191 146 976 475 
 214 573 977 914 511 222 583 
 443 401 526 392 729 609 234 
 419 924 106 419 603 722 135 
 876 682 79 184 958 815 860 
 301 981 163 721 493 16 158 
 699 613 283 709 924 545 573 
 768 845 188 689 452 283 728 
 172 61 804 293 307 698 945 
 529 978 94 25 3 836 185 
 601 424 38 571 85 625 170 
 252 557 122 613 316 936 252 
 55 205 609 893 781 930 508 
 293 968 758 687 616 884 693 
 64 522 192 51 466 981 792 
 798 704 195 964 285 53 53 
 70 204 665 983 54 550 316 
 578 750 466 336 199 564 953 
 232 52 763 837 826 1000 776 
 801 798 910 597 608 699 964 
 992 375 790 96 1 946 906 
 23 725 463 646 61 213 876 
 233 460 118 329 566 749 943 
 398 208 807 405 739 900 26 
 478 113 120 723 670 355 431 
 781 701 236 810 467 357 807 
 501 464 245 945 191 979 135 
 735 568 155 849 127 
 312 998 374 664 971 986 786 
 536 62 255 663 321 536 779 
 795 418 200 331 326 551 843 
 978 852 873 106 348 206 515 
 710 95 145 889 987 318 835 
 641 268 516 649 518 292 499 
 955 96 720 530 146 646 878 
 320 254 623 990 331 674 971 
 154 919 708 740 55 159 589 
 964 753 965 189 461 408 650 
 756 579 860 612 312 306 729 
 314 714 254 922 128 551 214 
 856 627 287 200 951 892 32 
 51 493 781 880 743 410 61 
 620 485 133 259 267 118 484 
 675 521 533 433 483 932 227 
 318 605 713 781 479 739 901 
 168 393 228 890 280 342 1000 
 647 731 966 717 630 33 244 
 751 740 416 398 225 683 393 
 994 926 864 660 328 54 251 
 44 492 145 657 826 512 806 
 243 59 443 856 156 616 404 
 197 742 921 437 374 674 633 
 808 789 920 303 234 906 740 
 994 425 235 925 219 119 631 
 637 775 156 729 138 515 765 
 766 375 430 454 989 489 300 
 232 216 426 808 131 743 904 
 335 34 223 963 621 826 597 
 352 785 176 52 552 263 613 
 256 872 40 402 448 367 852 
 283 501 33 979 277 670 830 
 630 759 991 90 433 403 749 
 98 277 417 274 628 487 607 
 569 283 650 378 864 
 60 524 275 160 668 443 803 
 366 710 102 44 431 582 131 
 828 357 718 964 939 196 884 
 577 903 628 935 796 948 180 
 877 943 693 722 335 885 896 
 301 983 642 437 367 479 772 
 365 35 313 295 450 354 349 
 329 371 45 918 786 124 402 
 708 985 95 727 551 798 308 
 455 112 4 673 271 648 771 
 515 48 316 894 664 90 823 
 681 945 949 23 960 715 687 
 810 816 200 868 464 286 1000 
 584 688 449 881 606 128 561 
 303 846 165 28 411 569 214 
 332 261 276 81 498 377 30 
 866 784 883 978 496 154 459 
 682 437 499 278 433 841 310 
 114 943 134 963 143 803 977 
 29 174 618 485 981 763 810 
 454 601 786 477 24 459 915 
 686 615 473 741 724 251 383 
 371 97 425 678 617 922 434 
 187 612 61 153 736 133 268 
 455 770 676 515 479 192 420 
 554 961 438 139 347 975 325 
 790 27 473 963 310 633 96 
 193 44 920 349 400 21 76 
 471 755 518 45 7 587 95 
 287 859 885 39 286 388 908 
 547 569 785 373 397 150 991 
 294 486 239 143 678 492 535 
 518 36 970 608 339 574 378 
 471 802 120 707 326 699 176 
 75 847 570 315 650 569 652 
 162 28 269 782 930 
 653 117 486 302 33 57 366 
 325 723 25 100 563 897 681 
 290 784 562 136 806 210 239 
 871 89 140 162 562 889 884 
 426 784 301 149 153 610 747 
 881 483 461 564 459 599 999 
 730 968 75 572 239 260 298 
 830 853 707 453 445 12 590 
 850 676 207 378 774 551 789 
 799 923 598 953 878 98 179 
 104 432 816 507 910 686 48 
 726 664 259 916 822 446 571 
 843 578 257 370 537 271 182 
 829 234 115 341 922 28 497 
 61 102 414 332 299 962 412 
 132 951 492 768 113 901 454 
 776 66 364 817 283 500 224 
 752 481 852 399 69 940 707 
 766 124 354 868 897 545 639 
 494 709 801 21 226 102 43 
 323 996 535 85 63 657 549 
 879 387 133 633 968 224 689 
 2 577 309 15 191 974 918 
 269 757 6 493 163 677 431 
 633 749 10 107 849 255 237 
 352 87 459 345 762 212 316 
 758 745 975 664 141 715 894 
 415 64 71 560 870 800 774 
 904 58 867 594 370 733 491 
 99 690 226 696 718 521 409 
 264 893 327 881 348 844 231 
 424 835 720 293 971 82 512 
 248 142 122 409 312 587 960 
 67 406 515 298 853 398 237 
 615 448 93 281 756 574 738 
 812 781 57 614 993 
 497 179 547 204 725 425 542 
 166 756 422 596 78 187 889 
 814 270 279 775 268 1 554 
 998 427 389 130 758 198 317 
 913 903 109 700 18 858 440 
 856 559 666 826 788 365 207 
 846 852 797 293 722 942 289 
 921 806 221 786 391 971 420 
 404 508 203 525 382 631 60 
 175 379 406 500 289 403 122 
 148 698 782 265 196 379 357 
 847 154 387 280 532 26 521 
 671 612 300 598 762 1 689 
 19 919 57 867 892 270 583 
 159 390 854 410 76 422 774 
 983 688 589 219 79 726 925 
 909 656 618 981 584 677 816 
 684 786 365 872 606 497 724 
 594 626 547 260 665 968 66 
 177 841 794 742 623 872 633 
 752 548 110 789 695 525 316 
 137 453 865 46 580 463 536 
 872 481 647 673 593 225 697 
 262 938 981 511 336 37 949 
 21 634 278 584 644 543 642 
 209 631 482 761 678 759 953 
 342 728 710 865 857 593 678 
 976 112 609 680 221 642 151 
 140 295 543 864 115 272 640 
 200 829 920 482 563 340 752 
 874 50 461 981 415 103 850 
 585 666 815 456 969 991 307 
 553 184 416 348 993 958 134 
 585 929 976 207 931 334 958 
 382 458 846 207 13 319 144 
 253 107 57 136 576 
 885 172 861 947 430 845 307 
 616 878 902 127 492 180 234 
 766 299 435 983 428 506 453 
 415 646 598 283 844 871 32 
 312 247 226 829 609 215 92 
 7 684 129 639 789 619 597 
 149 98 407 234 403 441 220 
 182 705 908 169 184 331 790 
 532 66 258 919 823 863 408 
 985 373 880 365 508 675 598 
 108 926 438 903 916 704 904 
 81 711 713 738 576 773 771 
 593 663 430 63 816 487 706 
 473 489 707 209 796 923 559 
 681 539 377 300 210 596 649 
 750 139 269 816 879 499 76 
 373 667 791 664 148 283 175 
 41 399 693 934 751 820 650 
 485 661 513 101 359 452 128 
 52 610 15 770 216 779 714 
 181 501 278 370 717 416 935 
 491 84 780 660 763 289 563 
 143 609 617 100 333 93 376 
 809 736 631 158 44 604 511 
 298 143 579 295 864 657 657 
 546 874 704 470 347 311 498 
 919 150 238 593 156 631 808 
 841 944 788 721 674 163 187 
 989 6 958 595 706 522 603 
 692 625 901 482 741 156 330 
 908 129 262 317 152 233 206 
 271 742 896 681 657 751 17 
 194 842 848 265 267 737 307 
 588 440 34 164 920 512 320 
 932 435 850 622 311 693 34 
 726 190 693 360 541 
 292 53 116 709 513 237 956 
 217 480 737 1 877 216 993 
 693 349 893 188 469 842 421 
 219 454 525 530 463 545 747 
 569 90 150 732 911 174 353 
 692 230 712 143 853 299 274 
 791 371 424 963 97 61 439 
 503 800 468 997 870 975 205 
 194 590 844 246 226 96 926 
 931 558 666 456 910 999 426 
 99 32 95 509 830 465 296 
 226 28 913 537 370 97 36 
 109 276 628 56 489 723 267 
 391 265 566 858 378 209 130 
 385 203 156 706 912 720 447 
 106 436 17 906 926 374 177 
 404 21 384 388 140 437 375 
 853 151 773 582 956 420 933 
 248 537 89 966 156 483 132 
 225 646 807 945 760 522 186 
 726 854 695 509 807 256 972 
 275 642 768 846 364 163 917 
 613 718 901 813 682 560 277 
 837 680 503 63 606 341 404 
 37 128 824 204 627 147 295 
 790 835 834 839 681 568 566 
 722 45 597 595 776 598 548 
 165 950 520 102 368 927 86 
 486 818 477 312 115 666 973 
 607 417 125 990 818 591 548 
 480 503 270 471 124 272 6 
 511 383 283 832 830 357 712 
 675 751 992 592 104 477 814 
 17 196 789 427 772 305 915 
 268 851 963 686 822 867 571 
 538 378 414 797 96 
 802 69 698 64 112 887 197 
 370 330 989 789 543 319 465 
 776 482 233 378 666 366 360 
 368 160 31 83 279 623 704 
 93 990 859 47 760 556 721 
 2 469 720 347 944 223 549 
 47 927 938 287 670 689 567 
 944 277 134 12 769 869 400 
 373 546 819 784 549 744 167 
 860 883 417 413 125 893 800 
 125 618 77 616 851 118 54 
 803 478 386 196 64 617 58 
 406 375 635 105 397 316 414 
 476 306 340 946 990 849 858 
 919 329 288 248 548 103 893 
 839 275 252 98 789 353 44 
 482 866 30 91 704 496 249 
 721 452 5 369 354 596 898 
 971 158 700 233 550 621 70 
 33 720 608 264 473 630 112 
 175 478 926 400 911 316 565 
 65 808 366 288 89 424 638 
 275 642 395 995 338 116 66 
 661 91 426 863 650 992 837 
 140 310 325 595 134 788 454 
 685 29 224 670 692 832 440 
 415 777 330 77 892 678 191 
 894 392 343 709 566 653 280 
 802 979 732 990 834 750 239 
 245 797 561 440 165 506 700 
 191 331 630 558 774 384 778 
 956 685 212 912 546 28 353 
 211 749 52 831 465 892 932 
 66 482 194 349 718 965 860 
 636 830 143 930 915 223 35 
 552 830 7 200 282 
 214 573 461 362 927 919 53 
 544 809 142 171 414 530 26 
 116 952 102 85 415 205 419 
 704 797 634 23 487 87 711 
 598 774 156 831 277 272 488 
 435 88 548 4 129 772 390 
 448 559 315 862 824 570 347 
 762 897 501 877 77 450 674 
 102 357 570 241 575 309 334 
 756 5 934 848 550 760 6 
 494 447 28 398 567 497 329 
 597 822 735 331 583 140 178 
 953 195 679 916 205 478 477 
 40 880 963 478 207 763 831 
 140 716 510 94 244 586 65 
 872 10 619 164 448 918 671 
 238 258 616 54 71 874 420 
 830 486 613 77 227 346 889 
 924 482 554 347 942 860 154 
 107 638 403 236 626 767 237 
 730 967 279 907 885 844 237 
 168 208 892 433 962 801 168 
 781 843 660 966 671 644 543 
 745 36 366 365 839 116 360 
 596 660 271 887 190 129 667 
 577 23 581 427 248 427 823 
 374 159 637 664 812 382 223 
 107 777 597 68 706 719 538 
 527 344 246 691 138 784 467 
 26 485 15 201 355 573 820 
 817 711 272 972 491 574 954 
 37 298 30 57 720 657 550 
 97 253 960 673 879 942 956 
 3 717 988 969 333 650 129 
 824 752 622 26 17 427 608 
 906 319 733 809 798 
 415 194 669 709 550 85 68 
 828 5 217 141 450 461 440 
 893 912 442 408 194 775 146 
 352 891 846 378 958 315 690 
 596 934 961 644 242 434 345 
 241 362 788 520 981 543 612 
 890 716 179 218 859 774 454 
 307 719 984 61 811 35 738 
 691 319 824 188 577 312 571 
 919 141 534 229 517 51 850 
 995 144 6 913 413 316 277 
 161 510 204 853 774 841 357 
 595 322 646 108 262 214 887 
 456 182 307 734 6 911 966 
 178 233 706 767 829 399 802 
 472 854 857 354 862 839 482 
 695 9 959 685 362 452 181 
 708 369 35 737 885 386 735 
 410 547 631 891 367 812 472 
 107 902 704 83 258 374 677 
 68 752 846 234 12 901 25 
 793 107 305 800 708 502 631 
 693 60 527 412 800 219 286 
 923 292 711 387 47 887 131 
 673 229 149 141 433 103 857 
 266 812 25 776 769 398 289 
 61 618 891 304 92 596 67 
 995 200 121 141 136 930 650 
 316 761 464 170 676 267 674 
 652 827 491 674 963 79 181 
 499 965 163 188 695 598 210 
 512 285 375 295 515 840 227 
 898 522 345 845 19 571 176 
 651 404 939 461 800 216 797 
 729 124 773 321 731 460 923 
 786 827 458 641 702 
 480 538 628 468 123 162 542 
 527 848 543 544 564 735 591 
 144 37 575 978 697 507 389 
 431 830 390 95 135 324 244 
 523 116 113 10 598 960 768 
 30 382 893 498 288 839 953 
 603 668 558 349 162 809 631 
 609 422 647 654 673 161 482 
 231 830 838 793 15 141 226 
 493 415 311 620 377 820 574 
 628 398 967 82 964 116 156 
 166 697 120 261 310 672 312 
 461 829 192 919 564 184 299 
 665 398 212 92 429 954 456 
 608 526 338 699 613 904 431 
 435 755 746 514 698 964 128 
 651 265 85 206 682 449 249 
 476 70 334 898 4 8 427 
 31 20 791 595 52 331 242 
 644 269 774 216 244 464 936 
 15 945 157 379 766 618 894 
 801 819 734 710 313 508 144 
 419 954 278 223 875 921 287 
 888 96 186 4 970 692 432 
 857 77 939 133 444 554 210 
 640 592 312 155 946 778 300 
 621 118 422 277 6 36 575 
 459 664 244 585 526 244 555 
 495 813 721 759 442 157 619 
 393 752 822 500 832 968 20 
 588 256 167 338 543 964 909 
 127 394 537 972 869 110 21 
 150 429 128 276 523 957 102 
 553 540 813 538 541 59 924 
 916 633 679 445 200 186 761 
 993 245 146 848 115 
 681 584 636 534 509 509 925 
 783 436 190 297 833 858 840 
 575 797 86 239 654 382 320 
 109 900 789 897 34 433 217 
 237 880 136 164 553 916 440 
 950 292 651 710 570 752 978 
 192 986 989 331 218 428 785 
 993 993 666 17 546 752 746 
 406 400 294 145 240 374 988 
 688 60 34 191 260 637 79 
 322 967 715 927 753 376 470 
 890 461 755 441 842 930 288 
 55 458 978 276 583 186 88 
 794 950 220 404 136 608 283 
 793 953 998 113 824 485 863 
 861 691 539 719 910 545 90 
 528 434 724 250 994 741 35 
 605 339 906 728 292 575 770 
 169 683 662 312 391 165 505 
 529 369 62 554 908 350 962 
 662 165 797 8 340 721 100 
 358 834 513 234 219 252 839 
 293 647 995 529 82 539 119 
 144 225 679 28 791 892 199 
 510 573 779 478 205 889 25 
 350 766 960 884 68 783 119 
 367 103 952 641 496 282 602 
 688 32 173 393 35 6 160 
 649 588 346 131 809 358 426 
 30 458 769 894 684 822 245 
 604 486 329 288 315 272 432 
 504 520 966 532 663 154 788 
 797 153 78 384 958 759 234 
 120 357 913 905 747 278 413 
 548 377 116 978 187 594 400 
 275 206 935 45 460 
 181 114 825 558 905 614 3 
 435 185 6 988 368 613 159 
 184 885 467 101 498 189 218 
 758 80 398 729 489 899 184 
 254 404 733 78 696 559 568 
 934 220 380 739 119 545 99 
 51 167 554 272 915 66 61 
 212 156 314 152 187 42 49 
 263 682 244 880 157 646 801 
 301 449 709 827 501 428 78 
 397 823 467 847 364 597 913 
 978 534 480 810 847 37 299 
 615 824 922 316 452 798 521 
 681 699 735 145 73 527 388 
