 250 30 0 
 880 218 381 696 453 653 374 
 871 73 130 978 919 705 740 
 305 324 636 303 218 515 316 
 526 406 291 563 348 868 740 
 817 836 751 713 959 841 970 
 428 707 909 158 886 961 690 
 185 363 798 626 439 687 468 
 87 357 835 108 506 34 181 
 239 684 124 427 482 974 916 
 653 597 120 665 701 203 932 
 565 96 639 936 585 938 738 
 837 537 211 815 747 399 859 
 234 81 929 310 36 734 834 
 408 680 640 680 823 979 479 
 507 283 525 33 545 7 922 
 948 417 524 31 709 574 489 
 860 59 895 925 463 186 289 
 400 458 241 827 589 874 179 
 581 880 127 277 488 150 786 
 236 851 17 698 436 874 49 
 404 360 719 9 933 966 742 
 647 409 774 882 529 10 189 
 586 80 752 950 720 
 838 139 43 943 790 712 958 
 962 656 927 586 188 345 505 
 161 476 780 666 812 484 850 
 218 116 205 603 803 659 701 
 738 458 401 932 770 182 704 
 857 363 257 790 391 970 337 
 446 79 755 438 333 540 472 
 225 109 9 567 185 500 482 
 652 557 202 645 395 288 461 
 79 644 960 356 326 541 364 
 949 146 208 569 767 306 601 
 227 351 176 582 156 539 156 
 340 294 999 273 301 224 235 
 73 860 299 145 290 20 553 
 496 861 203 594 666 266 138 
 262 165 350 410 657 468 839 
 502 538 947 342 154 522 469 
 329 534 668 877 219 147 161 
 254 652 818 809 323 87 975 
 265 958 753 425 663 961 730 
 221 359 494 555 912 523 583 
 398 273 995 621 435 928 522 
 881 193 249 308 835 822 782 
 185 670 508 455 851 856 404 
 323 559 643 920 748 261 21 
 306 619 335 863 269 633 299 
 343 871 417 721 934 291 438 
 91 25 648 15 672 536 508 
 453 47 712 750 449 571 329 
 502 981 675 191 109 561 270 
 369 779 146 705 916 948 762 
 577 124 154 122 551 207 314 
 751 870 322 886 287 237 431 
 117 243 164 77 940 354 369 
 935 11 729 697 392 168 4 
 477 99 707 619 938 
 476 302 524 950 853 427 45 
 683 131 787 951 725 397 26 
 504 571 111 580 809 800 962 
 253 242 54 777 19 839 495 
 972 220 467 724 645 671 542 
 706 916 932 80 87 699 3 
 947 39 617 333 930 399 54 
 412 731 414 3 411 814 855 
 919 565 490 400 632 55 380 
 695 224 772 815 225 436 965 
 98 363 931 973 524 164 43 
 317 504 560 931 540 480 45 
 871 484 283 683 999 685 79 
 751 959 43 557 380 204 838 
 959 837 468 229 233 861 898 
 482 370 235 252 363 338 502 
 237 950 697 748 632 577 315 
 659 211 373 397 564 152 745 
 790 450 282 141 565 558 620 
 621 447 543 609 729 149 380 
 299 511 671 282 332 808 692 
 268 670 450 164 277 379 499 
 747 543 195 288 462 577 249 
 137 435 858 749 605 58 904 
 935 796 37 647 792 136 33 
 258 977 323 522 571 384 199 
 216 571 958 583 643 312 321 
 761 319 577 370 393 647 435 
 566 140 515 513 221 873 418 
 772 428 575 383 400 403 190 
 219 779 726 647 677 644 108 
 795 571 255 849 748 695 267 
 540 661 187 599 31 147 323 
 776 674 800 652 948 615 964 
 968 907 707 914 791 235 665 
 883 652 440 622 877 
 533 141 116 169 56 301 591 
 735 85 192 889 346 880 639 
 438 67 307 822 848 398 397 
 659 920 647 221 203 256 723 
 69 439 763 758 199 193 9 
 599 920 713 756 893 278 973 
 204 720 875 652 594 504 695 
 962 407 542 175 769 242 956 
 471 939 36 550 680 730 660 
 245 754 859 432 183 472 766 
 434 688 751 623 287 982 428 
 674 86 360 872 928 357 484 
 860 723 506 755 244 83 628 
 941 133 935 840 491 590 275 
 842 329 953 100 426 160 158 
 276 770 644 715 862 561 762 
 101 664 777 648 373 547 16 
 602 683 268 904 271 668 520 
 535 832 611 730 479 172 193 
 660 467 156 668 294 70 178 
 736 217 67 951 856 339 835 
 953 994 336 939 937 446 813 
 57 182 349 788 146 947 393 
 270 902 881 153 228 462 709 
 889 956 618 87 923 580 821 
 47 119 575 181 512 363 794 
 611 81 164 190 63 272 368 
 811 937 166 792 97 919 584 
 153 126 946 194 709 998 935 
 140 228 558 206 354 84 454 
 316 772 712 162 73 2 140 
 399 681 710 277 270 643 694 
 104 866 659 744 337 513 159 
 637 688 308 788 600 266 366 
 238 519 917 439 226 910 97 
 750 228 548 495 56 
 455 855 219 683 864 390 601 
 689 497 18 209 389 206 940 
 130 303 729 229 943 295 406 
 535 764 522 214 598 470 712 
 685 678 486 2 714 404 396 
 572 673 220 67 598 129 94 
 401 522 662 887 850 781 399 
 585 825 166 62 113 511 312 
 601 540 375 735 683 233 415 
 300 105 245 439 600 237 33 
 726 82 805 923 601 57 968 
 680 338 232 150 188 306 180 
 493 775 487 407 794 167 180 
 347 398 237 259 397 525 297 
 35 199 428 93 545 620 786 
 955 624 904 35 93 361 903 
 957 591 136 306 387 223 300 
 865 682 712 149 684 407 289 
 274 504 421 746 465 409 55 
 239 470 539 122 899 648 353 
 104 86 590 658 276 842 125 
 351 137 505 230 661 472 599 
 601 883 453 406 156 746 329 
 501 370 807 22 496 652 466 
 412 734 672 227 654 965 747 
 122 116 789 511 963 230 87 
 69 459 925 587 218 686 217 
 716 809 172 730 45 284 575 
 472 768 754 406 809 162 591 
 654 566 448 758 301 36 472 
 824 558 627 775 585 380 280 
 397 574 911 10 995 185 287 
 495 48 264 435 645 302 650 
 824 712 688 591 139 351 600 
 761 733 380 962 950 929 687 
 561 986 766 401 245 
 303 445 81 130 372 586 441 
 751 799 946 254 763 650 641 
 610 312 518 952 457 900 866 
 801 277 131 674 171 170 15 
 992 347 633 915 627 248 309 
 426 274 717 7 586 663 741 
 642 695 883 464 238 761 277 
 207 269 709 931 417 407 45 
 836 915 5 887 531 610 103 
 382 436 49 279 298 699 248 
 346 784 529 754 322 521 846 
 357 653 796 901 87 266 267 
 18 877 697 334 636 171 56 
 506 42 427 28 422 136 486 
 742 43 966 276 465 842 893 
 763 205 11 849 72 694 672 
 12 848 937 926 704 238 931 
 823 402 251 49 919 639 430 
 871 773 568 201 546 837 373 
 743 621 984 611 78 676 650 
 877 49 449 447 827 51 97 
 685 773 170 374 671 750 233 
 187 215 713 636 649 505 860 
 673 548 272 191 355 853 465 
 899 389 446 969 426 417 863 
 135 690 94 267 425 449 107 
 609 231 728 575 67 898 327 
 52 161 883 268 454 931 515 
 899 503 289 806 332 152 699 
 678 432 527 359 17 537 451 
 134 673 468 400 5 887 440 
 803 923 656 827 605 992 203 
 408 936 352 919 723 267 306 
 487 544 661 788 138 111 419 
 450 636 128 897 554 839 310 
 858 713 519 581 751 
 155 216 763 681 813 256 720 
 48 634 948 861 647 295 555 
 62 54 464 516 583 53 127 
 569 119 280 784 441 895 207 
 437 574 977 555 634 259 128 
 352 8 867 540 557 698 945 
 490 868 273 19 5 233 344 
 470 15 613 7 352 222 288 
 711 879 887 401 130 157 811 
 189 329 576 427 376 50 587 
 260 534 703 903 995 609 431 
 687 87 248 819 694 249 972 
 649 320 277 146 232 739 925 
 79 832 708 322 934 910 841 
 674 739 194 234 632 894 442 
 926 270 470 122 94 611 146 
 74 300 636 920 469 538 484 
 685 34 411 627 801 365 394 
 416 447 452 604 22 344 481 
 422 535 618 106 997 652 739 
 873 42 776 352 300 818 736 
 243 900 870 634 40 582 471 
 584 119 804 416 515 615 425 
 65 671 551 966 959 443 763 
 591 517 989 696 836 592 839 
 56 553 118 852 644 157 372 
 113 653 435 377 363 737 306 
 934 244 238 237 306 797 408 
 793 687 651 154 658 998 569 
 5 644 75 417 60 58 184 
 730 748 9 667 895 804 322 
 695 742 816 282 675 980 580 
 464 749 248 651 355 244 350 
 758 770 831 424 323 17 777 
 252 235 974 954 392 169 7 
 108 854 843 674 642 
 7 506 457 560 529 354 83 
 770 152 241 596 462 790 311 
 560 289 330 225 690 323 913 
 989 862 938 303 445 720 78 
 916 428 555 313 655 577 345 
 77 756 967 470 555 77 56 
 11 743 345 157 755 524 271 
 511 415 529 328 338 449 64 
 136 799 571 923 139 53 430 
 685 159 789 242 673 653 738 
 704 238 871 666 112 677 984 
 944 91 336 438 133 33 10 
 17 603 864 838 609 679 929 
 785 401 288 234 614 733 588 
 459 597 36 757 497 300 285 
 630 964 193 804 625 169 172 
 305 36 631 111 860 406 170 
 482 579 453 785 72 479 469 
 1000 836 266 647 396 593 81 
 952 730 332 353 661 182 642 
 723 991 757 825 247 546 849 
 208 865 981 832 797 718 945 
 611 154 973 842 231 502 462 
 23 702 133 92 321 450 879 
 546 925 631 713 254 906 22 
 966 687 521 880 172 328 95 
 481 462 602 668 968 965 75 
 889 296 341 161 763 808 720 
 197 938 642 61 615 280 494 
 286 37 538 68 221 723 200 
 700 372 977 356 917 574 551 
 589 895 401 570 464 266 265 
 483 835 2 355 116 177 921 
 878 986 37 275 41 304 895 
 168 252 961 511 299 208 828 
 677 341 573 165 364 
 289 392 904 729 845 529 756 
 431 518 837 464 256 72 745 
 825 196 191 153 879 290 761 
 907 219 142 992 575 256 808 
 888 547 948 337 293 360 581 
 147 442 806 52 664 441 928 
 915 695 814 191 277 981 546 
 63 946 873 152 916 287 166 
 105 866 535 575 95 999 916 
 308 836 994 931 791 560 647 
 651 332 645 650 268 852 267 
 159 231 768 194 707 49 566 
 116 653 470 110 518 505 224 
 337 897 10 61 534 165 477 
 177 499 712 182 577 229 249 
 291 146 392 184 402 549 390 
 242 284 92 200 829 70 977 
 726 663 411 778 294 167 844 
 582 189 776 794 903 489 737 
 257 293 298 694 173 71 284 
 556 392 768 670 111 491 266 
 839 868 73 830 454 221 2 
 15 254 944 108 961 675 254 
 121 749 744 948 297 545 171 
 972 574 617 103 472 409 472 
 48 12 56 197 156 976 140 
 190 886 192 723 805 26 668 
 59 813 543 430 201 482 856 
 288 605 747 473 321 574 257 
 729 955 684 453 956 934 434 
 331 662 66 935 265 607 359 
 521 149 792 716 601 569 337 
 457 508 232 489 638 670 597 
 978 71 751 752 114 966 794 
 175 50 887 882 174 404 449 
 700 471 119 58 66 
 640 274 560 749 566 522 735 
 8 717 611 741 788 461 920 
 30 407 292 515 328 427 918 
 603 967 616 660 504 142 857 
 664 152 642 599 764 799 447 
 632 189 17 982 701 251 495 
 349 974 989 754 861 414 358 
 795 338 455 866 414 516 883 
 783 690 24 175 211 353 246 
 88 530 464 185 330 492 429 
 240 852 504 252 775 286 267 
 88 476 606 558 585 923 93 
 947 435 201 196 357 456 680 
 605 458 826 327 228 378 739 
 286 730 276 824 493 685 509 
 834 570 729 360 754 572 309 
 92 127 411 205 600 306 931 
 563 863 140 325 909 724 364 
 356 284 804 866 968 905 318 
 418 884 992 891 729 151 426 
 844 273 165 420 520 733 835 
 537 707 123 709 487 838 684 
 879 796 536 213 126 712 896 
 691 540 39 368 953 733 292 
 864 33 405 375 735 852 517 
 794 762 249 858 711 123 439 
 548 274 944 802 127 557 168 
 543 140 535 638 136 20 196 
 155 791 217 370 773 843 317 
 457 793 387 215 552 562 901 
 81 1000 447 492 482 186 670 
 45 788 430 867 745 294 506 
 70 657 823 319 151 282 295 
 506 18 165 574 432 986 766 
 392 846 792 679 735 787 257 
 212 863 287 400 806 
 519 232 856 667 197 641 127 
 316 534 1 268 700 712 243 
 431 9 264 707 26 261 666 
 556 915 417 989 106 103 750 
 594 602 806 243 375 659 568 
 542 776 683 571 715 673 481 
 930 772 227 391 596 222 180 
 803 369 136 277 825 989 251 
 946 99 978 410 827 955 224 
 894 45 590 412 128 744 945 
 753 60 622 576 768 683 153 
 19 529 261 209 656 143 576 
 408 62 429 691 342 326 155 
 953 267 666 46 598 688 482 
 842 803 596 699 384 329 472 
 518 160 303 353 930 301 580 
 944 545 524 452 867 939 10 
 18 82 460 112 129 937 550 
 791 499 329 207 683 702 149 
 480 306 641 476 955 153 426 
 475 722 114 781 144 399 591 
 860 943 391 102 817 469 53 
 306 308 110 920 341 813 927 
 748 39 113 466 858 413 117 
 756 110 610 67 184 956 223 
 463 970 794 706 584 11 83 
 431 47 280 537 633 385 609 
 656 631 597 610 274 526 548 
 163 894 498 715 672 624 301 
 698 232 991 315 370 517 417 
 436 328 928 943 550 972 154 
 759 37 640 811 829 492 977 
 907 761 432 440 641 383 178 
 5 679 249 736 943 617 684 
 600 246 746 605 556 253 637 
 698 140 392 132 144 
 366 578 875 544 582 619 281 
 601 21 675 852 683 195 322 
 937 152 173 419 894 387 948 
 443 88 806 123 742 99 37 
 239 716 957 300 516 389 745 
 169 451 26 597 601 837 367 
 298 347 582 610 239 846 842 
 892 396 948 521 386 839 116 
 98 99 825 912 480 886 541 
 946 55 955 382 335 941 542 
 350 914 328 11 502 727 803 
 117 80 259 417 124 245 782 
 141 802 768 278 719 316 111 
 306 551 224 429 916 527 379 
 601 403 18 816 276 803 990 
 95 997 438 378 163 357 431 
 848 26 113 498 458 259 506 
 381 435 609 38 468 572 817 
 565 223 987 149 163 765 547 
 30 208 485 991 28 177 825 
 955 141 597 513 528 734 223 
 968 710 629 622 696 438 115 
 470 838 719 826 132 230 469 
 281 219 77 912 514 914 752 
 10 208 914 496 470 514 32 
 610 593 305 47 631 498 856 
 83 72 361 656 589 192 760 
 785 642 943 676 176 634 722 
 162 595 97 276 169 421 631 
 322 59 282 295 401 619 785 
 146 352 550 957 794 773 578 
 282 830 265 359 464 80 483 
 591 457 591 117 167 977 93 
 680 98 442 304 440 378 589 
 418 447 462 608 559 563 882 
 19 58 943 978 960 
 942 826 468 541 829 385 175 
 667 59 941 928 132 407 861 
 407 199 462 250 211 579 136 
 956 186 429 183 959 174 970 
 579 605 121 882 695 138 934 
 698 905 299 597 576 788 604 
 501 141 710 971 142 613 881 
 879 470 773 49 552 63 128 
 161 429 930 506 998 432 78 
 161 409 731 967 222 29 982 
 231 872 853 544 838 155 379 
 433 864 522 423 488 890 458 
 462 434 341 738 422 429 14 
 699 890 440 363 364 955 395 
 830 706 321 381 199 465 804 
 697 714 862 885 624 342 688 
 434 501 801 762 310 219 780 
 513 213 143 650 157 928 292 
 767 746 221 650 682 812 68 
 782 899 421 281 264 267 790 
 404 800 86 630 346 301 657 
 421 233 634 347 863 30 554 
 117 329 487 837 522 21 880 
 50 277 46 958 122 100 563 
 709 477 224 307 281 792 817 
 20 606 610 740 171 736 825 
 452 187 458 839 593 966 648 
 731 835 589 923 409 189 215 
 616 449 154 99 759 760 208 
 317 491 153 999 450 215 337 
 456 125 27 278 549 573 329 
 973 845 660 586 45 660 536 
 359 39 891 431 297 994 549 
 693 959 104 133 333 715 475 
 536 41 724 197 806 697 713 
 897 1000 797 26 197 
 1000 539 414 500 155 175 979 
 518 144 414 962 798 589 1 
 318 998 574 634 264 301 380 
 759 165 860 383 377 570 700 
 211 556 485 479 780 108 179 
 160 458 971 896 916 138 653 
 970 621 714 832 932 658 626 
 876 155 520 619 102 427 799 
 137 956 7 349 496 536 426 
 587 495 869 561 273 215 611 
 469 569 354 10 313 262 412 
 912 376 100 818 251 499 204 
 157 949 413 982 149 66 671 
 853 445 347 587 480 51 704 
 945 662 515 239 378 79 400 
 655 456 242 610 499 314 67 
 503 23 649 233 34 404 44 
 640 787 412 539 171 91 284 
 21 687 246 564 578 568 190 
 920 88 540 244 59 959 889 
 214 464 427 336 855 297 52 
 670 105 28 559 734 315 233 
 58 72 746 867 802 232 705 
 401 413 110 281 404 78 81 
 678 767 852 715 871 672 714 
 642 947 480 396 692 900 299 
 214 24 357 144 309 276 627 
 1 321 634 644 80 801 57 
 802 437 917 789 854 393 570 
 343 204 905 656 290 675 52 
 698 122 921 923 586 765 593 
 531 307 78 228 884 451 910 
 639 231 263 289 50 146 652 
 322 52 395 942 278 815 173 
 588 312 295 565 213 434 418 
 755 267 174 367 386 
 468 424 254 798 688 340 394 
 328 718 798 225 419 652 61 
 608 763 970 671 742 635 326 
 4 655 411 62 674 613 643 
 632 803 78 235 377 671 153 
 318 470 771 901 378 22 991 
 39 528 68 121 522 867 54 
 555 307 675 775 389 731 751 
 300 74 708 588 841 395 488 
 215 785 526 812 404 863 708 
 584 997 664 157 180 737 373 
 180 81 74 65 74 268 133 
 854 60 555 119 152 980 109 
 580 143 263 716 767 845 339 
 865 472 411 223 155 873 603 
 464 311 463 518 647 703 129 
 203 788 130 769 268 568 55 
 589 473 614 737 765 497 911 
 473 866 412 575 455 395 977 
 651 454 231 896 959 74 881 
 543 426 162 310 909 832 374 
 800 273 731 983 840 824 616 
 721 510 487 642 833 632 207 
 882 398 500 210 57 913 133 
 534 571 84 783 737 916 828 
 739 487 63 686 897 139 627 
 219 321 932 204 395 871 410 
 258 226 186 117 251 253 35 
 540 769 323 485 214 108 932 
 953 707 854 659 839 943 145 
 267 652 460 368 466 318 621 
 776 840 592 650 588 142 22 
 502 787 326 704 186 915 838 
 494 495 257 420 632 614 632 
 745 874 920 389 757 881 612 
 28 790 729 724 76 
 112 874 606 427 499 638 819 
 546 127 899 914 46 433 904 
 642 356 858 978 865 209 764 
 412 223 524 308 320 986 477 
 613 217 168 34 11 603 998 
 365 970 441 459 391 914 236 
 276 819 979 836 782 386 1000 
 841 421 810 221 862 598 390 
 744 162 526 83 953 54 818 
 384 777 125 27 955 427 71 
 519 603 149 484 609 313 638 
 945 747 910 876 292 793 619 
 516 166 421 938 937 54 729 
 944 184 48 705 815 161 935 
 748 85 30 544 422 878 41 
 634 32 178 232 958 770 670 
 423 91 45 387 105 878 3 
 537 430 564 339 954 276 847 
 29 358 357 290 698 834 300 
 948 601 719 7 134 985 788 
 642 213 18 523 626 918 490 
 60 340 853 824 667 513 484 
 954 738 555 940 623 695 68 
 364 268 547 651 140 583 584 
 437 584 157 783 876 813 524 
 972 371 910 991 379 629 251 
 765 456 449 526 425 951 942 
 581 791 383 206 255 563 600 
 20 351 369 270 236 809 788 
 69 535 471 791 867 595 193 
 733 123 276 841 641 143 477 
 627 613 746 485 404 932 865 
 658 281 542 864 6 117 54 
 228 980 87 436 276 577 433 
 956 238 674 513 915 490 409 
 925 133 617 583 873 
 704 539 288 345 918 459 58 
 452 645 476 571 278 438 784 
 525 388 912 836 555 557 322 
 229 960 373 522 785 748 881 
 392 645 189 346 434 474 583 
 106 254 134 476 463 169 300 
 730 514 258 147 167 599 573 
 679 381 234 593 865 781 198 
 321 503 677 924 971 644 233 
 813 554 494 962 304 611 738 
 497 467 889 767 859 810 113 
 636 946 832 334 227 791 464 
 178 282 441 330 401 174 331 
 342 285 142 89 194 368 272 
 377 556 598 462 682 302 902 
 502 229 221 540 525 110 887 
 120 401 417 15 348 264 756 
 875 97 820 280 728 990 547 
 414 634 429 512 68 317 454 
 451 29 34 319 929 170 411 
 10 124 650 485 181 920 482 
 32 848 778 445 320 833 497 
 682 976 607 146 537 267 912 
 645 475 883 355 657 819 342 
 573 735 368 44 628 465 304 
 105 781 465 500 962 285 833 
 46 609 514 991 755 360 591 
 644 296 79 938 904 789 86 
 878 983 4 202 111 802 873 
 928 665 390 479 610 967 516 
 182 788 436 157 230 678 131 
 884 841 919 799 857 740 581 
 482 481 636 599 766 910 48 
 974 165 111 91 872 97 153 
 862 323 339 281 527 104 780 
 286 716 847 461 952 
 414 301 254 480 661 437 769 
 599 927 932 932 334 391 475 
 56 841 255 826 229 426 351 
 17 50 999 897 806 662 939 
 434 661 527 541 1000 922 149 
 322 291 768 110 747 237 367 
 223 31 913 976 816 430 726 
 744 141 459 48 925 499 871 
 778 628 129 949 750 118 441 
 721 256 575 843 375 374 148 
 529 909 432 559 352 656 542 
 668 331 583 454 953 471 146 
 571 968 175 432 716 844 629 
 795 545 140 564 596 430 354 
 97 206 398 843 443 332 270 
 932 734 977 342 969 740 36 
 984 317 870 799 974 985 581 
 644 917 565 11 70 444 870 
 344 232 898 661 838 568 754 
 804 443 529 104 287 418 180 
 193 751 728 252 220 541 543 
 76 826 40 237 800 110 742 
 58 14 973 605 476 259 92 
 967 930 325 884 439 514 740 
 879 958 155 559 879 268 537 
 728 194 863 708 279 135 885 
 984 623 456 98 955 979 245 
 399 208 270 340 584 870 452 
 667 844 351 5 897 587 97 
 291 695 538 191 688 226 901 
 213 361 653 960 214 935 169 
 494 53 732 972 926 573 656 
 26 129 89 343 726 804 739 
 323 823 421 29 968 915 495 
 961 619 300 806 537 617 876 
 162 566 217 594 796 
 873 154 218 385 386 771 662 
 56 420 499 663 326 709 263 
 377 780 206 757 17 765 975 
 810 456 802 864 760 508 842 
 232 285 131 706 334 4 183 
 592 552 764 888 359 630 75 
 516 337 381 352 711 753 981 
 11 995 428 842 741 398 418 
 779 614 229 272 725 451 76 
 538 60 460 579 891 686 518 
 632 869 120 565 375 223 124 
 383 729 570 177 193 47 250 
 26 459 349 788 34 419 695 
 412 804 986 317 371 772 504 
 94 475 492 175 485 258 225 
 418 230 288 858 412 535 465 
 251 649 814 224 701 973 431 
 354 779 990 306 214 549 962 
 334 894 661 840 160 830 691 
 912 97 735 681 658 586 826 
 54 527 521 277 826 601 217 
 727 366 323 122 859 872 864 
 902 783 289 717 967 97 552 
 750 112 830 91 633 242 346 
 929 956 924 287 432 543 207 
 918 463 922 382 894 602 581 
 496 887 265 849 834 677 208 
 545 647 278 972 160 872 34 
 211 273 290 445 504 633 698 
 342 336 773 704 372 121 363 
 414 13 707 10 447 94 381 
 472 664 146 201 311 168 108 
 314 646 495 994 195 497 967 
 223 415 121 573 351 288 329 
 950 160 160 557 393 596 297 
 675 537 209 45 374 
 695 429 20 606 913 259 905 
 898 316 415 132 1 595 944 
 301 731 493 362 429 50 311 
 176 109 248 607 76 307 671 
 844 727 480 307 670 383 898 
 520 393 779 242 482 881 223 
 733 976 84 176 739 424 538 
 111 921 41 909 318 431 827 
 624 108 921 55 881 56 78 
 902 615 390 154 170 946 484 
 756 383 940 36 190 647 475 
 560 704 40 604 791 708 670 
 294 625 991 103 916 499 108 
 915 448 604 168 208 992 220 
 125 407 498 335 975 928 759 
 157 784 198 632 806 340 66 
 258 816 516 800 844 673 52 
 228 235 819 155 835 242 619 
 477 385 242 864 698 877 107 
 523 668 862 808 578 43 380 
 547 468 192 335 814 988 628 
 561 989 575 582 466 541 252 
 135 430 781 421 366 240 550 
 2 777 189 187 384 234 273 
 768 747 814 907 36 633 508 
 95 327 98 338 342 594 585 
 414 32 769 508 903 45 946 
 403 666 926 306 770 819 519 
 979 22 706 665 599 569 961 
 752 43 229 399 473 293 627 
 262 34 580 729 84 951 601 
 917 331 288 977 28 841 779 
 647 456 832 234 315 917 587 
 653 701 403 901 158 104 257 
 681 711 719 973 32 787 457 
 102 759 198 155 566 
 612 798 705 600 756 479 685 
 109 839 735 923 550 14 270 
 682 992 833 163 347 787 803 
 926 55 530 601 18 98 640 
 311 327 65 462 722 712 556 
 423 979 585 972 696 184 454 
 355 544 290 891 662 75 974 
 232 492 197 148 425 491 841 
 401 638 271 583 477 304 937 
 536 420 126 81 945 709 842 
 108 337 692 318 523 522 887 
 774 969 841 395 165 923 702 
 268 318 733 906 719 825 32 
 780 464 441 53 705 482 239 
 424 919 314 337 597 912 810 
 984 163 487 446 357 907 171 
 880 721 775 822 348 670 155 
 181 91 17 565 78 577 3 
 507 43 541 676 552 632 331 
 271 454 221 698 908 139 740 
 238 656 292 98 70 925 386 
 150 276 889 878 810 606 382 
 414 468 591 830 300 612 172 
 93 331 748 231 260 673 753 
 837 42 675 890 8 105 844 
 413 317 832 610 884 339 30 
 998 394 367 658 946 713 682 
 410 177 630 576 178 447 931 
 350 568 221 682 259 297 587 
 618 595 14 98 292 595 996 
 737 226 225 262 124 452 567 
 770 195 178 659 111 624 536 
 200 346 950 989 497 34 274 
 410 779 922 282 443 80 808 
 728 671 363 695 805 751 791 
 400 766 728 645 449 
 944 1000 33 948 106 691 44 
 278 710 498 112 683 519 24 
 461 124 762 957 638 326 452 
 870 626 777 824 339 60 142 
 253 654 362 918 176 460 717 
 281 295 677 125 685 265 643 
 34 419 86 764 994 144 922 
 288 382 985 432 434 715 52 
 784 174 993 830 49 582 725 
 128 165 837 790 424 839 1000 
 10 8 437 375 39 489 613 
 631 9 182 713 173 127 921 
 570 362 435 590 878 49 949 
 689 666 89 294 599 77 787 
