 250 30 0 
 655 973 423 459 379 339 73 
 861 485 463 689 950 553 656 
 844 338 407 794 610 339 336 
 786 275 95 278 568 271 576 
 974 822 627 935 894 282 751 
 481 527 525 520 309 865 945 
 726 546 448 69 796 403 995 
 416 115 575 167 534 582 314 
 573 430 867 62 776 535 791 
 39 260 374 110 329 655 449 
 693 666 345 120 208 23 203 
 313 994 263 817 752 
 559 521 638 8 515 719 196 
 61 857 240 633 357 940 206 
 808 153 301 452 524 415 744 
 453 261 293 127 492 760 613 
 147 927 992 476 95 531 847 
 857 851 150 859 917 201 814 
 208 238 328 309 721 363 828 
 105 639 720 378 757 5 535 
 340 946 736 650 522 435 234 
 99 578 603 169 951 453 638 
 170 686 722 298 375 52 462 
 20 241 53 362 730 246 810 
 850 396 329 990 407 489 796 
 255 860 90 381 973 729 849 
 188 620 737 552 792 737 180 
 618 517 894 164 274 502 806 
 207 877 266 359 969 448 880 
 642 519 872 274 484 299 926 
 563 450 203 263 999 111 600 
 452 55 437 967 119 457 12 
 274 504 234 814 372 746 899 
 958 22 257 596 548 804 960 
 251 618 151 4 570 795 824 
 715 604 128 562 930 806 226 
 180 488 533 415 185 638 987 
 341 496 419 785 423 922 433 
 307 530 559 33 783 551 887 
 655 556 502 817 493 49 831 
 85 609 556 384 315 294 751 
 493 304 867 210 955 388 318 
 76 491 524 310 671 326 711 
 482 902 477 155 701 191 981 
 342 231 56 301 260 74 643 
 32 267 985 937 864 127 416 
 408 64 791 819 364 352 76 
 256 470 903 893 580 
 616 434 692 231 348 871 958 
 207 623 840 652 708 529 56 
 868 192 49 599 399 237 979 
 845 849 108 985 424 771 905 
 314 605 136 479 909 225 553 
 61 419 189 625 581 191 674 
 151 625 503 722 583 356 561 
 690 416 545 380 385 339 319 
 19 738 656 615 169 81 873 
 747 740 335 43 574 460 253 
 7 163 177 250 661 967 446 
 293 347 869 455 585 257 822 
 195 4 277 165 985 622 28 
 779 132 49 703 527 815 405 
 249 347 351 457 634 871 739 
 168 405 374 132 945 193 699 
 620 421 554 809 136 398 773 
 541 149 20 502 52 124 535 
 162 916 45 836 347 524 564 
 264 735 506 246 21 623 984 
 162 87 856 461 224 557 956 
 749 435 32 878 920 517 869 
 711 587 655 634 187 585 317 
 411 226 208 931 442 944 283 
 578 551 108 195 728 501 473 
 956 411 505 662 376 524 512 
 805 726 307 23 70 32 134 
 818 345 856 729 906 630 536 
 644 599 61 763 287 264 668 
 207 382 45 115 792 765 1 
 425 227 354 448 941 191 941 
 796 84 299 257 792 677 927 
 423 17 318 140 487 415 284 
 922 437 511 661 646 804 342 
 486 760 150 237 780 797 543 
 55 67 962 357 187 
 736 331 616 402 622 182 913 
 128 66 915 371 875 984 80 
 68 940 769 470 962 392 227 
 997 334 557 279 616 762 621 
 905 104 697 653 562 801 163 
 266 485 47 293 848 507 22 
 498 33 462 740 196 584 152 
 368 256 731 146 823 133 298 
 27 242 810 970 807 24 82 
 568 187 645 674 607 273 896 
 564 471 984 885 730 555 657 
 983 44 929 825 523 374 504 
 681 133 570 715 448 427 81 
 535 59 12 377 302 946 830 
 284 185 698 217 6 215 162 
 887 757 104 438 305 350 921 
 517 384 900 853 211 240 343 
 752 445 725 325 819 120 770 
 652 141 264 53 723 136 801 
 148 803 519 24 750 393 721 
 847 849 289 191 810 431 473 
 836 45 336 963 577 10 718 
 352 94 612 578 956 295 116 
 506 614 597 94 167 188 744 
 34 383 512 748 324 336 12 
 827 307 104 863 276 129 724 
 845 278 384 950 400 776 23 
 901 81 196 958 948 100 78 
 720 171 599 472 977 733 112 
 603 708 206 953 837 390 410 
 197 301 575 893 151 400 662 
 767 766 281 313 84 27 730 
 103 332 759 861 295 935 916 
 209 188 238 554 5 311 938 
 446 453 459 318 194 880 430 
 907 551 174 652 703 
 571 401 611 580 770 707 343 
 178 221 369 763 348 533 682 
 788 371 791 282 774 197 109 
 828 770 59 935 587 374 477 
 926 288 483 398 597 233 141 
 728 30 389 557 197 248 26 
 310 714 585 771 145 868 365 
 298 976 527 996 105 293 899 
 557 1000 256 965 829 118 603 
 150 685 408 366 278 734 730 
 641 902 654 865 981 448 112 
 348 481 656 181 758 430 583 
 676 44 81 827 626 70 627 
 376 626 496 939 589 803 934 
 382 558 324 137 276 301 688 
 452 762 80 738 437 502 1000 
 503 668 47 206 925 165 976 
 638 231 285 672 297 358 175 
 507 76 975 587 686 82 911 
 707 693 434 118 733 805 88 
 454 55 232 892 187 342 443 
 44 727 677 834 82 125 974 
 974 494 809 129 340 466 889 
 520 709 240 350 990 909 300 
 841 187 428 992 534 369 478 
 819 449 235 99 929 347 706 
 829 944 114 535 822 80 203 
 24 21 417 57 651 284 769 
 779 460 723 468 879 830 586 
 265 992 539 600 534 96 35 
 199 572 951 606 156 272 903 
 442 135 351 812 443 151 6 
 814 742 178 820 236 580 719 
 697 849 590 933 491 286 341 
 207 53 530 39 94 30 987 
 648 556 842 252 702 
 1 946 580 962 881 188 162 
 624 792 427 275 198 802 548 
 423 860 757 134 614 847 226 
 887 510 149 1000 310 881 792 
 792 229 49 163 677 386 195 
 542 683 569 620 969 461 500 
 654 922 892 845 937 943 514 
 769 154 514 138 349 923 271 
 606 230 264 990 941 737 541 
 281 355 839 553 670 510 326 
 139 985 689 63 646 744 923 
 372 782 142 365 925 56 484 
 438 175 483 916 231 787 976 
 347 101 936 570 281 625 120 
 62 449 634 131 729 721 381 
 557 964 881 922 248 248 372 
 334 170 681 127 175 204 492 
 668 363 328 369 190 688 656 
 31 993 946 390 569 209 645 
 383 756 528 609 534 62 772 
 926 250 678 382 380 23 133 
 498 644 470 384 183 659 379 
 770 999 597 226 20 19 779 
 225 668 734 618 283 950 598 
 843 426 373 241 993 258 775 
 925 863 349 260 110 998 34 
 181 422 175 813 949 14 348 
 237 384 102 686 544 693 262 
 942 759 861 427 262 80 305 
 104 267 111 141 898 848 428 
 350 625 635 227 501 183 670 
 150 952 91 406 547 637 755 
 163 220 422 186 796 770 939 
 351 671 921 474 865 371 914 
 663 964 262 652 203 469 742 
 335 318 804 536 21 
 501 614 858 273 113 560 105 
 165 373 123 905 5 686 10 
 48 557 8 949 785 267 124 
 163 738 292 827 449 589 983 
 201 228 566 707 826 120 273 
 266 510 175 576 11 812 144 
 15 952 503 885 769 940 475 
 771 470 801 901 535 771 269 
 438 597 160 755 846 704 255 
 368 136 64 770 172 882 630 
 345 733 209 473 422 290 846 
 223 681 205 954 131 706 878 
 963 728 98 846 764 169 528 
 730 773 550 964 580 80 662 
 557 600 878 191 43 652 245 
 95 205 37 67 416 960 64 
 735 589 555 423 868 999 550 
 240 740 805 316 789 630 928 
 292 726 352 514 787 190 739 
 266 471 807 112 144 764 166 
 574 624 791 647 545 89 868 
 791 305 835 127 243 512 370 
 164 540 121 764 168 911 785 
 444 4 613 63 261 132 815 
 210 678 980 920 671 848 917 
 192 927 335 42 900 322 868 
 302 527 271 951 729 86 846 
 364 991 46 259 733 230 270 
 579 497 395 404 683 280 820 
 801 486 390 859 356 563 648 
 495 167 255 34 410 947 576 
 788 755 332 229 568 793 228 
 94 580 276 289 71 759 331 
 254 115 382 269 810 507 164 
 696 906 411 875 195 503 872 
 805 956 704 573 577 
 233 910 822 54 543 897 354 
 409 499 133 683 742 644 852 
 602 944 94 210 581 849 749 
 724 409 248 429 318 997 30 
 611 878 308 238 475 947 768 
 808 376 677 79 564 582 227 
 455 910 975 639 448 78 383 
 299 382 733 969 103 163 223 
 197 818 46 323 752 196 574 
 76 578 140 37 652 61 999 
 285 77 450 491 483 568 132 
 631 701 585 241 99 941 176 
 476 222 330 713 124 939 331 
 910 82 267 907 921 653 609 
 492 716 301 16 427 973 817 
 109 223 322 553 259 849 488 
 555 130 185 75 791 599 7 
 780 313 882 452 318 313 347 
 820 991 364 274 820 199 737 
 687 11 658 715 64 722 622 
 385 836 659 499 766 482 332 
 933 137 707 264 482 421 575 
 441 379 254 267 263 957 928 
 854 302 606 872 390 444 534 
 959 69 694 987 169 786 341 
 250 98 433 492 558 603 826 
 150 794 191 514 617 534 649 
 812 701 948 577 494 347 583 
 914 147 413 920 149 563 602 
 473 83 948 78 597 557 295 
 602 62 212 419 225 380 312 
 922 662 526 177 110 574 778 
 94 137 953 244 704 326 48 
 361 670 787 341 512 543 739 
 797 853 705 646 727 165 925 
 63 953 129 863 753 
 382 634 150 168 298 489 815 
 760 481 844 786 481 987 551 
 921 709 633 536 524 295 403 
 713 886 324 985 891 101 982 
 846 615 636 524 179 516 816 
 411 729 504 93 67 348 175 
 334 738 311 180 159 865 788 
 122 10 792 241 401 227 666 
 161 801 732 511 856 568 744 
 718 43 132 825 375 235 239 
 831 258 400 637 695 642 845 
 87 351 214 479 613 850 357 
 933 525 641 735 95 830 747 
 868 678 243 82 77 560 976 
 990 476 159 798 950 564 774 
 166 146 616 155 336 553 517 
 739 193 59 231 544 149 590 
 932 755 218 778 450 218 744 
 99 378 440 154 529 241 823 
 741 457 714 966 3 369 965 
 250 679 606 798 422 118 358 
 997 882 562 325 849 933 973 
 320 468 355 703 258 892 220 
 72 130 383 522 781 609 700 
 832 763 676 105 650 556 134 
 576 281 948 794 193 964 970 
 876 341 549 248 37 80 480 
 905 344 388 332 212 807 957 
 991 389 445 777 356 598 618 
 403 315 864 776 404 124 852 
 192 928 316 271 827 298 347 
 729 762 255 659 588 156 898 
 496 893 51 669 248 421 93 
 930 577 964 75 501 717 954 
 492 794 887 764 703 733 907 
 352 546 333 199 946 
 262 680 234 682 510 718 864 
 972 516 333 515 957 394 711 
 665 693 400 525 768 330 27 
 289 866 230 415 246 681 718 
 418 633 568 194 473 852 759 
 570 311 639 340 911 722 181 
 226 765 579 95 379 618 344 
 179 660 488 140 466 413 865 
 353 756 861 399 915 804 512 
 145 428 683 224 93 247 254 
 260 944 661 327 323 838 57 
 395 839 946 60 816 257 844 
 911 861 544 822 173 431 809 
 813 756 23 214 775 167 965 
 134 241 253 578 552 678 190 
 457 423 319 859 883 756 421 
 403 668 167 271 437 577 331 
 91 233 318 468 366 445 962 
 681 365 825 137 505 1000 585 
 733 432 257 637 979 422 807 
 266 863 972 395 326 847 509 
 95 134 912 974 274 760 578 
 150 620 575 788 283 34 474 
 752 490 40 284 261 547 665 
 425 879 192 129 109 366 381 
 756 252 112 309 798 665 959 
 728 970 447 555 982 127 217 
 166 746 973 123 242 287 955 
 173 274 371 191 682 19 278 
 26 4 225 8 697 237 568 
 638 83 246 81 283 387 856 
 401 766 821 764 560 623 681 
 643 918 73 25 628 614 431 
 193 705 912 502 699 120 999 
 238 784 42 271 239 879 646 
 596 845 573 715 755 
 812 400 159 161 363 491 611 
 277 696 288 810 151 686 873 
 189 717 897 269 641 513 45 
 891 59 84 138 264 184 393 
 520 344 455 529 106 478 363 
 658 236 276 770 855 516 170 
 895 718 386 966 999 475 238 
 79 69 87 230 657 311 288 
 797 776 429 320 2 893 140 
 821 446 593 119 771 107 517 
 496 907 404 549 378 946 905 
 816 166 802 975 161 159 841 
 257 98 830 579 657 405 268 
 256 581 947 771 141 1 504 
 491 483 200 997 870 34 138 
 763 539 732 212 72 891 33 
 835 3 748 622 646 303 208 
 460 134 833 373 578 671 306 
 211 810 523 660 560 508 635 
 804 836 716 773 603 675 932 
 636 684 5 82 522 246 926 
 7 509 895 511 389 157 428 
 433 693 281 610 797 99 901 
 195 422 587 52 402 272 313 
 573 782 633 969 95 446 44 
 506 179 288 333 140 86 337 
 736 395 324 12 456 739 475 
 35 496 626 301 239 27 963 
 987 255 765 600 9 466 581 
 229 638 221 177 748 232 683 
 392 124 977 167 981 465 516 
 867 465 114 982 366 213 653 
 868 767 42 138 104 436 760 
 698 67 513 937 125 369 177 
 275 894 7 670 847 96 606 
 225 46 157 53 191 
 572 250 120 690 251 556 186 
 51 984 881 123 88 876 374 
 705 2 898 340 288 322 611 
 377 114 713 459 456 525 957 
 897 912 999 642 834 541 266 
 167 314 129 351 515 855 688 
 123 427 430 45 325 933 754 
 512 451 737 320 45 135 964 
 4 331 341 812 905 353 626 
 332 698 945 691 261 811 505 
 667 504 511 86 314 205 840 
 471 69 994 40 850 578 269 
 11 625 864 264 576 882 328 
 151 371 682 949 291 92 383 
 261 44 14 239 413 352 519 
 636 959 782 762 596 826 329 
 77 58 445 678 459 726 67 
 140 57 533 45 565 234 513 
 962 776 498 806 663 356 897 
 762 615 549 303 857 985 591 
 946 939 692 307 504 799 420 
 188 304 604 257 344 111 436 
 715 790 363 342 864 732 409 
 663 249 414 839 617 272 342 
 536 535 610 599 387 205 740 
 447 746 306 998 703 891 90 
 922 780 185 542 620 331 32 
 779 366 22 179 666 659 969 
 381 228 591 595 209 252 944 
 613 403 442 784 957 474 539 
 37 359 964 969 222 344 280 
 996 166 298 449 614 390 734 
 871 791 660 77 701 205 990 
 165 563 552 692 284 786 113 
 849 805 449 721 447 901 202 
 369 133 852 947 277 
 354 573 453 447 295 412 870 
 509 614 938 215 962 931 594 
 157 781 615 793 728 795 935 
 343 214 573 806 912 149 66 
 303 577 986 826 9 179 588 
 64 488 985 879 789 7 217 
 898 100 784 116 568 241 903 
 165 822 944 786 380 561 79 
 976 744 53 947 356 942 750 
 579 849 140 31 127 282 907 
 851 630 153 256 502 98 659 
 186 227 37 805 497 364 663 
 121 947 139 254 487 357 332 
 317 892 899 678 40 419 856 
 125 412 38 20 289 298 954 
 633 340 549 181 644 742 768 
 161 188 745 169 102 228 308 
 843 153 15 799 823 23 16 
 155 672 391 263 151 113 786 
 387 714 551 211 531 963 693 
 183 858 114 763 171 478 597 
 94 400 167 514 86 455 591 
 440 530 68 854 956 436 261 
 602 252 996 303 761 501 877 
 549 974 556 882 935 813 822 
 918 163 143 185 182 431 556 
 991 791 930 956 871 382 21 
 891 337 92 885 256 812 782 
 341 580 970 566 182 523 470 
 883 222 716 667 320 521 335 
 404 288 282 251 755 725 472 
 126 178 435 457 833 571 127 
 479 841 80 766 628 974 834 
 400 687 808 226 577 572 766 
 464 859 525 743 855 685 787 
 189 605 385 338 885 
 84 392 87 303 554 62 851 
 117 704 661 868 61 748 659 
 1000 303 743 723 953 782 582 
 916 279 126 537 524 56 833 
 894 370 144 625 475 70 369 
 613 893 145 400 844 35 59 
 509 347 225 657 649 551 109 
 731 77 337 404 374 246 548 
 619 70 107 567 989 937 98 
 507 639 701 37 67 516 887 
 656 159 825 664 207 327 792 
 432 522 632 117 119 864 160 
 171 911 484 913 204 235 466 
 695 810 910 1000 65 800 628 
 732 354 368 601 738 269 227 
 827 594 650 994 288 99 2 
 655 823 746 436 66 168 176 
 965 260 811 870 746 598 609 
 10 141 351 844 375 153 248 
 791 589 150 328 781 278 722 
 462 563 219 118 313 125 594 
 572 897 49 329 985 692 469 
 335 934 72 849 647 878 316 
 685 324 64 900 529 51 386 
 616 638 842 569 76 87 84 
 578 622 951 26 896 185 489 
 81 92 340 530 781 933 41 
 711 25 261 654 670 684 911 
 158 846 786 633 980 925 384 
 974 269 189 949 984 203 109 
 401 656 73 921 854 709 442 
 426 641 334 328 307 615 808 
 493 432 303 902 171 807 820 
 852 12 979 902 873 24 460 
 733 79 922 825 518 860 418 
 41 273 102 640 468 
 321 953 541 708 944 417 130 
 715 469 774 341 739 535 609 
 935 856 446 426 342 990 414 
 607 507 897 923 669 163 40 
 251 839 742 617 206 527 73 
 19 742 751 492 678 982 645 
 83 699 372 474 909 419 502 
 250 774 665 95 921 853 542 
 134 162 269 607 290 326 491 
 713 655 246 404 608 719 82 
 212 594 82 93 902 543 435 
 158 959 485 536 343 657 333 
 471 443 560 623 416 947 247 
 462 23 509 32 243 6 760 
 261 107 557 218 321 615 521 
 917 85 87 652 141 348 678 
 754 699 878 875 599 671 93 
 349 474 480 393 589 210 171 
 908 40 570 636 388 643 918 
 575 484 309 490 837 937 714 
 543 512 205 805 341 533 110 
 667 360 636 851 576 522 745 
 20 467 899 936 367 352 867 
 666 618 840 667 874 836 587 
 695 30 313 1 988 893 825 
 555 922 677 808 349 992 978 
 403 576 217 110 527 304 266 
 964 522 306 696 562 566 356 
 724 369 377 242 47 590 854 
 324 227 750 441 496 399 492 
 444 824 632 642 716 196 495 
 936 563 878 383 23 420 376 
 763 261 97 573 602 694 812 
 249 433 607 983 554 860 618 
 916 540 117 952 347 261 704 
 410 463 701 964 502 
 95 923 610 650 278 215 819 
 617 394 676 939 17 476 394 
 487 552 444 828 543 105 818 
 550 164 563 788 788 296 604 
 411 235 976 8 340 440 667 
 756 479 362 287 176 193 809 
 968 344 874 179 279 425 462 
 778 60 356 580 199 836 444 
 664 868 16 383 32 821 627 
 414 833 461 937 789 576 927 
 104 473 247 147 513 988 445 
 916 163 75 116 299 91 657 
 337 110 172 475 886 390 672 
 211 503 364 221 833 895 513 
 326 37 752 975 647 429 92 
 899 526 334 30 567 161 876 
 967 784 835 530 394 253 190 
 457 615 578 592 928 328 415 
 38 831 629 853 865 324 895 
 146 802 954 814 232 14 605 
 636 274 810 358 430 425 158 
 638 686 473 881 108 98 848 
 1000 375 713 872 869 666 691 
 304 481 83 526 263 434 882 
 56 116 651 561 671 757 86 
 504 634 374 978 413 318 269 
 445 374 599 183 712 231 573 
 813 412 281 522 652 160 48 
 868 263 79 267 703 477 396 
 570 712 618 14 986 794 46 
 881 128 97 15 825 654 935 
 760 367 783 681 663 178 844 
 577 943 476 29 242 426 90 
 319 734 811 104 305 39 407 
 752 700 910 658 969 893 695 
 968 943 500 706 322 
 271 89 983 261 814 444 865 
 257 902 673 207 983 721 470 
 370 576 457 972 26 716 509 
 695 767 617 779 126 489 264 
 693 224 526 574 14 581 359 
 792 786 623 713 404 735 397 
 188 511 972 838 157 258 494 
 925 756 91 701 473 933 900 
 136 778 486 918 949 755 334 
 20 318 689 320 88 692 615 
 466 222 93 991 544 466 357 
 769 655 73 382 515 242 418 
 183 532 526 443 758 945 863 
 363 789 547 615 892 493 223 
 82 396 181 875 483 48 529 
 785 35 183 59 989 742 39 
 346 702 367 2 325 751 685 
 982 190 955 500 839 807 674 
 339 453 749 62 494 542 110 
 11 676 713 347 946 358 647 
 774 220 549 666 739 751 944 
 258 470 234 95 748 568 48 
 907 74 801 735 562 928 580 
 853 339 763 541 88 278 850 
 283 714 609 490 406 869 754 
 195 503 764 959 716 170 774 
 999 934 692 233 230 67 548 
 178 123 109 611 623 802 182 
 283 392 536 283 897 865 283 
 687 370 33 357 897 711 919 
 564 85 488 385 650 68 114 
 821 853 539 800 748 878 515 
 826 929 234 565 352 133 483 
 403 573 783 812 863 756 262 
 374 309 259 159 309 424 930 
 469 626 637 354 732 
 255 553 517 803 4 931 569 
 173 156 25 508 974 166 100 
 591 925 797 58 162 30 838 
 463 403 572 685 435 974 185 
 750 394 916 190 852 286 939 
 697 692 637 240 57 255 322 
 487 499 490 220 55 282 237 
 120 166 32 101 655 223 15 
 809 935 614 613 167 355 503 
 259 765 866 210 701 919 176 
 135 895 851 631 1 284 606 
 179 429 686 532 616 318 652 
 298 676 463 414 740 924 280 
 986 805 31 109 540 209 229 
 522 311 748 357 374 766 969 
 473 970 825 682 122 536 41 
 19 923 380 962 349 583 387 
 75 699 209 150 62 374 199 
 621 472 105 726 507 175 956 
 252 973 823 33 248 826 539 
 207 225 26 91 202 601 854 
 722 727 696 459 301 312 783 
 374 755 605 667 214 799 540 
 358 772 934 406 660 236 360 
 865 771 441 65 221 624 441 
 349 984 553 221 917 919 598 
 663 4 371 286 81 896 311 
 971 498 873 235 468 903 379 
 514 183 131 907 996 971 198 
 499 11 254 383 701 437 868 
 169 682 198 370 343 168 835 
 933 375 309 326 910 135 582 
 613 586 459 294 177 146 913 
 599 815 656 155 857 185 548 
 810 573 802 977 898 145 923 
 588 506 313 64 125 
 336 970 266 781 615 654 498 
 46 511 615 915 376 504 412 
 652 513 414 379 904 202 812 
 460 486 194 48 354 703 91 
 682 336 123 606 20 848 530 
 679 856 122 347 672 37 502 
 190 495 879 858 3 647 753 
 458 807 407 67 931 298 709 
 771 45 697 520 61 900 939 
 536 691 829 302 661 67 89 
 88 562 59 803 93 856 373 
 521 531 738 690 477 390 852 
 848 160 445 899 891 179 81 
 707 661 509 377 418 125 491 
 855 815 816 731 512 762 43 
 287 189 75 452 594 68 650 
 491 972 398 25 787 93 607 
 715 280 635 584 283 856 507 
 468 709 306 865 940 725 32 
 64 347 433 195 713 368 31 
 170 36 79 358 858 703 359 
 142 340 513 329 990 482 749 
 21 377 848 775 413 904 962 
 439 862 6 233 409 721 382 
 932 993 302 101 640 183 963 
 719 240 118 888 914 859 44 
 323 508 17 777 921 381 731 
 799 811 220 492 622 12 3 
 836 388 468 530 414 263 678 
 925 406 139 289 468 829 890 
 849 86 520 78 235 92 684 
 967 131 182 426 605 430 681 
 346 276 726 92 545 467 49 
 677 241 347 504 406 533 848 
 792 990 25 305 123 665 91 
 151 116 519 957 487 
 820 166 213 288 439 495 411 
 955 501 144 959 949 330 270 
 62 758 573 177 747 95 841 
 549 973 181 213 620 236 800 
 411 677 818 962 403 515 732 
 784 477 749 550 202 241 760 
 504 906 342 407 427 695 692 
 438 833 966 275 521 486 253 
 568 255 675 168 274 334 693 
 167 81 909 679 101 281 876 
 837 945 9 876 963 787 590 
 526 400 350 990 348 471 855 
 798 929 199 178 491 298 256 
 703 721 369 748 870 140 989 
